RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	0.00562341	208.105	268.929
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	0.01	208.105	268.929
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	0.0177828	208.106	268.93
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	0.0316228	208.106	268.93
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	0.0562341	208.107	268.931
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	0.1	208.108	268.933
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	0.177828	208.111	268.936
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	0.316228	208.116	268.941
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	0.562341	208.125	268.95
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	1	208.141	268.967
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	1.77828	208.169	268.996
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	3.16228	208.218	269.047
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	5.62341	208.303	269.137
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	10	208.45	269.29
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	17.7828	208.698	269.548
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	31.6228	209.099	269.963
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	56.2341	209.728	270.604
367	2480.51	1	2538.7	1	230978	1	278.122	1	1.38873e+06	1	100	210.609	271.479
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0	208.105	268.929
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.001	208.105	268.929
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.00177828	208.105	268.929
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.00316228	208.105	268.929
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.00562341	208.105	268.929
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.01	208.105	268.929
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.0177828	208.105	268.929
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.0316228	208.105	268.929
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.0562341	208.106	268.93
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.1	208.106	268.93
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.177828	208.107	268.931
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.316228	208.109	268.933
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	0.562341	208.112	268.936
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	1	208.117	268.941
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	1.77828	208.126	268.95
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	3.16228	208.143	268.967
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	5.62341	208.172	268.996
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	10	208.224	269.047
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	17.7828	208.315	269.137
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	31.6228	208.472	269.292
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	56.2341	208.741	269.556
368	3087.77	1	4175.99	1	61372.3	1	823.325	1	920099	1	100	209.188	269.988
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0	208.105	268.929
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.001	208.105	268.929
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.00177828	208.105	268.929
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.00316228	208.105	268.929
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.00562341	208.105	268.929
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.01	208.105	268.929
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.0177828	208.105	268.929
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.0316228	208.104	268.928
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.0562341	208.104	268.928
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.1	208.103	268.927
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.177828	208.101	268.925
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.316228	208.098	268.922
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	0.562341	208.093	268.917
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	1	208.084	268.908
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	1.77828	208.067	268.891
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	3.16228	208.037	268.861
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	5.62341	207.982	268.807
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	10	207.882	268.707
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	17.7828	207.696	268.518
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	31.6228	207.344	268.158
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	56.2341	206.708	267.496
369	4249.17	1	654.235	1	78385.8	1	247.761	1	621261	1	100	205.401	266.117
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0	208.105	268.929
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.001	208.105	268.929
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.00177828	208.105	268.929
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.00316228	208.105	268.929
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.00562341	208.105	268.929
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.01	208.105	268.93
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.0177828	208.106	268.93
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.0316228	208.106	268.931
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.0562341	208.108	268.932
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.1	208.11	268.934
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.177828	208.114	268.938
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.316228	208.12	268.946
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	0.562341	208.132	268.959
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	1	208.154	268.982
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	1.77828	208.191	269.022
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	3.16228	208.257	269.093
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	5.62341	208.372	269.217
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	10	208.569	269.429
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	17.7828	208.897	269.782
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	31.6228	209.42	270.34
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	56.2341	210.228	271.198
370	2821.04	1	2510.14	1	64178.7	1	221.27	1	727273	1	100	211.315	272.332
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0	208.105	268.929
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.001	208.105	268.929
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.00177828	208.105	268.929
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.00316228	208.105	268.929
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.00562341	208.105	268.929
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.01	208.105	268.929
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.0177828	208.105	268.93
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.0316228	208.106	268.93
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.0562341	208.106	268.931
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.1	208.108	268.932
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.177828	208.11	268.934
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.316228	208.113	268.938
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	0.562341	208.12	268.945
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	1	208.132	268.957
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	1.77828	208.152	268.979
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	3.16228	208.189	269.017
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	5.62341	208.252	269.082
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	10	208.358	269.194
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	17.7828	208.534	269.375
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	31.6228	208.805	269.651
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	56.2341	209.207	270.051
371	2415.23	1	1600.5	1	278879	1	260.716	1	826562	1	100	209.697	270.504
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0	208.105	268.929
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.001	208.105	268.929
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.00177828	208.105	268.929
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.00316228	208.105	268.929
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.00562341	208.105	268.929
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.01	208.105	268.93
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.0177828	208.106	268.93
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.0316228	208.107	268.931
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.0562341	208.108	268.933
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.1	208.111	268.935
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.177828	208.115	268.94
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.316228	208.123	268.949
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	0.562341	208.137	268.965
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	1	208.163	268.992
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	1.77828	208.207	269.041
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	3.16228	208.284	269.125
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	5.62341	208.417	269.27
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	10	208.641	269.515
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	17.7828	209.001	269.908
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	31.6228	209.558	270.512
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	56.2341	210.316	271.327
372	3488.16	1	1791.8	1	139743	1	166.605	1	335020	1	100	211.174	272.23
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0	208.105	268.929
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.001	208.105	268.929
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.00177828	208.105	268.93
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.00316228	208.106	268.93
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.00562341	208.106	268.93
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.01	208.107	268.931
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.0177828	208.108	268.933
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.0316228	208.111	268.936
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.0562341	208.116	268.942
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.1	208.125	268.952
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.177828	208.14	268.969
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.316228	208.167	269
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	0.562341	208.215	269.054
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	1	208.296	269.147
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	1.77828	208.432	269.302
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	3.16228	208.647	269.549
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	5.62341	208.963	269.914
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	10	209.374	270.395
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	17.7828	209.713	270.816
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	31.6228	209.579	270.742
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	56.2341	207.708	268.84
373	5508.15	1	307.686	1	89083.6	1	36.701	1	1.23776e+06	1	100	202.727	263.654
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0	208.105	268.929
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.001	208.105	268.929
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.00177828	208.105	268.929
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.00316228	208.105	268.929
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.00562341	208.105	268.929
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.01	208.105	268.929
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.0177828	208.105	268.93
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.0316228	208.106	268.93
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.0562341	208.106	268.931
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.1	208.108	268.932
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.177828	208.11	268.934
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.316228	208.113	268.938
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	0.562341	208.12	268.945
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	1	208.132	268.957
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	1.77828	208.152	268.979
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	3.16228	208.189	269.018
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	5.62341	208.252	269.085
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	10	208.361	269.2
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	17.7828	208.545	269.393
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	31.6228	208.842	269.703
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	56.2341	209.305	270.18
374	2483.84	1	1958.46	1	53561.3	1	308.685	1	754289	1	100	209.957	270.832
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0	208.105	268.929
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.001	208.105	268.929
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.00177828	208.105	268.929
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.00316228	208.105	268.929
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.00562341	208.105	268.93
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.01	208.106	268.93
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.0177828	208.106	268.93
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.0316228	208.107	268.931
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.0562341	208.109	268.933
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.1	208.111	268.936
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.177828	208.116	268.942
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.316228	208.125	268.951
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	0.562341	208.141	268.969
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	1	208.169	268.999
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	1.77828	208.218	269.053
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	3.16228	208.302	269.145
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	5.62341	208.447	269.304
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	10	208.685	269.564
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	17.7828	209.056	269.969
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	31.6228	209.611	270.57
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	56.2341	210.295	271.302
375	2478.22	1	1182.07	1	62062.4	1	135.799	1	678422	1	100	210.931	271.948
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0	208.105	268.929
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.001	208.105	268.929
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.00177828	208.105	268.929
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.00316228	208.105	268.929
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.00562341	208.105	268.929
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.01	208.105	268.929
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.0177828	208.104	268.929
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.0316228	208.104	268.928
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.0562341	208.103	268.928
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.1	208.102	268.926
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.177828	208.1	268.924
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.316228	208.097	268.92
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	0.562341	208.09	268.913
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	1	208.078	268.901
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	1.77828	208.058	268.879
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	3.16228	208.022	268.84
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	5.62341	207.957	268.771
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	10	207.843	268.648
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	17.7828	207.643	268.432
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	31.6228	207.294	268.055
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	56.2341	206.701	267.407
376	2907.98	1	828.763	1	68129.1	1	452.961	1	1.10977e+06	1	100	205.768	266.37
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0	208.105	268.929
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.001	208.105	268.929
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.00177828	208.105	268.929
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.00316228	208.105	268.93
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.00562341	208.106	268.93
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.01	208.107	268.931
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.0177828	208.108	268.933
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.0316228	208.111	268.936
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.0562341	208.116	268.941
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.1	208.124	268.95
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.177828	208.138	268.966
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.316228	208.165	268.994
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	0.562341	208.211	269.044
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	1	208.291	269.132
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	1.77828	208.433	269.286
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	3.16228	208.675	269.549
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	5.62341	209.081	269.991
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	10	209.737	270.701
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	17.7828	210.755	271.8
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	31.6228	212.165	273.31
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	56.2341	213.866	275.104
377	1695.17	1	1944.13	1	80064	1	66.7125	1	814699	1	100	215.565	276.823
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.001	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.00177828	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.00316228	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.00562341	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.01	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.0177828	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.0316228	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.0562341	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.1	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.177828	208.105	268.929
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.316228	208.106	268.93
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	0.562341	208.106	268.93
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	1	208.107	268.931
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	1.77828	208.109	268.933
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	3.16228	208.112	268.935
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	5.62341	208.117	268.94
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	10	208.125	268.945
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	17.7828	208.135	268.951
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	31.6228	208.142	268.948
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	56.2341	208.126	268.908
378	2869.65	1	1405.81	1	116627	1	412.971	1	1.38784e+06	1	100	208.068	268.795
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0	208.105	268.929
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.001	208.105	268.929
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.00177828	208.105	268.929
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.00316228	208.105	268.929
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.00562341	208.105	268.929
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.01	208.105	268.929
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.0177828	208.105	268.93
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.0316228	208.106	268.93
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.0562341	208.106	268.931
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.1	208.108	268.932
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.177828	208.11	268.934
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.316228	208.114	268.938
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	0.562341	208.12	268.945
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	1	208.132	268.958
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	1.77828	208.154	268.981
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	3.16228	208.192	269.02
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	5.62341	208.258	269.09
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	10	208.374	269.211
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	17.7828	208.572	269.418
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	31.6228	208.905	269.764
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	56.2341	209.438	270.313
379	2960.49	1	3589.13	1	86647.1	1	393.105	1	354956	1	100	210.274	271.164
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0	208.105	268.929
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.001	208.105	268.929
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.00177828	208.105	268.929
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.00316228	208.105	268.929
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.00562341	208.105	268.929
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.01	208.105	268.93
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.0177828	208.106	268.93
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.0316228	208.107	268.931
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.0562341	208.108	268.933
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.1	208.11	268.935
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.177828	208.115	268.94
380	3447.08	1	2131.83	1	126717	1	182.792	1	660794	1	0.316228	208.123	268.948
