RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
412	347.262	1	3.18606e+06	1	1711.79	1	41.0301	1	4464.55	1	17.7828	214.744	276.226
412	347.262	1	3.18606e+06	1	1711.79	1	41.0301	1	4464.55	1	31.6228	218.631	280.493
412	347.262	1	3.18606e+06	1	1711.79	1	41.0301	1	4464.55	1	56.2341	224.126	286.568
412	347.262	1	3.18606e+06	1	1711.79	1	41.0301	1	4464.55	1	100	231.405	294.86
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0	208.105	268.929
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.001	208.105	268.93
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.00177828	208.106	268.93
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.00316228	208.106	268.931
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.00562341	208.107	268.932
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.01	208.11	268.934
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.0177828	208.113	268.937
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.0316228	208.12	268.944
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.0562341	208.131	268.955
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.1	208.151	268.976
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.177828	208.187	269.012
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.316228	208.252	269.075
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	0.562341	208.365	269.189
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	1	208.565	269.388
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	1.77828	208.916	269.738
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	3.16228	209.526	270.345
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	5.62341	210.567	271.381
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	10	212.31	273.113
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	17.7828	215.085	275.874
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	31.6228	218.884	279.779
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	56.2341	223.519	285.013
413	119.135	1	894674	1	2398.21	1	54.7644	1	3983.37	1	100	228.77	291.605
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0	208.105	268.929
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.001	208.105	268.93
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.00177828	208.106	268.93
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.00316228	208.107	268.931
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.00562341	208.108	268.933
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.01	208.111	268.935
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.0177828	208.115	268.94
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.0316228	208.123	268.948
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.0562341	208.137	268.963
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.1	208.162	268.99
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.177828	208.207	269.037
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.316228	208.286	269.121
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	0.562341	208.424	269.268
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	1	208.666	269.524
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	1.77828	209.082	269.964
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	3.16228	209.78	270.701
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	5.62341	210.93	271.91
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	10	212.712	273.772
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	17.7828	215.308	276.454
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	31.6228	218.811	280.014
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	56.2341	222.862	284.151
414	251.21	1	2.04733e+06	1	5787.49	1	28.5266	1	6009.82	1	100	227.193	288.779
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0	208.105	268.929
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.001	208.105	268.929
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.00177828	208.105	268.93
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.00316228	208.106	268.93
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.00562341	208.107	268.931
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.01	208.108	268.933
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.0177828	208.111	268.936
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.0316228	208.116	268.941
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.0562341	208.124	268.95
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.1	208.14	268.966
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.177828	208.167	268.994
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.316228	208.214	269.044
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	0.562341	208.299	269.132
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	1	208.447	269.288
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	1.77828	208.706	269.559
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	3.16228	209.15	270.023
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	5.62341	209.895	270.799
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	10	211.121	272.07
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	17.7828	213.013	274.015
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	31.6228	215.752	276.793
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	56.2341	219.329	280.375
415	345.891	1	481378	1	12771.2	1	48.2744	1	3038.87	1	100	223.358	284.426
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0	208.105	268.929
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.001	208.106	268.93
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.00177828	208.106	268.93
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.00316228	208.107	268.932
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.00562341	208.109	268.933
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.01	208.112	268.937
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.0177828	208.118	268.943
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.0316228	208.128	268.954
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.0562341	208.145	268.973
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.1	208.177	269.007
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.177828	208.232	269.067
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.316228	208.33	269.173
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	0.562341	208.502	269.36
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	1	208.801	269.684
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	1.77828	209.312	270.238
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	3.16228	210.164	271.159
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	5.62341	211.561	272.667
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	10	213.699	274.965
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	17.7828	216.776	278.257
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	31.6228	220.95	282.692
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	56.2341	226.062	288.231
416	255.146	1	397213	1	2139.19	1	23.3653	1	3243.43	1	100	232.252	295.287
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0	208.105	268.929
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.001	208.105	268.93
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.00177828	208.106	268.93
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.00316228	208.106	268.93
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.00562341	208.107	268.931
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.01	208.109	268.933
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.0177828	208.112	268.936
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.0316228	208.117	268.942
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.0562341	208.127	268.952
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.1	208.144	268.97
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.177828	208.175	269.002
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.316228	208.229	269.059
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	0.562341	208.325	269.158
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	1	208.493	269.334
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	1.77828	208.788	269.641
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	3.16228	209.296	270.17
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	5.62341	210.155	271.062
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	10	211.583	272.538
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	17.7828	213.829	274.847
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	31.6228	217.178	278.264
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	56.2341	221.437	282.702
417	232.736	1	548295	1	4179.43	1	48.5132	1	1534.01	1	100	226.382	288.202
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0	208.105	268.929
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.001	208.105	268.93
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.00177828	208.106	268.93
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.00316228	208.106	268.931
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.00562341	208.108	268.932
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.01	208.11	268.934
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.0177828	208.114	268.939
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.0316228	208.121	268.946
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.0562341	208.133	268.959
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.1	208.155	268.982
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.177828	208.194	269.024
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.316228	208.263	269.097
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	0.562341	208.385	269.226
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	1	208.599	269.452
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	1.77828	208.97	269.845
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	3.16228	209.606	270.516
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	5.62341	210.667	271.634
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	10	212.399	273.452
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	17.7828	215.059	276.227
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	31.6228	218.905	280.211
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	56.2341	223.684	285.29
418	219.86	1	1.66404e+06	1	2801.15	1	36.9046	1	4382.47	1	100	229.224	291.64
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0	208.105	268.929
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.001	208.105	268.93
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.00177828	208.106	268.93
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.00316228	208.106	268.931
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.00562341	208.108	268.932
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.01	208.11	268.934
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.0177828	208.113	268.938
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.0316228	208.12	268.945
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.0562341	208.132	268.958
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.1	208.152	268.981
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.177828	208.189	269.021
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.316228	208.254	269.092
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	0.562341	208.368	269.216
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	1	208.567	269.433
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	1.77828	208.91	269.807
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	3.16228	209.487	270.434
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	5.62341	210.434	271.463
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	10	211.905	273.057
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	17.7828	214.039	275.357
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	31.6228	216.862	278.376
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	56.2341	220.339	282.051
419	664.248	1	432845	1	6963.09	1	31.8442	1	6909.9	1	100	224.438	286.337
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0	208.105	268.929
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.001	208.105	268.929
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.00177828	208.106	268.93
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.00316228	208.106	268.93
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.00562341	208.107	268.931
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.01	208.109	268.933
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.0177828	208.112	268.936
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.0316228	208.117	268.941
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.0562341	208.126	268.951
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.1	208.142	268.968
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.177828	208.172	268.998
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.316228	208.223	269.051
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	0.562341	208.315	269.145
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	1	208.476	269.31
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	1.77828	208.758	269.599
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	3.16228	209.245	270.097
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	5.62341	210.068	270.936
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	10	211.435	272.325
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	17.7828	213.588	274.495
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	31.6228	216.789	277.688
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	56.2341	220.761	281.729
420	220.032	1	1.26843e+06	1	6094.97	1	50.9808	1	5380.09	1	100	225.117	286.514
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0	208.105	268.929
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.001	208.105	268.93
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.00177828	208.106	268.93
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.00316228	208.107	268.931
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.00562341	208.108	268.933
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.01	208.111	268.935
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.0177828	208.115	268.94
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.0316228	208.124	268.949
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.0562341	208.138	268.965
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.1	208.164	268.992
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.177828	208.21	269.041
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.316228	208.291	269.128
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	0.562341	208.434	269.28
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	1	208.683	269.545
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	1.77828	209.111	270
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	3.16228	209.829	270.761
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	5.62341	211.011	272.009
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	10	212.839	273.927
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	17.7828	215.495	276.687
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	31.6228	219.077	280.353
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	56.2341	223.258	284.664
421	253.812	1	3.12611e+06	1	4795.91	1	27.6854	1	5307.21	1	100	227.831	289.598
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0	208.105	268.929
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.001	208.106	268.93
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.00177828	208.107	268.931
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.00316228	208.108	268.933
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.00562341	208.111	268.936
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.01	208.116	268.941
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.0177828	208.124	268.951
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.0316228	208.14	268.968
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.0562341	208.166	268.998
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.1	208.214	269.052
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.177828	208.298	269.147
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.316228	208.447	269.314
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	0.562341	208.706	269.606
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	1	209.154	270.11
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	1.77828	209.91	270.962
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	3.16228	211.165	272.379
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	5.62341	213.145	274.617
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	10	216.119	277.993
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	17.7828	220.359	282.828
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	31.6228	226.242	289.585
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	56.2341	234.314	299.017
422	314.135	1	561299	1	726.782	1	15.8885	1	7180.47	1	100	245.5	312.425
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0	208.105	268.929
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.001	208.106	268.93
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.00177828	208.106	268.931
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.00316228	208.108	268.932
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.00562341	208.11	268.934
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.01	208.113	268.938
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.0177828	208.12	268.946
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.0316228	208.132	268.958
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.0562341	208.153	268.981
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.1	208.19	269.021
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.177828	208.255	269.092
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.316228	208.37	269.217
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	0.562341	208.571	269.436
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	1	208.917	269.812
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	1.77828	209.499	270.444
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	3.16228	210.457	271.483
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	5.62341	211.954	273.1
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	10	214.138	275.449
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	17.7828	217.061	278.567
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	31.6228	220.718	282.421
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	56.2341	225.006	286.938
423	323.185	1	704934	1	3393.5	1	18.098	1	3177.45	1	100	229.997	292.32
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0	208.105	268.929
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.001	208.107	268.931
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.00177828	208.109	268.933
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.00316228	208.112	268.936
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.00562341	208.117	268.942
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.01	208.126	268.952
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.0177828	208.143	268.971
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.0316228	208.172	269.003
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.0562341	208.224	269.06
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.1	208.315	269.16
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.177828	208.475	269.335
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.316228	208.751	269.637
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	0.562341	209.217	270.148
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	1	209.981	270.984
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	1.77828	211.197	272.312
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	3.16228	212.965	274.238
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	5.62341	215.306	276.774
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	10	218.099	279.775
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	17.7828	221.185	283.047
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	31.6228	224.603	286.607
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	56.2341	228.392	290.606
424	273.612	1	1.71634e+06	1	2822.14	1	6.75944	1	3772.25	1	100	232.993	295.702
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0	208.105	268.929
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.001	208.106	268.93
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.00177828	208.107	268.931
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.00316228	208.109	268.933
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.00562341	208.112	268.936
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.01	208.117	268.942
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.0177828	208.126	268.952
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.0316228	208.142	268.97
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.0562341	208.171	269.001
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.1	208.223	269.057
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.177828	208.313	269.156
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.316228	208.472	269.329
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	0.562341	208.747	269.627
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	1	209.213	270.134
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	1.77828	209.98	270.966
425	278.731	1	1.69742e+06	1	3809.77	1	12.5648	1	3114.31	1	3.16228	211.215	272.303
