RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	0.0316228	208.828	269.855
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	0.0562341	209.388	270.57
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	0.1	210.377	271.834
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	0.177828	212.115	274.05
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	0.316228	215.143	277.901
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	0.562341	220.338	284.473
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	1	229.025	295.373
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	1.77828	244.228	314.949
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	3.16228	268.316	346.477
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	5.62341	305.371	396.174
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	10	360.718	471.341
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	17.7828	440.284	583.46
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	31.6228	709.003	815.044
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	56.2341	999.239	999.747
604	8.12541	1	295.242	1	6.99145	1	6.25283	1	110.776	1	100	632.984	641.923
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0	208.105	268.929
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.001	208.116	268.943
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.00177828	208.125	268.954
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.00316228	208.141	268.974
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.00562341	208.169	269.009
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.01	208.219	269.071
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.0177828	208.308	269.181
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.0316228	208.465	269.377
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.0562341	208.745	269.725
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.1	209.241	270.341
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.177828	210.119	271.43
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.316228	211.666	273.346
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	0.562341	214.376	276.691
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	1	219.063	282.444
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	1.77828	226.683	291.891
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	3.16228	239.949	308.795
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	5.62341	260.569	335.928
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	10	293.072	379.112
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	17.7828	342.914	445.421
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	31.6228	415.425	540.089
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	56.2341	531.557	666.343
605	8.59269	1	54.7827	1	14.3005	1	12.7717	1	116.579	1	100	910.122	933.098
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0	208.105	268.929
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.001	208.121	268.95
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.00177828	208.134	268.966
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.00316228	208.157	268.995
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.00562341	208.198	269.047
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.01	208.27	269.138
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.0177828	208.398	269.3
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.0316228	208.626	269.588
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.0562341	209.03	270.099
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.1	209.744	271
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.177828	211.001	272.586
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.316228	213.198	275.352
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	0.562341	216.986	280.104
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	1	223.373	288.068
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	1.77828	233.886	301.603
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	3.16228	250.121	323.119
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	5.62341	275.062	357.392
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	10	312.253	409.597
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	17.7828	365.484	485.729
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	31.6228	435.786	595.942
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	56.2341	512.553	695.481
606	7.15918	1	185.684	1	9.40784	1	40.8658	1	57.3807	1	100	745.385	750.183
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0	208.105	268.929
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.001	208.126	268.956
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.00177828	208.142	268.977
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.00316228	208.171	269.014
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.00562341	208.223	269.079
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.01	208.315	269.196
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.0177828	208.479	269.403
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.0316228	208.769	269.771
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.0562341	209.283	270.423
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.1	210.192	271.575
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.177828	211.793	273.598
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.316228	214.589	277.123
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	0.562341	219.407	283.167
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	1	227.534	293.275
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	1.77828	241.534	311.17
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	3.16228	263.812	340.137
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	5.62341	298.668	386.436
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	10	351.641	457.414
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	17.7828	427.13	561.354
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	31.6228	579.663	732.363
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	56.2341	750.756	860.085
607	7.52076	1	82.0131	1	7.7974	1	5.47237	1	122.062	1	100	849.283	859.322
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0	208.105	268.929
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.001	208.116	268.942
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.00177828	208.125	268.952
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.00316228	208.14	268.97
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.00562341	208.168	269.003
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.01	208.217	269.06
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.0177828	208.304	269.161
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.0316228	208.459	269.342
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.0562341	208.734	269.662
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.1	209.222	270.229
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.177828	210.084	271.232
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.316228	211.601	272.996
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	0.562341	214.248	276.077
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	1	218.722	281.323
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	1.77828	225.86	289.902
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	3.16228	236.906	304.019
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	5.62341	254.506	327.198
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	10	282.408	364.484
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	17.7828	325.231	421.961
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	31.6228	382.361	500.42
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	56.2341	348.183	450.631
608	6.19433	1	121.14	1	18.8024	1	8.14754	1	42.7122	1	100	592.121	638.126
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0	208.105	268.929
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.001	208.116	268.943
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.00177828	208.124	268.953
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.00316228	208.139	268.972
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.00562341	208.166	269.005
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.01	208.213	269.063
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.0177828	208.298	269.168
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.0316228	208.448	269.354
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.0562341	208.714	269.683
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.1	209.185	270.267
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.177828	210.02	271.299
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.316228	211.49	273.116
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	0.562341	214.063	276.288
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	1	218.508	281.747
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	1.77828	226.061	290.966
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	3.16228	238.596	306.682
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	5.62341	258.27	331.925
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	10	289.478	372.887
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	17.7828	337.628	436.684
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	31.6228	407.742	531.453
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	56.2341	527.412	669.338
609	12.2089	1	139.984	1	16.7752	1	7.11987	1	258.834	1	100	696.158	780.313
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0	208.105	268.929
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.001	208.12	268.948
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.00177828	208.131	268.962
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.00316228	208.151	268.987
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.00562341	208.188	269.033
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.01	208.252	269.113
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.0177828	208.366	269.256
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.0316228	208.569	269.51
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.0562341	208.929	269.961
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.1	209.565	270.757
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.177828	210.686	272.16
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.316228	212.647	274.612
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	0.562341	216.042	278.85
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	1	221.842	286.062
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	1.77828	231.423	297.906
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	3.16228	247.883	318.721
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	5.62341	273.702	351.858
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	10	313.11	403.807
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	17.7828	371.688	482.273
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	31.6228	454.016	597.588
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	56.2341	712.506	809.417
610	15.5601	1	267.24	1	13.0592	1	3.63961	1	136.419	1	100	976.101	990.639
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0	208.105	268.929
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.001	208.12	268.948
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.00177828	208.131	268.963
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.00316228	208.151	268.989
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.00562341	208.188	269.035
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.01	208.252	269.118
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.0177828	208.366	269.265
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.0316228	208.569	269.525
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.0562341	208.929	269.988
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.1	209.568	270.806
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.177828	210.695	272.249
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.316228	212.677	274.778
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	0.562341	216.129	279.159
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	1	222.047	286.603
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	1.77828	232.181	299.482
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	3.16228	249.144	321.191
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	5.62341	275.91	356.508
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	10	316.973	410.626
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	17.7828	377.102	490.387
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	31.6228	450.727	589.232
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	56.2341	687.617	823.027
611	9.02313	1	30.7143	1	10.1418	1	8.96286	1	160.376	1	100	963.342	978.805
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0	208.105	268.929
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.001	208.126	268.956
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.00177828	208.143	268.978
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.00316228	208.173	269.015
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.00562341	208.225	269.083
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.01	208.319	269.202
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.0177828	208.486	269.414
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.0316228	208.781	269.79
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.0562341	209.305	270.457
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.1	210.23	271.633
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.177828	211.859	273.699
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.316228	214.7	277.293
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	0.562341	219.585	283.44
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	1	227.771	293.656
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	1.77828	241.901	311.859
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	3.16228	264.178	341.172
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	5.62341	298.915	387.718
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	10	351.374	458.51
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	17.7828	426.088	561.98
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	31.6228	568.942	730.212
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	56.2341	646.453	779.35
612	6.91275	1	78.2199	1	7.37392	1	7.82644	1	88.4979	1	100	966.568	970.311
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0	208.105	268.929
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.001	208.118	268.944
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.00177828	208.128	268.955
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.00316228	208.146	268.976
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.00562341	208.178	269.012
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.01	208.235	269.076
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.0177828	208.337	269.19
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.0316228	208.517	269.393
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.0562341	208.837	269.753
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.1	209.403	270.39
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.177828	210.4	271.514
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.316228	212.147	273.486
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	0.562341	215.174	276.91
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	1	219.964	282.506
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	1.77828	227.42	291.604
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	3.16228	238.81	306.495
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	5.62341	256.628	330.297
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	10	285.372	369.141
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	17.7828	327.791	426.89
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	31.6228	382.978	504.159
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	56.2341	330.094	419.101
613	4.43097	1	132.556	1	17.7419	1	7.55765	1	63.7708	1	100	557.328	604.785
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0	208.105	268.929
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.001	208.118	268.947
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.00177828	208.129	268.96
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.00316228	208.148	268.985
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.00562341	208.181	269.028
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.01	208.241	269.105
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.0177828	208.346	269.242
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.0316228	208.534	269.484
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.0562341	208.867	269.914
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.1	209.456	270.676
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.177828	210.497	272.018
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.316228	212.323	274.369
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	0.562341	215.498	278.439
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	1	220.924	285.35
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	1.77828	230.211	297.151
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	3.16228	245.745	317.314
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	5.62341	270.581	350.251
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	10	308.759	401.445
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	17.7828	364.163	476.142
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	31.6228	440.686	581.584
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	56.2341	579.676	744.585
614	12.0153	1	69.7646	1	10.9643	1	14.6358	1	102.32	1	100	908.234	911.708
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0	208.105	268.929
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.001	208.126	268.956
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.00177828	208.143	268.977
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.00316228	208.173	269.014
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.00562341	208.225	269.08
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.01	208.319	269.198
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.0177828	208.486	269.407
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.0316228	208.781	269.778
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.0562341	209.305	270.435
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.1	210.231	271.595
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.177828	211.859	273.632
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.316228	214.701	277.177
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	0.562341	219.588	283.245
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	1	227.652	293.262
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	1.77828	241.542	311.028
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	3.16228	262.921	339.36
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	5.62341	296.343	384.412
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	10	347.001	453.382
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	17.7828	421.201	557.09
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	31.6228	584.041	748.086
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	56.2341	767.851	782.687
615	5.94566	1	209.059	1	7.69316	1	8.62643	1	121.991	1	100	465.019	493.066
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0	208.105	268.929
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.001	208.119	268.946
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.00177828	208.129	268.96
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.00316228	208.149	268.984
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.00562341	208.183	269.026
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.01	208.243	269.102
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.0177828	208.351	269.236
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.0316228	208.542	269.475
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.0562341	208.881	269.899
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.1	209.482	270.649
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.177828	210.545	271.972
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.316228	212.413	274.295
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	0.562341	215.67	278.331
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	1	221.264	285.221
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	1.77828	230.345	296.547
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	3.16228	245.989	316.656
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	5.62341	270.418	348.947
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	10	308.421	399.532
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	17.7828	364.614	474.702
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	31.6228	442.936	579.669
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	56.2341	607.306	753.809
616	8.14088	1	68.619	1	11.9698	1	9.58448	1	84.7878	1	100	926.503	929.168
617	8.12158	1	85.7627	1	8.82917	1	15.5646	1	116.302	1	0	208.105	268.929
617	8.12158	1	85.7627	1	8.82917	1	15.5646	1	116.302	1	0.001	208.122	268.951
617	8.12158	1	85.7627	1	8.82917	1	15.5646	1	116.302	1	0.00177828	208.136	268.969
617	8.12158	1	85.7627	1	8.82917	1	15.5646	1	116.302	1	0.00316228	208.16	268.999
617	8.12158	1	85.7627	1	8.82917	1	15.5646	1	116.302	1	0.00562341	208.202	269.054
617	8.12158	1	85.7627	1	8.82917	1	15.5646	1	116.302	1	0.01	208.278	269.15
617	8.12158	1	85.7627	1	8.82917	1	15.5646	1	116.302	1	0.0177828	208.413	269.323
