RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	0.316228	208.259	269.101
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	0.562341	208.379	269.234
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	1	208.592	269.472
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	1.77828	208.969	269.893
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	3.16228	209.639	270.639
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	5.62341	210.821	271.958
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	10	212.899	274.277
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	17.7828	216.371	278.216
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	31.6228	222.067	284.819
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	56.2341	230.424	295.281
111	100.282	1	554.073	1	451.526	1	131.4	1	769870	1	100	244.221	313.067
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0	208.105	268.929
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.001	208.105	268.93
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.00177828	208.106	268.93
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.00316228	208.107	268.931
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.00562341	208.108	268.933
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.01	208.111	268.936
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.0177828	208.115	268.941
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.0316228	208.123	268.95
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.0562341	208.138	268.966
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.1	208.164	268.994
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.177828	208.209	269.045
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.316228	208.29	269.134
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	0.562341	208.434	269.293
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	1	208.69	269.575
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	1.77828	209.14	270.074
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	3.16228	209.933	270.951
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	5.62341	211.317	272.483
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	10	213.702	275.125
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	17.7828	217.696	279.588
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	31.6228	223.873	286.693
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	56.2341	232.745	297.599
112	111.055	1	1379.46	1	512.045	1	68.6787	1	1.03018e+06	1	100	246.366	315.097
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0	208.105	268.929
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.001	208.106	268.93
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.00177828	208.106	268.931
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.00316228	208.107	268.932
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.00562341	208.109	268.934
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.01	208.113	268.938
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.0177828	208.119	268.944
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.0316228	208.13	268.956
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.0562341	208.149	268.977
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.1	208.184	269.014
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.177828	208.245	269.079
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.316228	208.355	269.196
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	0.562341	208.548	269.403
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	1	208.891	269.77
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	1.77828	209.497	270.418
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	3.16228	210.56	271.558
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	5.62341	212.407	273.546
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	10	215.476	276.904
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	17.7828	220.256	282.335
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	31.6228	227.052	290.834
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	56.2341	237.233	304.17
113	60.505	1	2525.23	1	360.378	1	103.621	1	635699	1	100	253.756	326.383
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0	208.105	268.929
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.001	208.105	268.93
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.00177828	208.106	268.93
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.00316228	208.106	268.931
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.00562341	208.108	268.932
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.01	208.11	268.934
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.0177828	208.114	268.938
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.0316228	208.12	268.945
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.0562341	208.132	268.958
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.1	208.154	268.98
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.177828	208.192	269.019
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.316228	208.26	269.089
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	0.562341	208.38	269.213
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	1	208.593	269.433
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	1.77828	208.97	269.823
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	3.16228	209.634	270.51
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	5.62341	210.795	271.716
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	10	212.798	273.808
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	17.7828	215.924	277.193
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	31.6228	220.739	282.679
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	56.2341	227.31	291.051
114	85.5443	1	2037.1	1	663.422	1	144.245	1	1.03796e+06	1	100	237.032	303.888
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0	208.105	268.929
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.001	208.105	268.929
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.00177828	208.105	268.93
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.00316228	208.106	268.93
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.00562341	208.107	268.931
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.01	208.108	268.933
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.0177828	208.11	268.936
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.0316228	208.114	268.942
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.0562341	208.122	268.951
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.1	208.135	268.969
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.177828	208.158	268.999
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.316228	208.2	269.054
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	0.562341	208.274	269.153
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	1	208.409	269.329
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	1.77828	208.653	269.647
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	3.16228	209.104	270.228
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	5.62341	209.955	271.304
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	10	211.598	273.335
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	17.7828	214.721	277.142
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	31.6228	219.233	282.843
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	56.2341	227.662	293.964
115	102.32	1	131.218	1	286.784	1	204.94	1	1.71971e+06	1	100	242.612	313.267
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0	208.105	268.929
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.001	208.106	268.93
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.00177828	208.106	268.931
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.00316228	208.107	268.932
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.00562341	208.109	268.934
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.01	208.112	268.938
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.0177828	208.117	268.944
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.0316228	208.127	268.956
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.0562341	208.144	268.977
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.1	208.175	269.014
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.177828	208.229	269.081
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.316228	208.325	269.199
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	0.562341	208.497	269.409
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	1	208.801	269.781
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	1.77828	209.34	270.44
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	3.16228	210.293	271.604
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	5.62341	211.971	273.649
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	10	214.9	277.21
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	17.7828	219.943	283.313
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	31.6228	227.887	293.146
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	56.2341	241.403	310.636
116	125.375	1	1244.9	1	243.389	1	257.51	1	889009	1	100	262.397	338.501
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0	208.105	268.929
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.001	208.106	268.93
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.00177828	208.106	268.931
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.00316228	208.107	268.932
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.00562341	208.109	268.934
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.01	208.113	268.938
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.0177828	208.119	268.946
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.0316228	208.13	268.958
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.0562341	208.15	268.981
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.1	208.186	269.021
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.177828	208.249	269.093
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.316228	208.361	269.221
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	0.562341	208.559	269.447
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	1	208.911	269.849
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	1.77828	209.534	270.559
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	3.16228	210.632	271.812
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	5.62341	212.555	274.008
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	10	215.885	277.813
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	17.7828	221.232	284.08
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	31.6228	229.585	294.21
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	56.2341	242.61	311.085
117	81.5516	1	1577.21	1	285.253	1	90.6584	1	935328	1	100	262.592	337.434
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0	208.105	268.929
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.001	208.105	268.93
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.00177828	208.106	268.93
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.00316228	208.107	268.931
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.00562341	208.108	268.933
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.01	208.11	268.935
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.0177828	208.115	268.94
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.0316228	208.122	268.948
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.0562341	208.136	268.963
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.1	208.16	268.99
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.177828	208.203	269.037
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.316228	208.279	269.121
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	0.562341	208.414	269.271
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	1	208.653	269.536
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	1.77828	209.077	270.006
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	3.16228	209.827	270.837
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	5.62341	211.146	272.301
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	10	213.447	274.86
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	17.7828	217.18	279.121
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	31.6228	223.171	286.163
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	56.2341	231.72	297.131
118	90.8184	1	1070.86	1	417.654	1	180.79	1	1.01397e+06	1	100	246.085	316.125
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0	208.105	268.929
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.001	208.105	268.929
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.00177828	208.105	268.93
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.00316228	208.106	268.93
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.00562341	208.107	268.931
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.01	208.108	268.933
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.0177828	208.111	268.935
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.0316228	208.116	268.94
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.0562341	208.124	268.949
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.1	208.139	268.965
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.177828	208.166	268.993
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.316228	208.213	269.042
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	0.562341	208.296	269.13
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	1	208.445	269.285
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	1.77828	208.708	269.561
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	3.16228	209.173	270.048
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	5.62341	209.99	270.905
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	10	211.411	272.401
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	17.7828	213.852	274.979
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	31.6228	217.613	279.11
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	56.2341	223.247	285.681
119	136.231	1	1752.28	1	992.175	1	138.209	1	633773	1	100	231.091	295.593
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0	208.105	268.929
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.001	208.106	268.93
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.00177828	208.106	268.93
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.00316228	208.107	268.932
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.00562341	208.108	268.933
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.01	208.111	268.937
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.0177828	208.116	268.943
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.0316228	208.125	268.954
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.0562341	208.141	268.973
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.1	208.169	269.007
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.177828	208.219	269.067
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.316228	208.307	269.175
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	0.562341	208.464	269.365
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	1	208.743	269.704
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	1.77828	209.236	270.303
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	3.16228	210.108	271.36
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	5.62341	211.638	273.216
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	10	214.303	276.442
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	17.7828	218.906	281.994
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	31.6228	226.553	291.221
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	56.2341	239.036	306.622
120	196.883	1	1848.02	1	320.535	1	82.3553	1	743709	1	100	258.503	331.491
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0	208.105	268.929
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.001	208.106	268.93
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.00177828	208.106	268.93
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.00316228	208.107	268.931
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.00562341	208.108	268.933
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.01	208.111	268.935
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.0177828	208.116	268.94
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.0316228	208.125	268.949
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.0562341	208.14	268.965
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.1	208.168	268.993
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.177828	208.217	269.043
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.316228	208.304	269.131
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	0.562341	208.458	269.287
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	1	208.732	269.565
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	1.77828	209.214	270.055
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	3.16228	210.059	270.917
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	5.62341	211.528	272.423
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	10	213.921	274.937
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	17.7828	217.61	278.985
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	31.6228	222.609	285.255
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	56.2341	229.951	294.93
121	58.2929	1	1157.21	1	488.853	1	173.422	1	988210	1	100	241.975	311.241
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0	208.105	268.929
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.001	208.105	268.93
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.00177828	208.106	268.93
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.00316228	208.106	268.931
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.00562341	208.108	268.932
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.01	208.11	268.934
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.0177828	208.113	268.938
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.0316228	208.12	268.945
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.0562341	208.132	268.957
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.1	208.153	268.979
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.177828	208.19	269.018
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.316228	208.256	269.087
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	0.562341	208.374	269.21
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	1	208.582	269.427
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	1.77828	208.949	269.81
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	3.16228	209.593	270.483
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	5.62341	210.714	271.654
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	10	212.633	273.664
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	17.7828	215.774	277.002
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	31.6228	220.539	282.231
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	56.2341	226.984	290.039
122	105.667	1	1272.7	1	847.061	1	73.5922	1	1.19439e+06	1	100	235.897	301.352
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0	208.105	268.929
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.001	208.105	268.93
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.00177828	208.106	268.93
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.00316228	208.107	268.931
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.00562341	208.108	268.933
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.01	208.111	268.936
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.0177828	208.115	268.941
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.0316228	208.123	268.95
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.0562341	208.138	268.966
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.1	208.163	268.996
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.177828	208.208	269.047
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.316228	208.289	269.139
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	0.562341	208.431	269.302
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	1	208.685	269.592
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	1.77828	209.133	270.104
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	3.16228	209.924	271.008
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	5.62341	211.313	272.596
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	10	213.728	275.356
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	17.7828	217.89	280.112
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	31.6228	224.378	287.753
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	56.2341	234.211	299.822
123	125.729	1	1510.68	1	424.97	1	86.4841	1	369465	1	100	250.026	320.234
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0	208.105	268.929
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.001	208.105	268.93
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.00177828	208.106	268.93
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.00316228	208.106	268.931
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.00562341	208.108	268.932
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.01	208.11	268.935
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.0177828	208.113	268.939
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.0316228	208.12	268.946
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.0562341	208.132	268.96
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.1	208.153	268.984
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.177828	208.191	269.026
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.316228	208.258	269.101
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	0.562341	208.377	269.235
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	1	208.587	269.472
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	1.77828	208.961	269.893
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	3.16228	209.622	270.638
124	119.349	1	2623.51	1	472.255	1	204.346	1	1.02301e+06	1	5.62341	210.787	271.951
