RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	0.1	211.645	273.83
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	0.177828	214.274	277.455
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	0.316228	218.704	283.532
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	0.562341	226.363	294.046
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	1	239.167	311.566
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	1.77828	258.743	338.96
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	3.16228	287.281	379.401
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	5.62341	327.601	437.254
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	10	384.344	514.183
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	17.7828	467.381	616.749
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	31.6228	577.192	732.53
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	56.2341	929.438	963.012
294	9.31301	1	8.15773	1	3.21266	1	26.7135	1	62.3299	1	100	979.042	979.042
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0	208.105	268.929
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.001	208.126	268.986
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.00177828	208.143	269.03
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.00316228	208.173	269.109
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.00562341	208.227	269.249
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.01	208.327	269.501
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.0177828	208.512	269.955
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.0316228	208.866	270.776
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.0562341	209.566	272.279
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.1	210.545	274.598
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.177828	211.972	278.24
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.316228	216.335	286.59
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	0.562341	227.641	304.24
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	1	250.952	337.234
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	1.77828	290.258	389.518
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	3.16228	348.256	462.769
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	5.62341	423.543	553.45
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	10	522.3	660.386
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	17.7828	612.818	723.34
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	31.6228	861.45	921.716
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	56.2341	1000	1000
295	5.97033	1	0.569309	1	1.15738	1	21.4778	1	53.5318	1	100	866.487	869.688
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0	208.105	268.929
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.001	208.159	269.003
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.00177828	208.201	269.061
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.00316228	208.275	269.164
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.00562341	208.407	269.346
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.01	208.641	269.67
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.0177828	209.056	270.241
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.0316228	209.787	271.249
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.0562341	211.067	273.012
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.1	213.284	276.06
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.177828	217.049	281.22
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.316228	223.243	289.659
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	0.562341	234.408	305.052
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	1	252.185	329.528
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	1.77828	277.857	365.936
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	3.16228	314.402	418.59
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	5.62341	365.289	491.048
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	10	440.512	590.709
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	17.7828	532.701	695.981
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	31.6228	669.846	828.221
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	56.2341	1000	1000
296	7.74962	1	7.20663	1	2.23875	1	15.1581	1	53.4456	1	100	1000	1000
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0	208.105	268.929
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.001	208.226	269.096
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.00177828	208.321	269.225
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.00316228	208.489	269.455
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.00562341	208.786	269.863
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.01	209.311	270.582
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.0177828	210.234	271.848
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.0316228	211.843	274.053
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.0562341	214.607	277.838
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.1	219.236	284.171
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.177828	227.048	294.926
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.316228	239.886	312.773
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	0.562341	259.889	341.063
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	1	288.476	382.367
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	1.77828	325.793	438.927
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	3.16228	369.774	510.074
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	5.62341	426.335	604.628
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	10	589.392	728.164
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	17.7828	596.094	792.919
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	31.6228	759.227	878.924
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	56.2341	978.35	988.766
297	9.07763	1	12.0476	1	1.04915	1	31.7497	1	15.5314	1	100	1000	1000
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0	208.105	268.929
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.001	208.194	269.051
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.00177828	208.264	269.147
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.00316228	208.388	269.316
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.00562341	208.607	269.615
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.01	208.996	270.145
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.0177828	209.681	271.081
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.0316228	210.882	272.719
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.0562341	212.966	275.559
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.1	216.514	280.388
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.177828	222.373	288.335
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.316228	232.665	302.481
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	0.562341	248.904	324.884
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	1	273.808	359.682
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	1.77828	308.262	409.834
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	3.16228	352.134	476.682
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	5.62341	407.98	563.375
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	10	471.102	648.893
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	17.7828	590.839	754.233
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	31.6228	769.513	883.664
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	56.2341	1000	1000
298	6.7876	1	11.2531	1	1.42457	1	26.5624	1	71.454	1	100	983.765	983.765
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0	208.105	268.929
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.001	208.231	269.1
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.00177828	208.328	269.233
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.00316228	208.502	269.469
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.00562341	208.809	269.887
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.01	209.352	270.625
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.0177828	210.307	271.924
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.0316228	211.973	274.187
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.0562341	214.837	278.073
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.1	219.641	284.579
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.177828	227.782	295.665
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.316228	241.172	314.021
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	0.562341	262.237	343.261
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	1	292.463	386.068
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	1.77828	332.415	445.549
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	3.16228	380.913	521.409
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	5.62341	441.176	621.937
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	10	606.529	747.674
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	17.7828	780.051	858.812
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	31.6228	888.511	937.262
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	56.2341	849.977	850.847
299	5.77632	1	17.7809	1	1.03822	1	25.7663	1	64.1866	1	100	748.138	750.773
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0	208.105	268.929
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.001	208.168	269.018
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.00177828	208.218	269.088
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.00316228	208.305	269.211
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.00562341	208.461	269.429
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.01	208.736	269.817
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.0177828	209.223	270.501
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.0316228	210.08	271.703
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.0562341	211.573	273.796
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.1	214.139	277.387
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.177828	218.443	283.388
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.316228	225.877	293.784
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	0.562341	238.142	310.921
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	1	256.733	337.48
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	1.77828	283.886	376.674
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	3.16228	324.076	434.291
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	5.62341	381.739	511.533
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	10	464.694	612.437
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	17.7828	567.552	723.062
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	31.6228	744.971	864.074
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	56.2341	1000	1000
300	7.79678	1	4.1855	1	1.77859	1	14.7359	1	66.6907	1	100	1000	1000
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0	208.105	268.929
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.001	208.217	269.084
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.00177828	208.304	269.203
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.00316228	208.459	269.416
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.00562341	208.733	269.794
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.01	209.218	270.461
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.0177828	210.07	271.634
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.0316228	211.559	273.68
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.0562341	214.121	277.199
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.1	218.426	283.103
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.177828	225.638	293.021
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.316228	237.811	309.929
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	0.562341	256.89	336.722
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	1	284.472	376.161
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	1.77828	320.177	429.479
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	3.16228	365.549	498.68
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	5.62341	427.496	589.212
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	10	554.31	700.175
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	17.7828	742.481	828.396
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	31.6228	863.67	923.06
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	56.2341	979.085	981.325
301	6.48676	1	6.26893	1	1.10627	1	24.4059	1	82.1665	1	100	976.744	977.273
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0	208.105	268.929
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.001	208.24	269.115
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.00177828	208.345	269.259
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.00316228	208.532	269.515
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.00562341	208.862	269.968
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.01	209.444	270.768
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.0177828	210.468	272.172
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.0316228	212.249	274.612
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.0562341	215.296	278.783
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.1	220.367	285.708
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.177828	229.13	297.783
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.316228	243.045	316.998
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	0.562341	264.852	347.49
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	1	295.631	392.164
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	1.77828	335.376	452.523
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	3.16228	384.358	527.735
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	5.62341	444.123	611.41
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	10	605.229	738.046
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	17.7828	810.623	870.826
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	31.6228	983.219	994.638
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	56.2341	995.816	996.239
302	4.63716	1	5.49876	1	0.923896	1	25.8861	1	39.1831	1	100	733.22	739.292
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0	208.105	268.929
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.001	208.215	269.08
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.00177828	208.301	269.198
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.00316228	208.453	269.406
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.00562341	208.723	269.776
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.01	209.201	270.429
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.0177828	210.041	271.578
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.0316228	211.51	273.585
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.0562341	214.041	277.041
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.1	218.308	282.853
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.177828	225.422	292.548
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.316228	237.616	309.34
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	0.562341	256.78	335.926
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	1	284.717	375.519
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	1.77828	321.105	429.24
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	3.16228	366.894	498.921
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	5.62341	426.776	588.685
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	10	561.566	700.868
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	17.7828	726.382	823.519
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	31.6228	953.953	974.1
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	56.2341	1000	1000
303	5.10113	1	7.25041	1	1.14178	1	28.2209	1	52.9361	1	100	791.855	796.518
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0	208.105	268.929
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.001	208.187	269.045
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.00177828	208.251	269.136
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.00316228	208.365	269.296
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.00562341	208.567	269.58
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.01	208.924	270.084
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.0177828	209.554	270.97
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.0316228	210.656	272.522
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.0562341	212.565	275.207
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.1	215.806	279.755
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.177828	221.131	287.203
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.316228	230.638	300.662
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	0.562341	245.348	321.668
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	1	266.894	353.141
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	1.77828	297.326	398.426
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	3.16228	339.952	460.246
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	5.62341	399.297	540
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	10	469.345	621.767
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	17.7828	602.552	748.945
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	31.6228	749.426	844.714
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	56.2341	986.26	995.816
304	6.93901	1	3.3968	1	1.36186	1	35.3164	1	18.2646	1	100	1000	1000
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0	208.105	268.929
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.001	208.137	268.975
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.00177828	208.162	269.01
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.00316228	208.207	269.073
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.00562341	208.286	269.184
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.01	208.426	269.383
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.0177828	208.675	269.734
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.0316228	209.115	270.355
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.0562341	209.891	271.449
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.1	211.251	273.36
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.177828	213.609	276.657
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.316228	217.623	282.219
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	0.562341	224.655	291.906
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	1	236.119	307.788
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	1.77828	254.238	333.291
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	3.16228	280.666	370.817
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	5.62341	320.239	425.427
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	10	378.16	499.914
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	17.7828	465.382	602.953
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	31.6228	712.114	806.169
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	56.2341	992.157	999.327
305	7.24415	1	5.27406	1	3.29873	1	34.751	1	50.9829	1	100	1000	1000
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0	208.105	268.929
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.001	208.262	269.145
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.00177828	208.385	269.313
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.00316228	208.602	269.61
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.00562341	208.985	270.136
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.01	209.663	271.064
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.0177828	210.849	272.69
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.0316228	212.906	275.507
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.0562341	216.404	280.295
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.1	222.164	288.172
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.177828	232.198	302.108
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.316228	247.841	324.047
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	0.562341	271.396	357.835
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	1	303.976	406.204
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	1.77828	344.215	470.118
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	3.16228	390.387	550.187
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	5.62341	436.366	624.232
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	10	663.916	773.532
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	17.7828	738.505	848.948
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	31.6228	788.924	893.979
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	56.2341	846.638	863.088
306	9.02135	1	12.6143	1	0.813072	1	74.6603	1	43.0774	1	100	993.949	994.412
307	6.25008	1	0.709539	1	2.31975	1	30.8397	1	49.201	1	0	208.105	268.929
307	6.25008	1	0.709539	1	2.31975	1	30.8397	1	49.201	1	0.001	208.088	268.928
307	6.25008	1	0.709539	1	2.31975	1	30.8397	1	49.201	1	0.00177828	208.076	268.928
