RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	0.562341	286.488	380.551
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	1	321.912	435.449
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	1.77828	363.369	505.849
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	3.16228	409.43	600.901
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	5.62341	552.731	717.833
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	10	740.114	835.566
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	17.7828	852.437	906.303
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	31.6228	917.439	947.502
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	56.2341	954.042	971.012
311	21.2408	1	396.572	1	0.612773	1	454.973	1	74.1613	1	100	962.017	987.556
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0	208.105	268.929
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.001	208.234	269.105
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.00177828	208.334	269.242
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.00316228	208.511	269.485
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.00562341	208.826	269.915
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.01	209.381	270.676
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.0177828	210.358	272.012
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.0316228	212.059	274.339
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.0562341	214.976	278.328
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.1	219.849	284.989
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.177828	228.102	296.373
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.316228	241.408	314.924
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	0.562341	261.971	344.27
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	1	290.686	386.561
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	1.77828	328.036	445.171
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	3.16228	370.695	518.765
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	5.62341	416.644	614.143
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	10	585.175	740.278
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	17.7828	760.949	850.56
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	31.6228	865.537	916.238
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	56.2341	870.452	955.522
312	26.6924	1	342.264	1	1.01149	1	238.47	1	33.6997	1	100	954.164	988.57
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0	208.105	268.929
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.001	208.3	269.197
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.00177828	208.452	269.404
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.00316228	208.721	269.772
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.00562341	209.196	270.423
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.01	210.033	271.568
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.0177828	211.495	273.569
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.0316228	214.015	277.018
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.0562341	218.26	282.826
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.1	225.247	292.405
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.177828	237.253	309.168
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.316228	255.688	335.372
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	0.562341	282.198	374.248
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	1	316.856	427.722
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	1.77828	358.072	497.215
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	3.16228	404.409	591.299
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	5.62341	519.306	700.505
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	10	720.439	826.802
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	17.7828	841.856	902.893
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	31.6228	912.515	947.316
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	56.2341	1000	1000
313	24.8798	1	634.873	1	0.665904	1	132.132	1	42.6498	1	100	1000	1000
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0	208.105	268.929
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.001	208.221	269.088
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.00177828	208.312	269.212
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.00316228	208.472	269.431
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.00562341	208.756	269.819
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.01	209.259	270.506
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.0177828	210.144	271.714
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.0316228	211.688	273.823
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.0562341	214.346	277.451
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.1	218.814	283.546
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.177828	226.252	293.735
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.316228	238.774	311.142
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	0.562341	258.117	338.513
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	1	285.835	378.808
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	1.77828	322.079	433.801
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	3.16228	365.071	504.708
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	5.62341	412.715	599.812
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	10	547.254	713.924
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	17.7828	738.373	834.328
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	31.6228	852.287	906.616
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	56.2341	917.529	948.702
314	19.9809	1	517.13	1	1.12348	1	323.777	1	163.547	1	100	955.052	973.734
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0	208.105	268.929
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.001	208.274	269.16
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.00177828	208.405	269.34
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.00316228	208.637	269.658
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.00562341	209.049	270.221
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.01	209.774	271.213
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.0177828	211.044	272.95
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.0316228	213.242	275.957
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.0562341	216.972	281.057
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.1	223.089	289.418
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.177828	233.767	304.28
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.316228	250.289	327.58
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	0.562341	274.764	363.078
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	1	307.858	413.311
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	1.77828	348.253	479.555
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	3.16228	393.712	566.418
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	5.62341	451.791	654.087
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	10	678.365	796.503
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	17.7828	816.504	883.538
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	31.6228	897.278	934.676
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	56.2341	943.115	964.111
315	21.5106	1	175.438	1	0.770717	1	235.556	1	66.4871	1	100	914.573	946.074
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0	208.105	268.929
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.001	208.283	269.173
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.00177828	208.421	269.362
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.00316228	208.666	269.697
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.00562341	209.1	270.29
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.01	209.863	271.335
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.0177828	211.2	273.163
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.0316228	213.51	276.322
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.0562341	217.421	281.668
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.1	223.811	290.399
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.177828	235.007	305.996
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.316228	252.246	330.357
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	0.562341	277.551	367.156
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	1	311.435	418.774
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	1.77828	352.567	486.651
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	3.16228	399.156	577.307
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	5.62341	479.012	675.031
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	10	696.383	811.584
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	17.7828	828.235	894.381
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	31.6228	905.059	942.898
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	56.2341	948.26	970.446
316	22.0266	1	1022.55	1	0.732167	1	119.592	1	145.225	1	100	975.502	987.661
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0	208.105	268.929
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.001	208.256	269.137
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.00177828	208.374	269.298
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.00316228	208.583	269.583
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.00562341	208.953	270.089
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.01	209.605	270.982
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.0177828	210.75	272.547
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.0316228	212.736	275.264
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.0562341	216.121	279.893
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.1	221.717	287.54
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.177828	231.392	300.961
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.316228	246.505	322.149
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	0.562341	269.354	355.035
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	1	300.999	402.582
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	1.77828	340.381	466.129
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	3.16228	384.796	547.937
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	5.62341	426.649	632.723
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	10	643.196	774.084
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	17.7828	795.305	869.85
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	31.6228	884.825	926.512
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	56.2341	935.756	959.139
317	22.893	1	237.234	1	0.8588	1	388.397	1	59.1189	1	100	937.799	977.018
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0	208.105	268.929
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.001	208.254	269.133
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.00177828	208.369	269.291
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.00316228	208.575	269.572
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.00562341	208.938	270.069
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.01	209.579	270.946
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.0177828	210.703	272.485
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.0316228	212.655	275.157
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.0562341	215.984	279.712
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.1	221.492	287.246
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.177828	230.996	300.435
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.316228	245.85	321.269
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	0.562341	268.348	353.685
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	1	299.545	400.689
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	1.77828	338.369	463.66
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	3.16228	382.147	544.801
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	5.62341	424.37	631.585
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	10	636.185	771.668
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	17.7828	791.115	868.999
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	31.6228	882.642	926.586
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	56.2341	935.102	959.815
318	32.6758	1	550.568	1	0.873996	1	291.435	1	102.49	1	100	964.405	978.568
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0	208.105	268.929
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.001	208.204	269.065
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.00177828	208.281	269.17
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.00316228	208.418	269.357
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.00562341	208.66	269.688
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.01	209.089	270.274
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.0177828	209.845	271.308
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.0316228	211.169	273.116
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.0562341	213.457	276.242
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.1	217.334	281.535
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.177828	223.679	290.19
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.316228	234.792	305.639
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	0.562341	251.954	329.809
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	1	277.284	366.44
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	1.77828	311.466	418.012
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	3.16228	353.229	485.9
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	5.62341	399.797	575.74
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	10	475.444	670.847
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	17.7828	694.492	808.49
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	31.6228	826.981	891.979
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	56.2341	855.242	950.421
319	25.0278	1	435.54	1	1.31784	1	252.182	1	54.5232	1	100	991.226	997.255
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0	208.105	268.929
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.001	208.227	269.096
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.00177828	208.322	269.226
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.00316228	208.49	269.456
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.00562341	208.789	269.865
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.01	209.316	270.586
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.0177828	210.243	271.855
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.0316228	211.86	274.066
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.0562341	214.638	277.865
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.1	219.293	284.228
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.177828	227.107	294.983
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.316228	239.974	312.925
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	0.562341	259.829	341.21
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	1	287.834	382.367
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	1.77828	323.739	437.851
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	3.16228	365.787	508.959
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	5.62341	412.414	605.461
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	10	563.259	725.392
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	17.7828	747.226	840.953
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	31.6228	857.115	910.155
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	56.2341	920.409	950.335
320	30.7097	1	763.088	1	1.06692	1	421.111	1	82.9988	1	100	951.843	984.249
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0	208.105	268.929
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.001	208.26	269.141
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.00177828	208.38	269.306
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.00316228	208.593	269.598
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.00562341	208.971	270.115
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.01	209.637	271.027
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.0177828	210.804	272.626
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.0316228	212.829	275.399
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.0562341	216.277	280.12
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.1	221.966	287.906
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.177828	231.819	301.61
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.316228	247.162	323.208
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	0.562341	270.208	356.583
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	1	301.825	404.593
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	1.77828	340.821	468.665
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	3.16228	384.812	552.293
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	5.62341	426.404	638.503
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	10	649.515	782.345
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	17.7828	799.236	876.207
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	31.6228	887.8	931.696
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	56.2341	985.65	995.469
321	40.4483	1	352.849	1	0.839584	1	150.558	1	49.0516	1	100	1000	1000
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0	208.105	268.929
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.001	208.372	269.295
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.00177828	208.579	269.579
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.00316228	208.946	270.081
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.00562341	209.592	270.967
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.01	210.727	272.521
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.0177828	212.696	275.218
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.0316228	216.052	279.814
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.0562341	221.6	287.41
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.1	231.179	300.723
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.177828	246.122	321.732
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.316228	268.664	354.333
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	0.562341	299.72	401.434
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	1	338.051	464.325
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	1.77828	380.925	545.405
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	3.16228	421.551	630.675
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	5.62341	636.575	771.606
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	10	790.247	868.162
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	17.7828	881.404	925.435
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	31.6228	933.924	958.517
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	56.2341	963.53	977.328
322	29.6133	1	632.815	1	0.486175	1	352.917	1	86.5979	1	100	985.429	995.217
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0	208.105	268.929
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.001	208.225	269.093
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.00177828	208.318	269.22
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.00316228	208.483	269.445
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.00562341	208.775	269.845
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.01	209.292	270.552
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.0177828	210.201	271.795
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.0316228	211.787	273.962
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.0562341	214.515	277.689
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.1	219.092	283.94
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.177828	226.751	294.458
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.316228	239.489	312.191
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	0.562341	259.168	340.135
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	1	287.163	381.061
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	1.77828	323.495	436.698
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	3.16228	366.725	508.723
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	5.62341	415.495	607.98
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	10	560.758	728.279
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	17.7828	747.88	845.737
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	31.6228	859.496	916.04
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	56.2341	923.239	956.434
323	25.6799	1	1286.49	1	1.09122	1	116.837	1	114.601	1	100	963.412	981.489
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0	208.105	268.929
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.001	208.209	269.07
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.00177828	208.289	269.18
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.00316228	208.432	269.375
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.00562341	208.686	269.721
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.01	209.134	270.333
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.0177828	209.925	271.411
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.0316228	211.308	273.296
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.0562341	213.697	276.552
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.1	217.738	282.056
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.177828	224.337	291.03
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.316228	235.937	307.11
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	0.562341	253.826	332.211
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	1	280.166	370.047
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	1.77828	315.706	423.013
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	3.16228	358.526	492.342
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	5.62341	406.691	584.09
324	16.0492	1	576.276	1	1.2652	1	254.075	1	75.4792	1	10	499.666	684.474
