RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	0.00562341	208.105	268.929
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	0.01	208.106	268.93
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	0.0177828	208.106	268.93
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	0.0316228	208.107	268.931
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	0.0562341	208.109	268.933
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	0.1	208.113	268.935
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	0.177828	208.119	268.94
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	0.316228	208.131	268.949
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	0.562341	208.151	268.964
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	1	208.187	268.992
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	1.77828	208.25	269.04
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	3.16228	208.362	269.126
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	5.62341	208.558	269.277
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	10	208.898	269.539
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	17.7828	209.48	269.988
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	31.6228	210.445	270.737
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	56.2341	211.688	271.728
578	256.632	1	1.2916e+06	1	19464.9	1	602837	1	6654.98	1	100	213.124	273.018
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0	208.105	268.929
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.001	208.105	268.929
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.00177828	208.105	268.929
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.00316228	208.105	268.929
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.00562341	208.105	268.929
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.01	208.106	268.93
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.0177828	208.107	268.93
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.0316228	208.108	268.931
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.0562341	208.11	268.933
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.1	208.114	268.936
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.177828	208.121	268.942
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.316228	208.134	268.951
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	0.562341	208.157	268.968
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	1	208.197	268.999
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	1.77828	208.268	269.052
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	3.16228	208.393	269.147
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	5.62341	208.613	269.313
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	10	208.992	269.601
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	17.7828	209.636	270.091
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	31.6228	210.694	270.9
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	56.2341	211.94	271.881
579	223.437	1	404066	1	21968.8	1	822723	1	4392.88	1	100	213.167	273.078
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0	208.105	268.929
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.001	208.105	268.929
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.00177828	208.105	268.929
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.00316228	208.105	268.929
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.00562341	208.106	268.93
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.01	208.106	268.93
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.0177828	208.107	268.931
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.0316228	208.109	268.932
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.0562341	208.111	268.934
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.1	208.116	268.938
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.177828	208.125	268.945
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.316228	208.141	268.957
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	0.562341	208.17	268.978
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	1	208.22	269.016
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	1.77828	208.308	269.082
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	3.16228	208.464	269.2
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	5.62341	208.736	269.405
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	10	209.203	269.759
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	17.7828	209.987	270.355
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	31.6228	211.118	271.225
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	56.2341	212.563	272.366
580	178.874	1	748789	1	18061.1	1	1.86107e+06	1	5349.66	1	100	213.531	273.541
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0	208.105	268.929
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.001	208.105	268.929
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.00177828	208.105	268.929
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.00316228	208.105	268.929
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.00562341	208.106	268.93
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.01	208.106	268.93
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.0177828	208.107	268.931
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.0316228	208.109	268.932
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.0562341	208.112	268.934
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.1	208.118	268.939
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.177828	208.128	268.946
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.316228	208.146	268.959
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	0.562341	208.178	268.983
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	1	208.235	269.024
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	1.77828	208.335	269.097
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	3.16228	208.511	269.225
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	5.62341	208.816	269.448
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	10	209.336	269.829
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	17.7828	210.198	270.461
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	31.6228	211.31	271.281
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	56.2341	212.591	272.296
581	151.908	1	737502	1	38235	1	726852	1	5433.3	1	100	213.224	273.175
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0	208.105	268.929
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.001	208.105	268.929
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.00177828	208.105	268.929
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.00316228	208.105	268.929
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.00562341	208.106	268.93
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.01	208.106	268.93
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.0177828	208.107	268.931
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.0316228	208.109	268.932
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.0562341	208.112	268.935
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.1	208.118	268.939
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.177828	208.128	268.946
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.316228	208.145	268.96
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	0.562341	208.176	268.984
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	1	208.232	269.026
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	1.77828	208.33	269.1
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	3.16228	208.502	269.232
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	5.62341	208.801	269.46
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	10	209.315	269.854
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	17.7828	210.173	270.514
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	31.6228	211.356	271.441
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	56.2341	212.876	272.685
582	163.97	1	2.53585e+06	1	13703.7	1	2.33819e+06	1	5617.35	1	100	213.844	273.964
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0	208.105	268.929
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.001	208.105	268.929
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.00177828	208.105	268.929
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.00316228	208.105	268.929
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.00562341	208.106	268.93
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.01	208.107	268.93
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.0177828	208.108	268.931
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.0316228	208.11	268.933
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.0562341	208.114	268.936
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.1	208.122	268.941
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.177828	208.135	268.951
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.316228	208.158	268.968
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	0.562341	208.199	268.998
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	1	208.271	269.052
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	1.77828	208.399	269.146
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	3.16228	208.623	269.311
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	5.62341	209.009	269.596
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	10	209.661	270.078
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	17.7828	210.702	270.852
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	31.6228	211.92	271.771
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	56.2341	212.98	272.801
583	119.948	1	349001	1	20628.3	1	911846	1	5508	1	100	213.529	273.736
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0	208.105	268.929
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.001	208.105	268.929
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.00177828	208.105	268.929
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.00316228	208.105	268.929
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.00562341	208.106	268.93
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.01	208.106	268.93
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.0177828	208.107	268.931
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.0316228	208.109	268.932
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.0562341	208.111	268.934
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.1	208.117	268.938
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.177828	208.126	268.945
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.316228	208.142	268.957
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	0.562341	208.17	268.98
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	1	208.221	269.019
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	1.77828	208.31	269.088
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	3.16228	208.468	269.209
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	5.62341	208.742	269.422
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	10	209.216	269.79
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	17.7828	210.012	270.412
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	31.6228	211.188	271.343
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	56.2341	212.701	272.586
584	183.19	1	920018	1	12264.2	1	567062	1	8484.13	1	100	213.858	273.974
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0	208.105	268.929
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.001	208.105	268.929
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.00177828	208.105	268.929
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.00316228	208.105	268.929
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.00562341	208.106	268.93
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.01	208.106	268.93
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.0177828	208.108	268.931
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.0316228	208.11	268.933
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.0562341	208.114	268.936
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.1	208.121	268.941
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.177828	208.133	268.95
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.316228	208.155	268.966
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	0.562341	208.193	268.995
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	1	208.261	269.045
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	1.77828	208.382	269.135
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	3.16228	208.592	269.292
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	5.62341	208.957	269.563
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	10	209.575	270.025
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	17.7828	210.589	270.785
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	31.6228	211.791	271.703
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	56.2341	212.979	272.802
585	129.171	1	1.40026e+06	1	17458.8	1	745958	1	7177.55	1	100	213.648	273.844
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0	208.105	268.929
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.001	208.105	268.929
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.00177828	208.105	268.929
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.00316228	208.105	268.929
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.00562341	208.105	268.93
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.01	208.106	268.93
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.0177828	208.107	268.931
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.0316228	208.108	268.932
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.0562341	208.111	268.934
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.1	208.116	268.937
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.177828	208.124	268.943
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.316228	208.138	268.954
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	0.562341	208.165	268.973
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	1	208.211	269.007
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	1.77828	208.292	269.068
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	3.16228	208.436	269.174
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	5.62341	208.687	269.36
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	10	209.118	269.68
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	17.7828	209.842	270.218
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	31.6228	210.916	271.023
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	56.2341	212.239	272.033
586	188.994	1	628568	1	31327.2	1	1.30884e+06	1	3138.61	1	100	213.154	273.057
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0	208.105	268.929
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.001	208.105	268.929
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.00177828	208.105	268.929
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.00316228	208.106	268.93
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.00562341	208.106	268.93
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.01	208.107	268.931
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.0177828	208.109	268.932
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.0316228	208.111	268.934
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.0562341	208.117	268.938
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.1	208.126	268.944
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.177828	208.142	268.956
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.316228	208.171	268.977
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	0.562341	208.222	269.014
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	1	208.312	269.08
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	1.77828	208.47	269.196
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	3.16228	208.745	269.397
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	5.62341	209.216	269.743
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	10	210.002	270.32
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	17.7828	211.087	271.122
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	31.6228	212.473	272.159
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	56.2341	213.182	273.07
587	95.4047	1	1.41073e+06	1	22638.8	1	1.03382e+06	1	2485.02	1	100	213.438	273.826
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0	208.105	268.929
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.001	208.105	268.929
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.00177828	208.105	268.929
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.00316228	208.105	268.929
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.00562341	208.106	268.93
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.01	208.106	268.93
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.0177828	208.108	268.931
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.0316228	208.11	268.933
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.0562341	208.113	268.935
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.1	208.12	268.94
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.177828	208.132	268.949
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.316228	208.152	268.964
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	0.562341	208.189	268.99
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	1	208.254	269.038
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	1.77828	208.369	269.121
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	3.16228	208.569	269.268
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	5.62341	208.916	269.521
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	10	209.505	269.952
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	17.7828	210.47	270.659
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	31.6228	211.616	271.506
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	56.2341	212.747	272.492
588	132.553	1	484762	1	33335.7	1	602116	1	6776.38	1	100	213.282	273.334
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0	208.105	268.929
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.001	208.105	268.929
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.00177828	208.105	268.929
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.00316228	208.105	268.929
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.00562341	208.105	268.929
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.01	208.106	268.93
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.0177828	208.106	268.93
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.0316228	208.108	268.931
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.0562341	208.11	268.933
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.1	208.113	268.936
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.177828	208.12	268.941
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.316228	208.132	268.949
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	0.562341	208.152	268.965
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	1	208.189	268.993
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	1.77828	208.254	269.043
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	3.16228	208.369	269.13
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	5.62341	208.57	269.283
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	10	208.919	269.55
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	17.7828	209.514	270.006
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	31.6228	210.499	270.765
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	56.2341	211.734	271.743
589	247.345	1	463326	1	20902.9	1	1.89209e+06	1	5789.98	1	100	213.103	272.993
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0	208.105	268.929
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.001	208.105	268.929
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.00177828	208.105	268.929
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.00316228	208.105	268.929
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.00562341	208.105	268.929
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.01	208.106	268.93
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.0177828	208.106	268.93
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.0316228	208.107	268.931
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.0562341	208.108	268.932
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.1	208.111	268.934
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.177828	208.116	268.938
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.316228	208.125	268.945
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	0.562341	208.141	268.958
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	1	208.168	268.981
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	1.77828	208.218	269.021
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	3.16228	208.305	269.091
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	5.62341	208.458	269.216
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	10	208.728	269.435
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	17.7828	209.193	269.816
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	31.6228	209.984	270.467
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	56.2341	211.222	271.503
590	354.935	1	2.00271e+06	1	13889	1	733822	1	4397.54	1	100	212.817	272.909
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0	208.105	268.929
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.001	208.105	268.929
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.00177828	208.105	268.929
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.00316228	208.105	268.929
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.00562341	208.106	268.93
591	158.094	1	2.10317e+06	1	36921.8	1	259468	1	7612.09	1	0.01	208.106	268.93
