RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
84	540.058	1	2.49619e+06	1	362.766	1	708.332	1	2728.25	1	100	244.092	315.551
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0	208.105	268.929
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.001	208.105	268.929
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.00177828	208.105	268.93
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.00316228	208.106	268.93
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.00562341	208.107	268.931
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.01	208.108	268.933
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.0177828	208.111	268.936
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.0316228	208.115	268.941
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.0562341	208.123	268.951
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.1	208.137	268.968
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.177828	208.161	268.999
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.316228	208.205	269.053
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	0.562341	208.284	269.149
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	1	208.423	269.32
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	1.77828	208.669	269.623
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	3.16228	209.106	270.16
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	5.62341	209.879	271.108
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	10	211.239	272.777
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	17.7828	213.614	275.685
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	31.6228	217.704	280.682
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	56.2341	224.363	288.907
85	299.471	1	677896	1	533.804	1	1283.55	1	3938.44	1	100	235.454	302.969
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0	208.105	268.929
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.001	208.105	268.93
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.00177828	208.106	268.93
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.00316228	208.106	268.931
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.00562341	208.108	268.933
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.01	208.11	268.935
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.0177828	208.113	268.94
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.0316228	208.12	268.949
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.0562341	208.131	268.964
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.1	208.152	268.991
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.177828	208.188	269.04
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.316228	208.252	269.125
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	0.562341	208.367	269.278
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	1	208.57	269.549
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	1.77828	208.93	270.028
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	3.16228	209.567	270.876
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	5.62341	210.688	272.367
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	10	212.644	274.965
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	17.7828	216.013	279.43
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	31.6228	221.682	286.911
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	56.2341	231.507	299.951
86	816.682	1	719671	1	301.299	1	1068.79	1	2133.8	1	100	247.475	321.081
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0	208.105	268.929
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.001	208.105	268.93
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.00177828	208.106	268.93
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.00316228	208.107	268.931
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.00562341	208.108	268.933
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.01	208.11	268.936
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.0177828	208.115	268.942
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.0316228	208.122	268.952
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.0562341	208.136	268.97
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.1	208.159	269.002
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.177828	208.202	269.059
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.316228	208.277	269.159
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	0.562341	208.411	269.338
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	1	208.648	269.655
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	1.77828	209.068	270.216
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	3.16228	209.81	271.207
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	5.62341	211.112	272.946
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	10	213.377	275.964
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	17.7828	217.251	281.116
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	31.6228	223.699	289.651
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	56.2341	235.073	304.874
87	776.711	1	968925	1	254.93	1	1173.44	1	1899.25	1	100	253.34	329.314
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0	208.105	268.929
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.001	208.105	268.929
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.00177828	208.105	268.93
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.00316228	208.106	268.93
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.00562341	208.107	268.931
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.01	208.108	268.933
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.0177828	208.111	268.936
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.0316228	208.115	268.941
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.0562341	208.123	268.95
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.1	208.137	268.967
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.177828	208.162	268.996
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.316228	208.206	269.048
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	0.562341	208.284	269.141
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	1	208.423	269.306
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	1.77828	208.67	269.599
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	3.16228	209.108	270.117
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	5.62341	209.882	271.034
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	10	211.243	272.645
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	17.7828	213.618	275.457
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	31.6228	217.703	280.291
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	56.2341	224.083	288.086
88	227.652	1	1.60492e+06	1	592.781	1	891.04	1	2582.42	1	100	234.137	301.006
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0	208.105	268.929
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.001	208.105	268.929
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.00177828	208.105	268.93
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.00316228	208.106	268.93
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.00562341	208.107	268.931
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.01	208.108	268.933
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.0177828	208.11	268.936
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.0316228	208.114	268.941
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.0562341	208.121	268.95
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.1	208.134	268.966
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.177828	208.157	268.995
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.316228	208.197	269.047
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	0.562341	208.269	269.139
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	1	208.396	269.302
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	1.77828	208.622	269.591
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	3.16228	209.022	270.103
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	5.62341	209.731	271.009
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	10	210.98	272.604
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	17.7828	213.165	275.39
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	31.6228	216.945	280.189
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	56.2341	223.347	288.272
89	552.117	1	1.04561e+06	1	537.211	1	886.892	1	2146.18	1	100	234.28	302.264
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0	208.105	268.929
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.001	208.106	268.931
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.00177828	208.107	268.932
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.00316228	208.108	268.934
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.00562341	208.111	268.938
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.01	208.116	268.944
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.0177828	208.125	268.956
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.0316228	208.141	268.977
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.0562341	208.169	269.015
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.1	208.218	269.082
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.177828	208.307	269.201
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.316228	208.463	269.411
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	0.562341	208.741	269.785
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	1	209.232	270.446
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	1.77828	210.097	271.61
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	3.16228	211.611	273.645
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	5.62341	214.229	277.158
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	10	218.661	283.094
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	17.7828	226.002	292.906
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	31.6228	238.802	310.239
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	56.2341	258.974	337.687
90	484.204	1	3.28226e+06	1	119.393	1	1610.64	1	6404.23	1	100	288.721	379.152
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0	208.105	268.929
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.001	208.105	268.93
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.00177828	208.106	268.93
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.00316228	208.106	268.931
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.00562341	208.107	268.932
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.01	208.109	268.934
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.0177828	208.112	268.938
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.0316228	208.118	268.946
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.0562341	208.127	268.958
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.1	208.145	268.981
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.177828	208.176	269.022
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.316228	208.232	269.094
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	0.562341	208.33	269.221
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	1	208.505	269.448
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	1.77828	208.816	269.851
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	3.16228	209.366	270.563
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	5.62341	210.336	271.818
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	10	212.037	274.015
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	17.7828	214.987	277.816
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	31.6228	220.012	284.259
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	56.2341	228.445	295.026
91	453.957	1	547824	1	371.192	1	1390.99	1	2371.98	1	100	242.722	313.734
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0	208.105	268.929
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.001	208.105	268.93
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.00177828	208.106	268.93
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.00316228	208.106	268.931
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.00562341	208.107	268.932
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.01	208.109	268.934
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.0177828	208.112	268.938
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.0316228	208.117	268.944
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.0562341	208.126	268.956
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.1	208.143	268.977
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.177828	208.172	269.014
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.316228	208.225	269.08
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	0.562341	208.318	269.197
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	1	208.483	269.405
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	1.77828	208.776	269.775
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	3.16228	209.296	270.428
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	5.62341	210.213	271.581
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	10	211.823	273.603
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	17.7828	214.622	277.11
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	31.6228	219.408	283.081
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	56.2341	227.168	292.813
92	313.889	1	842655	1	418.905	1	1763.81	1	2842.09	1	100	240.437	310.001
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0	208.105	268.929
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.001	208.105	268.93
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.00177828	208.106	268.93
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.00316228	208.106	268.931
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.00562341	208.107	268.932
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.01	208.109	268.934
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.0177828	208.112	268.938
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.0316228	208.117	268.945
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.0562341	208.127	268.957
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.1	208.144	268.978
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.177828	208.174	269.016
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.316228	208.227	269.084
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	0.562341	208.323	269.205
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	1	208.492	269.419
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	1.77828	208.792	269.799
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	3.16228	209.324	270.472
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	5.62341	210.264	271.659
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	10	211.916	273.745
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	17.7828	214.799	277.372
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	31.6228	219.751	283.575
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	56.2341	228.031	293.877
93	386.88	1	1.01052e+06	1	420.668	1	470.981	1	6321.86	1	100	242.209	312.113
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0	208.105	268.929
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.001	208.105	268.929
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.00177828	208.105	268.929
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.00316228	208.105	268.929
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.00562341	208.105	268.93
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.01	208.106	268.93
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.0177828	208.106	268.93
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.0316228	208.107	268.931
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.0562341	208.109	268.933
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.1	208.112	268.936
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.177828	208.117	268.942
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.316228	208.127	268.951
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	0.562341	208.145	268.969
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	1	208.175	269
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	1.77828	208.23	269.054
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	3.16228	208.328	269.152
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	5.62341	208.5	269.324
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	10	208.805	269.63
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	17.7828	209.341	270.168
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	31.6228	210.278	271.111
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	56.2341	211.891	272.748
94	530.717	1	966631	1	5115.34	1	1533.85	1	9454.03	1	100	214.429	275.409
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0	208.105	268.929
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.001	208.105	268.929
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.00177828	208.105	268.93
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.00316228	208.106	268.93
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.00562341	208.106	268.931
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.01	208.107	268.932
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.0177828	208.109	268.934
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.0316228	208.111	268.937
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.0562341	208.117	268.944
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.1	208.126	268.955
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.177828	208.142	268.975
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.316228	208.17	269.011
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	0.562341	208.221	269.075
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	1	208.312	269.189
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	1.77828	208.473	269.391
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	3.16228	208.758	269.748
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	5.62341	209.264	270.382
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	10	210.157	271.501
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	17.7828	211.727	273.466
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	31.6228	214.464	276.882
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	56.2341	219.163	282.722
95	575.301	1	1.37767e+06	1	785.557	1	1583.29	1	4071.07	1	100	226.859	292.322
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0	208.105	268.929
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.001	208.105	268.93
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.00177828	208.106	268.93
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.00316228	208.107	268.931
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.00562341	208.108	268.933
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.01	208.11	268.936
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.0177828	208.114	268.941
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.0316228	208.121	268.951
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.0562341	208.134	268.967
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.1	208.157	268.997
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.177828	208.198	269.05
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.316228	208.27	269.144
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	0.562341	208.398	269.312
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	1	208.625	269.608
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	1.77828	209.027	270.134
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	3.16228	209.739	271.063
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	5.62341	210.992	272.695
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	10	213.178	275.539
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	17.7828	216.941	280.418
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	31.6228	223.269	288.575
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	56.2341	234.363	302.958
96	425.579	1	262758	1	281.448	1	896.435	1	3568.79	1	100	251.781	325.903
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0	208.105	268.929
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.001	208.105	268.93
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.00177828	208.106	268.93
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.00316228	208.106	268.931
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.00562341	208.107	268.932
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.01	208.109	268.934
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.0177828	208.112	268.938
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.0316228	208.117	268.944
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.0562341	208.126	268.956
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.1	208.143	268.978
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.177828	208.172	269.015
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.316228	208.224	269.082
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	0.562341	208.316	269.201
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	1	208.481	269.412
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	1.77828	208.772	269.787
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	3.16228	209.289	270.451
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	5.62341	210.203	271.624
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	10	211.809	273.684
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	17.7828	214.612	277.267
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	31.6228	219.43	283.401
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	56.2341	227.51	293.612
97	538.87	1	669765	1	423.055	1	394.506	1	1911.41	1	100	241.766	311.961
98	462.65	1	2.23466e+06	1	697.283	1	1591.81	1	3658.19	1	0	208.105	268.929
98	462.65	1	2.23466e+06	1	697.283	1	1591.81	1	3658.19	1	0.001	208.105	268.929
98	462.65	1	2.23466e+06	1	697.283	1	1591.81	1	3658.19	1	0.00177828	208.105	268.93
98	462.65	1	2.23466e+06	1	697.283	1	1591.81	1	3658.19	1	0.00316228	208.106	268.93
98	462.65	1	2.23466e+06	1	697.283	1	1591.81	1	3658.19	1	0.00562341	208.106	268.931
98	462.65	1	2.23466e+06	1	697.283	1	1591.81	1	3658.19	1	0.01	208.107	268.932
