RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
230	300.131	1	1.25377e+06	1	12557.3	1	251.864	1	13930	1	1	208.234	269.049
230	300.131	1	1.25377e+06	1	12557.3	1	251.864	1	13930	1	1.77828	208.333	269.141
230	300.131	1	1.25377e+06	1	12557.3	1	251.864	1	13930	1	3.16228	208.509	269.305
230	300.131	1	1.25377e+06	1	12557.3	1	251.864	1	13930	1	5.62341	208.818	269.592
230	300.131	1	1.25377e+06	1	12557.3	1	251.864	1	13930	1	10	209.357	270.093
230	300.131	1	1.25377e+06	1	12557.3	1	251.864	1	13930	1	17.7828	210.282	270.953
230	300.131	1	1.25377e+06	1	12557.3	1	251.864	1	13930	1	31.6228	211.831	272.394
230	300.131	1	1.25377e+06	1	12557.3	1	251.864	1	13930	1	56.2341	214.171	274.616
230	300.131	1	1.25377e+06	1	12557.3	1	251.864	1	13930	1	100	217.481	277.841
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0	208.105	268.929
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.001	208.105	268.929
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.00177828	208.105	268.929
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.00316228	208.105	268.93
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.00562341	208.106	268.93
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.01	208.107	268.931
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.0177828	208.108	268.933
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.0316228	208.111	268.935
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.0562341	208.116	268.94
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.1	208.124	268.949
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.177828	208.139	268.964
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.316228	208.166	268.991
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	0.562341	208.213	269.038
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	1	208.296	269.123
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	1.77828	208.443	269.271
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	3.16228	208.701	269.531
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	5.62341	209.148	269.981
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	10	209.907	270.742
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	17.7828	211.171	272.005
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	31.6228	213.188	274.005
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	56.2341	216.192	276.959
231	377.481	1	500642	1	15601.8	1	102.234	1	9854.19	1	100	219.934	280.697
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0	208.105	268.929
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.001	208.105	268.929
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.00177828	208.105	268.929
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.00316228	208.105	268.93
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.00562341	208.106	268.93
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.01	208.107	268.931
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.0177828	208.108	268.933
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.0316228	208.111	268.935
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.0562341	208.116	268.94
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.1	208.124	268.948
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.177828	208.139	268.963
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.316228	208.165	268.989
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	0.562341	208.212	269.036
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	1	208.296	269.119
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	1.77828	208.442	269.264
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	3.16228	208.699	269.519
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	5.62341	209.144	269.96
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	10	209.9	270.705
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	17.7828	211.157	271.939
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	31.6228	213.16	273.887
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	56.2341	216.063	276.696
232	343.877	1	420929	1	29176.5	1	103.681	1	12313	1	100	219.671	280.213
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0	208.105	268.929
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.001	208.105	268.929
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.00177828	208.105	268.93
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.00316228	208.106	268.93
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.00562341	208.106	268.93
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.01	208.107	268.932
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.0177828	208.109	268.933
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.0316228	208.112	268.937
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.0562341	208.118	268.943
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.1	208.128	268.954
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.177828	208.146	268.973
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.316228	208.178	269.007
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	0.562341	208.235	269.067
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	1	208.334	269.172
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	1.77828	208.509	269.357
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	3.16228	208.812	269.678
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	5.62341	209.327	270.222
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	10	210.178	271.117
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	17.7828	211.554	272.556
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	31.6228	213.607	274.683
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	56.2341	216.446	277.578
233	660.721	1	1.07599e+06	1	25740.1	1	68.7646	1	8548.4	1	100	220.027	281.154
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0	208.105	268.929
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.001	208.105	268.929
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.00177828	208.105	268.93
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.00316228	208.106	268.93
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.00562341	208.106	268.931
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.01	208.107	268.932
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.0177828	208.109	268.934
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.0316228	208.113	268.938
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.0562341	208.119	268.945
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.1	208.131	268.957
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.177828	208.151	268.979
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.316228	208.187	269.017
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	0.562341	208.25	269.085
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	1	208.361	269.205
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	1.77828	208.555	269.414
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	3.16228	208.89	269.775
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	5.62341	209.457	270.384
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	10	210.391	271.386
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	17.7828	211.869	272.963
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	31.6228	214.045	275.271
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	56.2341	217	278.369
234	807.854	1	937788	1	12549.8	1	60.4986	1	11384.6	1	100	220.736	282.222
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0	208.105	268.929
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.001	208.106	268.93
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.00177828	208.106	268.93
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.00316228	208.107	268.931
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.00562341	208.109	268.933
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.01	208.112	268.936
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.0177828	208.117	268.942
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.0316228	208.126	268.952
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.0562341	208.143	268.97
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.1	208.172	269.002
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.177828	208.224	269.059
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.316228	208.316	269.159
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	0.562341	208.477	269.333
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	1	208.754	269.634
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	1.77828	209.224	270.143
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	3.16228	209.994	270.977
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	5.62341	211.225	272.305
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	10	213.023	274.234
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	17.7828	215.423	276.785
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	31.6228	218.323	279.815
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	56.2341	221.572	283.121
235	534.862	1	686738	1	12856.7	1	21.6001	1	17261.6	1	100	224.977	286.527
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0	208.105	268.929
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.001	208.105	268.929
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.00177828	208.105	268.929
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.00316228	208.105	268.929
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.00562341	208.105	268.93
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.01	208.106	268.93
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.0177828	208.107	268.931
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.0316228	208.108	268.932
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.0562341	208.11	268.934
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.1	208.114	268.939
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.177828	208.121	268.946
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.316228	208.134	268.959
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	0.562341	208.157	268.982
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	1	208.198	269.023
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	1.77828	208.27	269.097
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	3.16228	208.398	269.226
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	5.62341	208.623	269.454
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	10	209.018	269.853
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	17.7828	209.701	270.543
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	31.6228	210.862	271.715
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	56.2341	212.803	273.672
236	639.828	1	470579	1	10670.5	1	266.218	1	9016.86	1	100	215.836	276.743
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0	208.105	268.929
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.001	208.105	268.929
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.00177828	208.105	268.93
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.00316228	208.106	268.93
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.00562341	208.106	268.93
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.01	208.107	268.932
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.0177828	208.109	268.933
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.0316228	208.112	268.937
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.0562341	208.118	268.943
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.1	208.129	268.954
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.177828	208.147	268.973
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.316228	208.18	269.007
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	0.562341	208.238	269.067
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	1	208.341	269.173
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	1.77828	208.522	269.359
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	3.16228	208.838	269.683
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	5.62341	209.378	270.237
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	10	210.283	271.162
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	17.7828	211.771	272.674
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	31.6228	214.062	274.979
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	56.2341	217.344	278.243
237	379.714	1	1.68263e+06	1	13215.5	1	76.5105	1	11047.7	1	100	221.283	282.21
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0	208.105	268.929
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.001	208.105	268.929
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.00177828	208.105	268.929
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.00316228	208.105	268.93
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.00562341	208.106	268.93
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.01	208.106	268.931
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.0177828	208.108	268.932
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.0316228	208.11	268.934
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.0562341	208.114	268.939
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.1	208.121	268.946
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.177828	208.134	268.959
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.316228	208.156	268.983
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	0.562341	208.195	269.024
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	1	208.265	269.098
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	1.77828	208.388	269.228
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	3.16228	208.602	269.454
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	5.62341	208.974	269.846
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	10	209.602	270.506
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	17.7828	210.642	271.596
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	31.6228	212.291	273.312
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	56.2341	214.741	275.837
238	812.669	1	860999	1	20003.2	1	103.992	1	11111	1	100	218.114	279.26
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0	208.105	268.929
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.001	208.105	268.929
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.00177828	208.105	268.93
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.00316228	208.106	268.93
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.00562341	208.106	268.931
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.01	208.108	268.932
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.0177828	208.11	268.934
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.0316228	208.113	268.938
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.0562341	208.12	268.944
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.1	208.132	268.956
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.177828	208.152	268.977
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.316228	208.189	269.015
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	0.562341	208.254	269.081
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	1	208.369	269.198
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	1.77828	208.571	269.402
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	3.16228	208.922	269.758
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	5.62341	209.523	270.365
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	10	210.524	271.371
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	17.7828	212.164	273.01
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	31.6228	214.663	275.479
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	56.2341	218.02	278.794
239	297.138	1	1.68859e+06	1	15083.8	1	70.4958	1	8167.79	1	100	222.088	282.825
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0	208.105	268.929
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.001	208.105	268.929
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.00177828	208.105	268.929
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.00316228	208.105	268.93
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.00562341	208.106	268.93
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.01	208.106	268.93
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.0177828	208.107	268.932
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.0316228	208.109	268.933
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.0562341	208.112	268.937
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.1	208.118	268.943
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.177828	208.128	268.954
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.316228	208.146	268.973
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	0.562341	208.178	269.006
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	1	208.234	269.066
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	1.77828	208.333	269.172
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	3.16228	208.508	269.357
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	5.62341	208.812	269.68
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	10	209.335	270.234
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	17.7828	210.211	271.16
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	31.6228	211.656	272.682
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	56.2341	213.892	275.025
240	939.56	1	887139	1	12757.2	1	137.579	1	11594.7	1	100	217.161	278.421
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0	208.105	268.929
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.001	208.105	268.929
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.00177828	208.105	268.929
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.00316228	208.105	268.929
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.00562341	208.106	268.93
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.01	208.106	268.93
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.0177828	208.107	268.931
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.0316228	208.108	268.933
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.0562341	208.111	268.936
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.1	208.116	268.941
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.177828	208.125	268.95
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.316228	208.141	268.966
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	0.562341	208.168	268.994
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	1	208.217	269.045
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	1.77828	208.304	269.134
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	3.16228	208.457	269.292
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	5.62341	208.726	269.568
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	10	209.191	270.046
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	17.7828	209.981	270.856
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	31.6228	211.3	272.202
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	56.2341	213.407	274.341
241	716.814	1	1.22109e+06	1	15472.2	1	175.502	1	8810.59	1	100	216.596	277.554
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0	208.105	268.929
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.001	208.105	268.929
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.00177828	208.105	268.929
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.00316228	208.105	268.929
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.00562341	208.105	268.93
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.01	208.106	268.93
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.0177828	208.107	268.931
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.0316228	208.108	268.932
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.0562341	208.111	268.935
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.1	208.116	268.939
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.177828	208.124	268.947
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.316228	208.139	268.96
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	0.562341	208.166	268.985
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	1	208.213	269.028
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	1.77828	208.296	269.105
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	3.16228	208.444	269.24
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	5.62341	208.704	269.478
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	10	209.159	269.894
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	17.7828	209.942	270.611
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	31.6228	211.26	271.818
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	56.2341	213.335	273.737
242	346.421	1	661920	1	21410.6	1	294.69	1	23796.4	1	100	216.177	276.446
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0	208.105	268.929
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.001	208.105	268.929
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.00177828	208.105	268.93
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.00316228	208.106	268.93
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.00562341	208.106	268.931
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.01	208.108	268.932
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.0177828	208.11	268.934
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.0316228	208.114	268.939
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.0562341	208.121	268.946
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.1	208.134	268.959
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.177828	208.156	268.982
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.316228	208.195	269.023
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	0.562341	208.265	269.095
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	1	208.388	269.222
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	1.77828	208.604	269.445
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	3.16228	208.976	269.829
243	362.636	1	1.25716e+06	1	23726.1	1	59.6671	1	9177.54	1	5.62341	209.608	270.479
