RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	0.1	333.873	457.187
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	0.177828	375.989	535.241
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	0.316228	417.443	623.063
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	0.562341	616.497	758.611
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	1	777.84	859.94
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	1.77828	873.859	920.247
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	3.16228	929.315	955.172
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	5.62341	960.685	975.107
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	10	978.137	986.402
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	17.7828	1000	1000
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	31.6228	1000	1000
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	56.2341	903.717	905.911
509	3.33155	1	294538	1	0.051384	1	167.558	1	11.0477	1	100	556.614	566.722
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0	208.105	268.929
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.001	208.815	269.902
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.00177828	209.363	270.652
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.00316228	210.326	271.97
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.00562341	212.003	274.266
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.01	214.881	278.205
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.0177828	219.691	284.786
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.0316228	227.817	296.002
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.0562341	240.984	314.389
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.1	261.301	343.447
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.177828	289.682	385.426
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.316228	326.37	443.285
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	0.562341	368.584	516.598
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	1	415.869	616.002
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	1.77828	580.748	742.983
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	3.16228	758.876	854.832
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	5.62341	865.403	921.523
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	10	926.793	959.718
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	17.7828	1000	1000
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	31.6228	1000	1000
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	56.2341	1000	1000
510	8.8116	1	734429	1	0.182416	1	19.248	1	17.7565	1	100	1000	1000
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0	208.105	268.929
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.001	209.273	270.529
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.00177828	210.168	271.755
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.00316228	211.729	273.893
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.00562341	214.415	277.569
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.01	218.921	283.737
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.0177828	226.437	294.083
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.0316228	238.976	311.606
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.0562341	258.265	339.143
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.1	285.552	379.423
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.177828	320.541	433.982
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.316228	361.407	504.145
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	0.562341	406.784	599.569
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	1	545.458	715.78
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	1.77828	735.297	834.984
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	3.16228	849.644	906.665
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	5.62341	916.125	948.339
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	10	999.997	999.998
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	17.7828	1000	1000
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	31.6228	1000	1000
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	56.2341	1000	1000
511	5.5053	1	1.45778e+06	1	0.110447	1	54.0359	1	7.09896	1	100	848.812	852.259
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0	208.105	268.929
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.001	209.498	270.836
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.00177828	210.561	272.293
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.00316228	212.41	274.824
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.00562341	215.57	279.15
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.01	220.818	286.332
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.0177828	229.81	298.795
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.0316228	243.914	318.527
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.0562341	265.474	349.5
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.1	295.689	394.891
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.177828	333.562	456.089
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.316228	376.144	534.056
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	0.562341	418.877	623.78
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	1	614.45	758.618
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	1.77828	777.455	861.002
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	3.16228	874.386	921.865
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	5.62341	930.23	957.02
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	10	961.666	977.103
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	17.7828	1000	1000
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	31.6228	1000	1000
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	56.2341	1000	1000
512	4.59647	1	1.8134e+06	1	0.0924986	1	45.2234	1	11.3677	1	100	728.106	734.304
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0	208.105	268.929
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.001	209.378	270.673
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.00177828	210.351	272.006
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.00316228	212.047	274.329
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.00562341	214.954	278.311
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.01	219.809	284.958
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.0177828	228.023	296.313
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.0316228	241.253	314.809
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.0562341	261.633	344.027
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.1	289.916	386.036
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.177828	326.322	444.054
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.316228	367.42	516.759
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	0.562341	411.717	611.445
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	1	579.467	737.249
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	1.77828	755.842	847.998
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	3.16228	861.485	914.257
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	5.62341	922.813	952.676
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	10	999.998	999.999
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	17.7828	1000	1000
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	31.6228	1000	1000
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	56.2341	1000	1000
513	6.54271	1	1.71088e+06	1	0.10123	1	47.7427	1	9.25732	1	100	984.019	984.383
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0	208.105	268.929
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.001	210.04	271.581
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.00177828	211.506	273.59
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.00316228	214.034	277.053
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.00562341	218.288	282.881
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.01	225.294	292.506
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.0177828	237.29	309.292
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.0316228	255.672	335.515
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.0562341	281.944	374.289
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.1	315.929	427.353
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.177828	355.768	495.891
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.316228	399.815	588.058
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	0.562341	514.977	695.616
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	1	715.654	821.426
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	1.77828	836.94	897.593
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	3.16228	908.018	942.225
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	5.62341	948.739	967.834
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	10	971.671	982.348
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	17.7828	1000	1000
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	31.6228	1000	1000
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	56.2341	1000	1000
514	6.31571	1	1.55456e+06	1	0.0661926	1	115.775	1	16.0243	1	100	954.644	955.677
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0	208.105	268.929
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.001	209.003	270.159
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.00177828	209.694	271.105
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.00316228	210.904	272.762
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.00562341	213.002	275.634
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.01	216.568	280.514
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.0177828	222.436	288.544
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.0316228	232.633	302.737
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.0562341	248.464	325.055
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.1	272.077	359.324
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.177828	304.2	408.238
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.316228	343.498	473.125
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	0.562341	387.512	558.024
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	1	427.412	641.123
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	1.77828	660.114	787.904
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	3.16228	805.172	878.931
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	5.62341	890.667	932.551
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	10	939.616	963.379
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	17.7828	1000	1000
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	31.6228	1000	1000
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	56.2341	1000	1000
515	6.61618	1	3.22883e+06	1	0.143973	1	57.8881	1	10.3692	1	100	993.494	993.643
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0	208.105	268.929
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.001	208.518	269.494
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.00177828	208.838	269.93
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.00316228	209.402	270.702
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.00562341	210.394	272.058
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.01	212.123	274.419
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.0177828	215.086	278.466
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.0316228	220.033	285.218
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.0562341	228.431	296.79
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.1	241.919	315.55
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.177828	262.809	345.273
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.316228	292.035	388.104
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	0.562341	330.305	447.809
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	1	373.635	522.666
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	1.77828	419.422	617.608
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	3.16228	592.413	744.984
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	5.62341	765.635	853.568
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	10	999.914	999.965
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	17.7828	1000	1000
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	31.6228	1000	1000
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	56.2341	1000	1000
516	5.86502	1	447365	1	0.315711	1	123.056	1	6.02145	1	100	895.998	898.37
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0	208.105	268.929
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.001	209.334	270.614
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.00177828	210.275	271.903
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.00316228	211.915	274.15
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.00562341	214.729	278.006
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.01	219.438	284.456
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.0177828	227.361	295.397
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.0316228	240.291	313.489
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.0562341	260.185	342.004
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.1	287.947	383.248
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.177828	323.283	439.186
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.316228	363.507	509.508
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	0.562341	408.027	605.573
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	1	564.203	727.326
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	1.77828	746.087	841.412
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	3.16228	855.172	909.909
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	5.62341	918.814	949.806
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	10	955.118	972.554
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	17.7828	1000	1000
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	31.6228	1000	1000
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	56.2341	1000	1000
517	9.72869	1	637118	1	0.104769	1	73.1606	1	15.1795	1	100	1000	1000
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0	208.105	268.929
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.001	208.817	269.902
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.00177828	209.367	270.652
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.00316228	210.332	271.97
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.00562341	212.015	274.267
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.01	214.903	278.209
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.0177828	219.735	284.797
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.0316228	227.903	296.024
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.0562341	241.177	314.462
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.1	261.747	343.636
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.177828	290.738	385.893
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.316228	328.61	444.088
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	0.562341	371.929	517.212
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	1	419.057	613.254
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	1.77828	582.787	737.32
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	3.16228	759.785	848.76
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	5.62341	864.428	915.374
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	10	999.996	999.998
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	17.7828	1000	1000
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	31.6228	1000	1000
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	56.2341	838.357	842.041
518	3.05142	1	704958	1	0.182835	1	77.9643	1	7.38003	1	100	518.155	529.142
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0	208.105	268.929
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.001	209.555	270.915
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.00177828	210.661	272.43
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.00316228	212.583	275.061
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.00562341	215.861	279.549
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.01	221.291	286.981
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.0177828	230.64	299.958
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.0316228	245.258	320.466
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.0562341	267.43	352.435
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.1	298.19	398.881
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.177828	336.389	461.112
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.316228	379.147	540.861
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	0.562341	420.424	627.409
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	1	627.751	765.794
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	1.77828	785.026	864.576
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	3.16228	878.335	923.217
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	5.62341	932.033	957.131
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	10	962.256	976.49
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	17.7828	1000	1000
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	31.6228	1000	1000
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	56.2341	1000	1000
519	4.60741	1	1.63548e+06	1	0.0887917	1	134.358	1	14.3352	1	100	729.525	735.689
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0	208.105	268.929
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.001	208.752	269.815
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.00177828	209.252	270.498
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.00316228	210.13	271.699
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.00562341	211.664	273.797
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.01	214.305	277.407
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.0177828	218.742	283.472
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.0316228	226.118	293.596
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.0562341	238.544	310.92
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.1	257.687	338.123
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.177828	285.003	378.135
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.316228	320.449	432.663
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	0.562341	362.289	502.958
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	1	408.436	597.649
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	1.77828	540.004	711.133
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	3.16228	732.979	832.21
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	5.62341	848.62	904.947
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	10	999.98	999.992
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	17.7828	999.999	999.999
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	31.6228	1000	1000
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	56.2341	1000	1000
520	5.32664	1	1.16148e+06	1	0.200645	1	131.329	1	9.12082	1	100	825.239	829.223
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0	208.105	268.929
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.001	209.2	270.429
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.00177828	210.041	271.579
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.00316228	211.508	273.588
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.00562341	214.037	277.05
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.01	218.295	282.878
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.0177828	225.31	292.501
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.0316228	237.335	309.302
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.0562341	255.789	335.564
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.1	282.26	374.461
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.177828	316.724	427.836
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.316228	357.486	496.995
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	0.562341	402.989	590.301
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	1	518.85	698.988
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	1.77828	719.29	824.918
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	3.16228	840.469	900.977
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	5.62341	911.056	945.304
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	10	951.139	970.738
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	17.7828	1000	1000
521	5.55031	1	1.02176e+06	1	0.117885	1	44.0048	1	14.3252	1	31.6228	1000	1000
