RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	0.0177828	208.129	268.963
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	0.0316228	208.148	268.99
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	0.0562341	208.182	269.038
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	0.1	208.242	269.122
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	0.177828	208.349	269.272
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	0.316228	208.539	269.537
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	0.562341	208.874	270.007
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	1	209.466	270.837
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	1.77828	210.504	272.29
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	3.16228	212.305	274.811
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	5.62341	215.371	279.1
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	10	220.435	286.172
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	17.7828	229.309	298.719
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	31.6228	243.312	318.645
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	56.2341	264.268	349.238
245	790.811	1	270.093	1	84.7148	1	656.775	1	4965.58	1	100	294.62	394.315
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0	208.105	268.929
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.001	208.107	268.932
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.00177828	208.108	268.934
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.00316228	208.111	268.937
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.00562341	208.115	268.943
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.01	208.123	268.954
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.0177828	208.137	268.974
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.0316228	208.162	269.009
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.0562341	208.207	269.072
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.1	208.286	269.182
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.177828	208.427	269.379
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.316228	208.677	269.727
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	0.562341	209.119	270.343
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	1	209.897	271.428
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	1.77828	211.256	273.322
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	3.16228	213.599	276.586
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	5.62341	217.546	282.083
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	10	224.063	291.175
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	17.7828	235.375	307.207
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	31.6228	253.003	332.567
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	56.2341	278.597	370.418
246	1434.17	1	259.357	1	66.2564	1	250.39	1	5695.06	1	100	315.301	425.297
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0	208.105	268.929
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.001	208.109	268.934
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.00177828	208.112	268.939
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.00316228	208.117	268.946
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.00562341	208.127	268.959
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.01	208.144	268.983
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.0177828	208.174	269.024
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.0316228	208.227	269.098
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.0562341	208.322	269.23
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.1	208.491	269.463
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.177828	208.789	269.876
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.316228	209.316	270.606
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	0.562341	210.243	271.888
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	1	211.856	274.12
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	1.77828	214.622	277.946
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	3.16228	219.237	284.329
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	5.62341	227.058	295.242
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	10	239.702	313.073
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	17.7828	259.316	341.38
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	31.6228	286.974	382.505
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	56.2341	324.029	440.099
247	809.157	1	226.175	1	32.1023	1	335.095	1	3241.58	1	100	372.998	516.139
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0	208.105	268.929
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.001	208.108	268.934
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.00177828	208.111	268.937
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.00316228	208.115	268.944
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.00562341	208.124	268.955
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.01	208.138	268.975
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.0177828	208.164	269.011
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.0316228	208.21	269.074
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.0562341	208.292	269.187
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.1	208.437	269.388
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.177828	208.695	269.743
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.316228	209.15	270.371
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	0.562341	209.952	271.477
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	1	211.352	273.408
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	1.77828	213.764	276.736
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	3.16228	217.828	282.341
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	5.62341	224.493	291.551
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	10	236.021	307.784
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	17.7828	253.71	333.147
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	31.6228	279.271	370.969
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	56.2341	313.231	423.613
248	1546.83	1	405.191	1	37.847	1	558.295	1	3230.02	1	100	356.227	493.636
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0	208.105	268.929
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.001	208.106	268.931
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.00177828	208.107	268.932
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.00316228	208.109	268.935
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.00562341	208.113	268.94
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.01	208.119	268.948
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.0177828	208.129	268.963
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.0316228	208.148	268.989
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.0562341	208.182	269.036
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.1	208.242	269.119
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.177828	208.348	269.266
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.316228	208.537	269.527
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	0.562341	208.871	269.989
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	1	209.461	270.805
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	1.77828	210.496	272.237
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	3.16228	212.295	274.724
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	5.62341	215.367	278.969
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	10	220.459	286.004
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	17.7828	229.246	298.294
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	31.6228	243.069	317.789
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	56.2341	264.383	348.547
249	1616.65	1	591.053	1	90.5464	1	791.85	1	5673.53	1	100	294.762	393.974
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0	208.105	268.929
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.001	208.111	268.937
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.00177828	208.115	268.943
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.00316228	208.123	268.954
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.00562341	208.137	268.974
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.01	208.162	269.009
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.0177828	208.206	269.071
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.0316228	208.284	269.181
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.0562341	208.424	269.377
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.1	208.671	269.724
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.177828	209.107	270.337
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.316228	209.875	271.415
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	0.562341	211.213	273.296
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	1	213.514	276.529
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	1.77828	217.368	281.95
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	3.16228	223.712	290.91
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	5.62341	234.523	306.461
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	10	251.015	330.719
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	17.7828	273.887	365.774
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	31.6228	304.713	414.357
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	56.2341	347.005	479.692
250	1032.26	1	81.4416	1	20.5912	1	479.897	1	1715.78	1	100	405.676	564.888
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0	208.105	268.929
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.001	208.107	268.932
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.00177828	208.108	268.934
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.00316228	208.11	268.937
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.00562341	208.115	268.943
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.01	208.123	268.954
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.0177828	208.136	268.973
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.0316228	208.161	269.008
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.0562341	208.204	269.069
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.1	208.281	269.177
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.177828	208.418	269.369
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.316228	208.66	269.71
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	0.562341	209.088	270.312
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	1	209.841	271.372
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	1.77828	211.155	273.222
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	3.16228	213.416	276.403
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	5.62341	217.211	281.743
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	10	223.464	290.569
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	17.7828	234.226	306.007
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	31.6228	250.792	330.207
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	56.2341	273.986	365.309
251	1300.81	1	217.317	1	65.5959	1	744.853	1	6649.2	1	100	306.686	415.126
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0	208.105	268.929
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.001	208.106	268.931
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.00177828	208.107	268.932
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.00316228	208.108	268.934
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.00562341	208.111	268.938
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.01	208.116	268.945
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.0177828	208.124	268.957
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.0316228	208.139	268.978
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.0562341	208.166	269.016
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.1	208.214	269.083
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.177828	208.299	269.203
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.316228	208.449	269.415
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	0.562341	208.715	269.792
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	1	209.186	270.457
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	1.77828	210.013	271.627
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	3.16228	211.458	273.666
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	5.62341	213.941	277.167
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	10	218.111	283.032
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	17.7828	225.261	293.126
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	31.6228	237.182	310.021
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	56.2341	255.28	336.324
252	821.739	1	229.937	1	103.183	1	309.11	1	3370.15	1	100	282.799	376.18
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0	208.105	268.929
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.001	208.106	268.931
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.00177828	208.107	268.932
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.00316228	208.109	268.935
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.00562341	208.112	268.939
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.01	208.117	268.947
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.0177828	208.126	268.962
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.0316228	208.143	268.987
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.0562341	208.173	269.032
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.1	208.226	269.113
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.177828	208.32	269.255
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.316228	208.486	269.508
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	0.562341	208.781	269.954
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	1	209.301	270.742
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	1.77828	210.211	272.12
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	3.16228	211.788	274.503
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	5.62341	214.466	278.54
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	10	218.871	285.151
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	17.7828	226.299	296.734
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	31.6228	238.021	315.092
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	56.2341	257.88	345.256
253	1135.94	1	86.2798	1	72.7578	1	379.641	1	3596.61	1	100	291.948	394.007
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0	208.105	268.929
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.001	208.105	268.93
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.00177828	208.106	268.931
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.00316228	208.106	268.932
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.00562341	208.108	268.934
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.01	208.11	268.938
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.0177828	208.114	268.945
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.0316228	208.12	268.957
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.0562341	208.133	268.979
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.1	208.154	269.017
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.177828	208.192	269.086
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.316228	208.261	269.207
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	0.562341	208.382	269.424
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	1	208.598	269.807
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	1.77828	208.983	270.487
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	3.16228	209.67	271.688
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	5.62341	210.898	273.797
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	10	213.088	277.461
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	17.7828	215.946	282.795
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	31.6228	222.037	293.247
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	56.2341	234.639	312.854
254	828.372	1	73.7914	1	111.416	1	376.011	1	968.981	1	100	259.536	348.275
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0	208.105	268.929
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.001	208.108	268.933
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.00177828	208.11	268.936
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.00316228	208.113	268.942
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.00562341	208.12	268.951
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.01	208.132	268.968
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.0177828	208.153	268.999
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.0316228	208.19	269.053
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.0562341	208.257	269.15
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.1	208.375	269.321
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.177828	208.584	269.624
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.316228	208.954	270.161
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	0.562341	209.605	271.105
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	1	210.742	272.753
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	1.77828	212.699	275.59
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	3.16228	215.99	280.36
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	5.62341	221.375	288.172
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	10	230.929	302.247
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	17.7828	244.658	323.246
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	31.6228	265.912	355.818
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	56.2341	299.065	404.976
255	947.682	1	70.976	1	38.1472	1	290.99	1	6340.16	1	100	349.171	475.348
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0	208.105	268.929
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.001	208.105	268.93
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.00177828	208.105	268.93
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.00316228	208.106	268.931
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.00562341	208.106	268.933
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.01	208.107	268.936
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.0177828	208.109	268.942
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.0316228	208.113	268.951
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.0562341	208.119	268.969
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.1	208.131	268.999
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.177828	208.151	269.054
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.316228	208.187	269.152
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	0.562341	208.253	269.327
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	1	208.374	269.64
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	1.77828	208.601	270.204
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	3.16228	209.039	271.23
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	5.62341	209.912	273.108
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	10	210.66	275.512
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	17.7828	212.932	280.767
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	31.6228	218.98	291.616
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	56.2341	234.614	315.373
256	1331.7	1	44.8281	1	93.9614	1	216.477	1	5925.98	1	100	264.979	358.605
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0	208.105	268.929
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.001	208.105	268.93
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.00177828	208.106	268.93
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.00316228	208.106	268.931
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.00562341	208.107	268.933
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.01	208.109	268.936
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.0177828	208.112	268.941
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.0316228	208.117	268.95
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.0562341	208.127	268.967
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.1	208.144	268.996
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.177828	208.174	269.049
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.316228	208.228	269.142
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	0.562341	208.325	269.307
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	1	208.496	269.601
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	1.77828	208.802	270.123
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	3.16228	209.347	271.046
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	5.62341	210.321	272.677
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	10	212.064	275.535
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	17.7828	214.751	280.05
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	31.6228	219.454	288.085
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	56.2341	228.304	302.211
257	1028.52	1	102.291	1	154.693	1	224.02	1	2134.5	1	100	247.227	329.575
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0	208.105	268.929
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.001	208.107	268.931
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.00177828	208.108	268.933
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.00316228	208.11	268.936
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.00562341	208.114	268.942
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.01	208.121	268.952
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.0177828	208.134	268.969
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.0316228	208.156	269
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.0562341	208.196	269.055
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.1	208.267	269.154
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.177828	208.394	269.328
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.316228	208.618	269.637
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	0.562341	209.014	270.183
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	1	209.712	271.147
258	956.445	1	538.056	1	76.689	1	854.282	1	4160	1	1.77828	210.935	272.834
