RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.00562341	208.117	268.945
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.01	208.127	268.957
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.0177828	208.144	268.979
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.0316228	208.174	269.017
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.0562341	208.228	269.086
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.1	208.323	269.208
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.177828	208.492	269.424
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.316228	208.793	269.809
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	0.562341	209.325	270.489
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	1	210.266	271.69
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	1.77828	211.919	273.799
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	3.16228	214.798	277.466
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	5.62341	219.745	283.743
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	10	228.047	294.212
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	17.7828	242.734	312.884
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	31.6228	266.005	342.848
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	56.2341	302.532	390.897
575	137.534	1	510037	1	79.3871	1	33.5544	1	1.23181e+06	1	100	357.358	464.815
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0	208.105	268.929
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.001	208.106	268.931
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.00177828	208.107	268.932
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.00316228	208.109	268.935
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.00562341	208.113	268.94
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.01	208.119	268.948
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.0177828	208.131	268.963
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.0316228	208.15	268.989
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.0562341	208.186	269.035
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.1	208.249	269.117
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.177828	208.361	269.263
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.316228	208.56	269.522
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	0.562341	208.912	269.982
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	1	209.536	270.794
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	1.77828	210.636	272.226
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	3.16228	212.564	274.731
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	5.62341	215.905	279.058
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	10	221.585	286.375
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	17.7828	231.355	298.962
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	31.6228	247.74	320.208
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	56.2341	274.04	354.944
576	179.341	1	632316	1	104.728	1	145.742	1	931891	1	100	313.544	408.43
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0	208.105	268.929
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.001	208.11	268.936
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.00177828	208.115	268.942
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.00316228	208.122	268.952
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.00562341	208.136	268.97
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.01	208.16	269.003
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.0177828	208.202	269.06
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.0316228	208.278	269.162
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.0562341	208.413	269.342
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.1	208.652	269.662
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.177828	209.075	270.229
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.316228	209.822	271.23
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	0.562341	211.133	272.984
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	1	213.412	276.03
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	1.77828	217.306	281.223
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	3.16228	223.778	289.817
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	5.62341	235.2	305.161
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	10	253.499	329.753
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	17.7828	281.901	368.543
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	31.6228	323.273	426.93
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	56.2341	380.585	511.486
577	95.1176	1	760608	1	25.1595	1	109.037	1	1.0107e+06	1	100	458.035	643.37
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0	208.105	268.929
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.001	208.106	268.931
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.00177828	208.107	268.932
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.00316228	208.109	268.935
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.00562341	208.113	268.94
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.01	208.119	268.948
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.0177828	208.13	268.962
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.0316228	208.149	268.988
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.0562341	208.184	269.034
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.1	208.246	269.115
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.177828	208.355	269.26
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.316228	208.55	269.517
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	0.562341	208.895	269.972
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	1	209.504	270.776
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	1.77828	210.579	272.193
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	3.16228	212.459	274.667
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	5.62341	215.709	278.933
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	10	221.212	286.124
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	17.7828	230.68	298.518
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	31.6228	246.542	319.262
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	56.2341	271.755	352.965
578	232.194	1	519880	1	102.483	1	226.882	1	1.07825e+06	1	100	309.549	404.538
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0	208.105	268.929
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.001	208.108	268.933
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.00177828	208.11	268.935
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.00316228	208.113	268.94
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.00562341	208.12	268.949
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.01	208.131	268.964
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.0177828	208.152	268.991
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.0316228	208.188	269.04
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.0562341	208.253	269.126
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.1	208.369	269.279
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.177828	208.573	269.551
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.316228	208.937	270.032
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	0.562341	209.579	270.882
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	1	210.709	272.379
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	1.77828	212.684	274.99
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	3.16228	216.093	279.484
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	5.62341	221.845	287.033
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	10	231.824	300.189
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	17.7828	248.211	321.713
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	31.6228	274.552	356.947
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	56.2341	314.391	411.512
579	148.182	1	504011	1	54.2962	1	113.225	1	1.43675e+06	1	100	372.538	493.99
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0	208.105	268.929
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.001	208.106	268.931
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.00177828	208.107	268.932
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.00316228	208.108	268.934
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.00562341	208.111	268.937
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.01	208.116	268.943
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.0177828	208.125	268.954
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.0316228	208.141	268.974
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.0562341	208.169	269.009
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.1	208.219	269.071
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.177828	208.307	269.182
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.316228	208.464	269.378
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	0.562341	208.743	269.727
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	1	209.236	270.344
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	1.77828	210.108	271.433
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	3.16228	211.64	273.344
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	5.62341	214.307	276.663
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	10	218.876	282.327
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	17.7828	226.297	291.584
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	31.6228	238.896	307.797
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	56.2341	257.591	333.101
580	98.5502	1	301678	1	141.69	1	549.45	1	1.07326e+06	1	100	286.006	372.523
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0	208.105	268.929
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.001	208.107	268.932
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.00177828	208.109	268.934
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.00316228	208.112	268.938
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.00562341	208.117	268.946
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.01	208.127	268.958
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.0177828	208.144	268.981
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.0316228	208.175	269.021
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.0562341	208.229	269.093
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.1	208.326	269.221
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.177828	208.498	269.447
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.316228	208.802	269.849
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	0.562341	209.342	270.56
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	1	210.293	271.813
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	1.77828	211.961	274.007
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	3.16228	214.854	277.803
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	5.62341	219.783	284.243
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	10	228.075	295.04
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	17.7828	242.61	314.098
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	31.6228	265.696	344.785
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	56.2341	300.987	392.677
581	146.111	1	736443	1	65.5744	1	134.038	1	742317	1	100	352.409	464.104
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0	208.105	268.929
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.001	208.107	268.931
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.00177828	208.108	268.933
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.00316228	208.11	268.936
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.00562341	208.114	268.941
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.01	208.121	268.95
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.0177828	208.134	268.967
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.0316228	208.156	268.996
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.0562341	208.196	269.048
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.1	208.268	269.14
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.177828	208.394	269.304
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.316228	208.619	269.594
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	0.562341	209.017	270.11
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	1	209.722	271.021
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	1.77828	210.964	272.624
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	3.16228	213.137	275.425
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	5.62341	216.896	280.252
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	10	223.264	288.379
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	17.7828	234.395	302.628
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	31.6228	252.161	325.633
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	56.2341	280.73	363.518
582	137.479	1	955478	1	94.7061	1	116.423	1	712219	1	100	324.293	422.703
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0	208.105	268.929
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.001	208.107	268.931
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.00177828	208.108	268.933
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.00316228	208.11	268.936
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.00562341	208.115	268.942
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.01	208.122	268.952
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.0177828	208.136	268.97
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.0316228	208.16	269.001
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.0562341	208.202	269.058
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.1	208.278	269.158
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.177828	208.412	269.335
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.316228	208.651	269.651
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	0.562341	209.074	270.209
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	1	209.821	271.195
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	1.77828	211.135	272.927
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	3.16228	213.425	275.941
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	5.62341	217.358	281.1
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	10	223.949	289.696
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	17.7828	235.596	305.014
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	31.6228	254.397	329.763
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	56.2341	283.868	369.442
583	191.935	1	737414	1	83.2857	1	187.225	1	1.01924e+06	1	100	327.867	430.422
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0	208.105	268.929
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.001	208.107	268.931
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.00177828	208.108	268.933
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.00316228	208.11	268.936
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.00562341	208.114	268.942
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.01	208.122	268.951
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.0177828	208.135	268.969
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.0316228	208.159	269
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.0562341	208.201	269.054
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.1	208.275	269.152
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.177828	208.407	269.325
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.316228	208.642	269.632
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	0.562341	209.058	270.176
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	1	209.793	271.137
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	1.77828	211.087	272.826
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	3.16228	213.343	275.767
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	5.62341	217.226	280.809
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	10	223.749	289.228
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	17.7828	235.239	304.156
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	31.6228	253.421	328.066
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	56.2341	282.022	366.567
584	144.549	1	1.31767e+06	1	86.2054	1	215.373	1	869920	1	100	324.642	425.608
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0	208.105	268.929
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.001	208.107	268.931
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.00177828	208.108	268.933
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.00316228	208.111	268.937
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.00562341	208.115	268.942
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.01	208.123	268.953
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.0177828	208.137	268.971
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.0316228	208.162	269.004
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.0562341	208.206	269.062
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.1	208.285	269.165
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.177828	208.425	269.349
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.316228	208.674	269.675
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	0.562341	209.114	270.252
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	1	209.893	271.271
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	1.77828	211.263	273.063
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	3.16228	213.654	276.184
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	5.62341	217.769	281.536
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	10	224.686	290.478
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	17.7828	236.962	306.463
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	31.6228	256.82	332.404
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	56.2341	288.382	374.421
585	174.315	1	2.29296e+06	1	83.0312	1	105.67	1	778534	1	100	335.924	439.535
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0	208.105	268.929
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.001	208.106	268.931
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.00177828	208.107	268.932
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.00316228	208.109	268.934
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.00562341	208.112	268.937
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.01	208.117	268.944
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.0177828	208.126	268.956
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.0316228	208.143	268.976
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.0562341	208.172	269.013
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.1	208.224	269.078
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.177828	208.317	269.194
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.316228	208.481	269.4
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	0.562341	208.773	269.766
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	1	209.291	270.413
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	1.77828	210.206	271.557
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	3.16228	211.816	273.566
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	5.62341	214.626	277.065
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	10	219.464	283.062
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	17.7828	227.5	293.004
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	31.6228	241.233	310.519
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	56.2341	262.476	338.517
586	111.374	1	925883	1	141.377	1	137.697	1	911811	1	100	295.654	383.169
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0	208.105	268.929
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.001	208.107	268.932
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.00177828	208.108	268.933
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.00316228	208.111	268.937
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.00562341	208.115	268.943
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.01	208.123	268.953
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.0177828	208.138	268.972
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.0316228	208.164	269.006
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.0562341	208.209	269.065
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.1	208.29	269.171
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.177828	208.434	269.359
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.316228	208.69	269.692
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	0.562341	209.143	270.282
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	1	209.942	271.323
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	1.77828	211.347	273.15
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	3.16228	213.792	276.322
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	5.62341	217.979	281.734
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	10	224.959	290.698
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	17.7828	237.21	306.651
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	31.6228	256.228	331.889
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	56.2341	284.861	371.244
587	111.19	1	503209	1	78.7506	1	408.602	1	703153	1	100	326.255	429.6
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0	208.105	268.929
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.001	208.107	268.932
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.00177828	208.109	268.934
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.00316228	208.112	268.939
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.00562341	208.118	268.946
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.01	208.127	268.959
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.0177828	208.145	268.982
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.0316228	208.176	269.024
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.0562341	208.231	269.098
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.1	208.33	269.229
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.177828	208.504	269.461
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.316228	208.814	269.874
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	0.562341	209.361	270.603
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	1	210.325	271.885
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	1.77828	212.011	274.126
588	152.545	1	640185	1	61.4244	1	1150.71	1	903832	1	3.16228	214.92	277.984
