RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	0.0316228	208.288	269.176
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	0.0562341	208.431	269.367
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	0.1	208.684	269.707
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	0.177828	209.131	270.308
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	0.316228	209.919	271.367
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	0.562341	211.301	273.221
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	1	213.695	276.43
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	1.77828	217.763	281.871
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	3.16228	224.458	290.79
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	5.62341	236.281	306.767
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	10	254.871	331.959
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	17.7828	282.274	370.209
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	31.6228	319.575	424.477
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	56.2341	366.208	496.061
360	78.0112	1	2440.96	1	23.2782	1	1476.27	1	524.344	1	100	421.044	589.355
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0	208.105	268.929
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.001	208.111	268.937
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.00177828	208.115	268.943
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.00316228	208.123	268.954
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.00562341	208.138	268.973
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.01	208.164	269.008
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.0177828	208.209	269.069
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.0316228	208.29	269.178
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.0562341	208.434	269.371
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.1	208.69	269.714
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.177828	209.142	270.32
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.316228	209.94	271.389
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	0.562341	211.338	273.26
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	1	213.762	276.499
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	1.77828	217.884	281.994
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	3.16228	224.681	291.009
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	5.62341	236.735	307.215
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	10	255.728	332.837
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	17.7828	283.923	372.023
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	31.6228	323.018	428.358
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	56.2341	374.235	505.066
361	64.8973	1	645.301	1	23.0921	1	316.772	1	309.602	1	100	439.14	610.67
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0	208.105	268.929
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.001	208.109	268.935
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.00177828	208.113	268.939
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.00316228	208.119	268.947
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.00562341	208.129	268.962
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.01	208.149	268.987
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.0177828	208.182	269.032
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.0316228	208.243	269.112
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.0562341	208.35	269.255
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.1	208.54	269.508
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.177828	208.878	269.956
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.316228	209.474	270.747
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	0.562341	210.523	272.139
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	1	212.356	274.566
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	1.77828	215.514	278.734
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	3.16228	220.833	285.718
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	5.62341	230.014	297.807
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	10	244.778	317.401
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	17.7828	268.08	348.959
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	31.6228	301.308	395.471
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	56.2341	346.544	460.739
362	52.8284	1	274.363	1	31.1578	1	395.122	1	303.266	1	100	403.565	544.894
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0	208.105	268.929
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.001	208.119	268.948
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.00177828	208.129	268.962
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.00316228	208.149	268.988
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.00562341	208.182	269.034
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.01	208.243	269.116
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.0177828	208.35	269.261
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.0316228	208.54	269.519
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.0562341	208.877	269.976
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.1	209.472	270.782
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.177828	210.518	272.199
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.316228	212.34	274.666
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	0.562341	215.465	278.893
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	1	220.687	285.942
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	1.77828	229.636	298.126
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	3.16228	243.949	317.683
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	5.62341	266.519	348.992
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	10	299.078	395.234
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	17.7828	341.799	459.948
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	31.6228	393.625	544.672
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	56.2341	454.956	654.888
363	60.8757	1	1683.52	1	9.64295	1	227.624	1	472.051	1	100	641.205	791.455
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0	208.105	268.929
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.001	208.117	268.945
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.00177828	208.126	268.957
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.00316228	208.142	268.98
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.00562341	208.171	269.019
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.01	208.223	269.089
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.0177828	208.315	269.213
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.0316228	208.478	269.432
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.0562341	208.767	269.822
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.1	209.278	270.512
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.177828	210.177	271.725
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.316228	211.75	273.845
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	0.562341	214.463	277.498
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	1	219.041	283.648
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	1.77828	226.687	293.93
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	3.16228	239.73	311.662
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	5.62341	260.244	339.772
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	10	290.003	381.613
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	17.7828	329.658	439.858
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	31.6228	379.058	516.773
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	56.2341	438.721	622.923
364	49.5274	1	2354.24	1	11.3624	1	348.844	1	191.949	1	100	576.347	747.231
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0	208.105	268.929
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.001	208.108	268.933
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.00177828	208.111	268.937
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.00316228	208.115	268.943
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.00562341	208.123	268.953
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.01	208.137	268.972
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.0177828	208.163	269.005
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.0316228	208.207	269.064
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.0562341	208.287	269.169
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.1	208.429	269.354
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.177828	208.68	269.684
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.316228	209.125	270.268
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	0.562341	209.911	271.298
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	1	211.291	273.104
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	1.77828	213.69	276.237
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	3.16228	217.796	281.573
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	5.62341	224.628	290.386
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	10	236.556	306.085
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	17.7828	255.226	330.979
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	31.6228	282.909	369.322
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	56.2341	322.025	424.613
365	54.3833	1	349.149	1	42.9541	1	508.379	1	296.484	1	100	373.463	499.123
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0	208.105	268.929
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.001	208.107	268.932
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.00177828	208.109	268.934
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.00316228	208.112	268.938
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.00562341	208.117	268.945
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.01	208.126	268.957
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.0177828	208.143	268.978
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.0316228	208.173	269.016
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.0562341	208.225	269.084
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.1	208.319	269.205
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.177828	208.485	269.419
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.316228	208.781	269.798
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	0.562341	209.303	270.47
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	1	210.226	271.655
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	1.77828	211.846	273.731
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	3.16228	214.661	277.33
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	5.62341	219.472	283.454
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	10	227.461	293.547
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	17.7828	241.129	311.44
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	31.6228	262.199	339.745
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	56.2341	293.831	383.513
366	72.3002	1	4557.03	1	70.6443	1	242.584	1	277.025	1	100	339.629	448.117
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0	208.105	268.929
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.001	208.11	268.936
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.00177828	208.114	268.941
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.00316228	208.12	268.95
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.00562341	208.132	268.966
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.01	208.154	268.994
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.0177828	208.192	269.045
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.0316228	208.26	269.135
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.0562341	208.38	269.295
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.1	208.593	269.578
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.177828	208.971	270.08
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.316228	209.64	270.967
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	0.562341	210.815	272.526
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	1	212.865	275.241
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	1.77828	216.39	279.895
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	3.16228	222.305	287.667
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	5.62341	232.639	301.334
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	10	249.289	323.35
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	17.7828	275.297	358.608
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	31.6228	313.913	412.624
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	56.2341	368.518	491.2
367	63.3712	1	841.824	1	28.5608	1	117.346	1	308.489	1	100	442.542	604.928
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0	208.105	268.929
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.001	208.108	268.933
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.00177828	208.11	268.936
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.00316228	208.115	268.942
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.00562341	208.122	268.952
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.01	208.136	268.97
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.0177828	208.16	269.002
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.0316228	208.203	269.059
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.0562341	208.279	269.16
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.1	208.414	269.34
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.177828	208.654	269.659
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.316228	209.079	270.223
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	0.562341	209.831	271.22
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	1	211.152	272.969
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	1.77828	213.459	276.01
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	3.16228	217.427	281.208
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	5.62341	224.096	289.851
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	10	235.994	305.52
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	17.7828	255.282	330.972
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	31.6228	283.831	370.003
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	56.2341	326.285	428.148
368	53.0954	1	125.158	1	42.3685	1	132.504	1	360.738	1	100	385.598	509.169
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0	208.105	268.929
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.001	208.11	268.936
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.00177828	208.114	268.942
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.00316228	208.122	268.952
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.00562341	208.135	268.97
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.01	208.159	269.001
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.0177828	208.2	269.058
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.0316228	208.275	269.157
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.0562341	208.406	269.335
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.1	208.64	269.649
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.177828	209.054	270.206
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.316228	209.784	271.188
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	0.562341	211.066	272.91
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	1	213.291	275.895
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	1.77828	217.087	280.976
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	3.16228	223.377	289.358
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	5.62341	234.468	304.315
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	10	252.125	328.132
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	17.7828	278.829	365.09
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	31.6228	316.685	419.255
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	56.2341	367.096	494.166
369	77.7169	1	436.49	1	24.9787	1	264.128	1	505.879	1	100	431.489	596.218
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0	208.105	268.929
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.001	208.108	268.934
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.00177828	208.111	268.937
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.00316228	208.116	268.943
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.00562341	208.125	268.954
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.01	208.14	268.973
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.0177828	208.168	269.007
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.0316228	208.216	269.068
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.0562341	208.303	269.177
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.1	208.457	269.369
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.177828	208.73	269.71
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.316228	209.214	270.314
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	0.562341	210.069	271.381
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	1	211.572	273.253
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	1.77828	214.19	276.506
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	3.16228	218.677	282.061
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	5.62341	225.945	291.133
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	10	238.317	307.035
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	17.7828	256.626	331.843
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	31.6228	284.528	370.539
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	56.2341	325.519	428.49
370	30.1389	1	1286.42	1	45.4897	1	185.384	1	848.838	1	100	383.173	512.874
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0	208.105	268.929
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.001	208.107	268.932
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.00177828	208.109	268.935
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.00316228	208.113	268.939
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.00562341	208.119	268.947
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.01	208.129	268.961
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.0177828	208.148	268.985
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.0316228	208.182	269.029
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.0562341	208.242	269.106
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.1	208.348	269.244
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.177828	208.537	269.488
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.316228	208.872	269.92
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	0.562341	209.465	270.686
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	1	210.511	272.036
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	1.77828	212.346	274.398
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	3.16228	215.532	278.484
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	5.62341	220.964	285.408
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	10	230.213	297.211
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	17.7828	245.55	317.21
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	31.6228	269.81	349.712
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	56.2341	306.712	399.811
371	64.4276	1	510.137	1	60.9896	1	116.7	1	255.418	1	100	360.256	472.975
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0	208.105	268.929
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.001	208.108	268.933
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.00177828	208.111	268.937
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.00316228	208.115	268.943
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.00562341	208.123	268.953
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.01	208.138	268.972
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.0177828	208.163	269.006
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.0316228	208.209	269.066
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.0562341	208.29	269.172
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.1	208.433	269.361
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.177828	208.688	269.697
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.316228	209.14	270.29
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	0.562341	209.937	271.337
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	1	211.337	273.173
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	1.77828	213.771	276.358
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	3.16228	217.937	281.784
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	5.62341	224.874	290.752
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	10	237.117	306.825
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	17.7828	256.248	332.329
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	31.6228	285.117	372.028
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	56.2341	327.055	430.682
372	60.3976	1	420.16	1	42.6248	1	234.551	1	388.931	1	100	384.272	512.265
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0	208.105	268.929
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.001	208.11	268.936
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.00177828	208.114	268.942
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.00316228	208.122	268.952
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.00562341	208.135	268.969
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.01	208.158	269
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.0177828	208.199	269.056
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.0316228	208.272	269.154
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.0562341	208.403	269.33
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.1	208.633	269.64
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.177828	209.042	270.19
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.316228	209.764	271.16
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	0.562341	211.032	272.862
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	1	213.235	275.818
373	99.0881	1	1446.87	1	25.7318	1	126.158	1	249.537	1	1.77828	217.001	280.86
