RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
176	50.6095	1	530.995	1	299.645	1	100.899	1	1.12366e+06	1	3.16228	210.749	271.764
176	50.6095	1	530.995	1	299.645	1	100.899	1	1.12366e+06	1	5.62341	212.749	273.918
176	50.6095	1	530.995	1	299.645	1	100.899	1	1.12366e+06	1	10	215.96	277.485
176	50.6095	1	530.995	1	299.645	1	100.899	1	1.12366e+06	1	17.7828	221.08	283.382
176	50.6095	1	530.995	1	299.645	1	100.899	1	1.12366e+06	1	31.6228	228.292	292.576
176	50.6095	1	530.995	1	299.645	1	100.899	1	1.12366e+06	1	56.2341	239.851	307.768
176	50.6095	1	530.995	1	299.645	1	100.899	1	1.12366e+06	1	100	257.766	331.551
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0	208.105	268.929
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.001	208.106	268.93
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.00177828	208.107	268.931
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.00316228	208.108	268.932
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.00562341	208.11	268.934
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.01	208.114	268.938
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.0177828	208.121	268.945
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.0316228	208.134	268.957
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.0562341	208.157	268.979
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.1	208.197	269.018
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.177828	208.268	269.088
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.316228	208.395	269.211
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	0.562341	208.62	269.43
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	1	209.017	269.817
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	1.77828	209.713	270.499
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	3.16228	210.926	271.694
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	5.62341	212.899	273.689
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	10	215.909	276.886
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	17.7828	219.894	281.819
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	31.6228	225.745	289.497
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	56.2341	234.802	301.724
177	33.2781	1	378.892	1	348.459	1	126.532	1	1.42239e+06	1	100	250.415	322.658
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0	208.105	268.929
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.001	208.106	268.93
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.00177828	208.107	268.931
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.00316228	208.108	268.932
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.00562341	208.11	268.935
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.01	208.115	268.939
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.0177828	208.123	268.947
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.0316228	208.136	268.961
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.0562341	208.161	268.986
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.1	208.204	269.031
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.177828	208.282	269.11
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.316228	208.419	269.25
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	0.562341	208.663	269.499
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	1	209.093	269.94
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	1.77828	209.85	270.717
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	3.16228	211.172	272.08
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	5.62341	213.431	274.431
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	10	216.834	278.157
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	17.7828	221.811	284.135
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	31.6228	228.974	293.349
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	56.2341	240.273	308.31
178	38.0098	1	449.116	1	307.868	1	74.129	1	1.45188e+06	1	100	258.044	331.944
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0	208.105	268.929
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.001	208.105	268.93
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.00177828	208.106	268.93
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.00316228	208.106	268.931
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.00562341	208.108	268.932
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.01	208.11	268.934
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.0177828	208.114	268.938
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.0316228	208.121	268.944
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.0562341	208.133	268.956
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.1	208.155	268.977
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.177828	208.194	269.014
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.316228	208.262	269.081
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	0.562341	208.385	269.198
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	1	208.601	269.407
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	1.77828	208.984	269.777
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	3.16228	209.658	270.431
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	5.62341	210.834	271.582
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	10	212.722	273.49
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	17.7828	215.668	276.608
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	31.6228	219.496	281.421
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	56.2341	225.241	288.97
179	56.0474	1	456.61	1	584.323	1	283.188	1	1.07201e+06	1	100	234.19	301.116
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0	208.105	268.929
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.001	208.106	268.93
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.00177828	208.107	268.931
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.00316228	208.108	268.932
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.00562341	208.111	268.934
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.01	208.115	268.939
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.0177828	208.123	268.946
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.0316228	208.137	268.959
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.0562341	208.162	268.982
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.1	208.207	269.024
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.177828	208.287	269.097
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.316228	208.427	269.227
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	0.562341	208.676	269.457
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	1	209.112	269.863
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	1.77828	209.873	270.572
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	3.16228	211.18	271.802
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	5.62341	213.163	273.741
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	10	216.113	276.802
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	17.7828	219.663	281.282
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	31.6228	224.661	287.996
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	56.2341	232.179	298.375
180	28.5355	1	574.032	1	448.436	1	91.6508	1	553049	1	100	249.924	320.492
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0	208.105	268.929
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.001	208.106	268.931
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.00177828	208.107	268.932
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.00316228	208.109	268.934
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.00562341	208.113	268.938
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.01	208.118	268.946
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.0177828	208.129	268.959
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.0316228	208.148	268.982
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.0562341	208.181	269.022
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.1	208.241	269.095
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.177828	208.346	269.224
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.316228	208.533	269.453
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	0.562341	208.866	269.859
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	1	209.456	270.579
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	1.77828	210.5	271.852
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	3.16228	212.339	274.088
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	5.62341	215.556	277.986
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	10	221.032	284.618
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	17.7828	229.841	295.434
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	31.6228	244.869	314.831
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	56.2341	268.509	345.745
181	62.9417	1	352.923	1	126.131	1	79.2261	1	552726	1	100	305.417	394.114
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0	208.105	268.929
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.001	208.106	268.93
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.00177828	208.106	268.93
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.00316228	208.107	268.931
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.00562341	208.109	268.933
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.01	208.113	268.936
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.0177828	208.119	268.942
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.0316228	208.129	268.952
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.0562341	208.148	268.97
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.1	208.181	269.001
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.177828	208.241	269.057
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.316228	208.347	269.156
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	0.562341	208.534	269.332
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	1	208.864	269.643
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	1.77828	209.443	270.192
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	3.16228	210.452	271.154
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	5.62341	212.122	272.78
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	10	214.576	275.316
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	17.7828	217.822	279.246
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	31.6228	222.392	285.295
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	56.2341	229.233	294.645
182	35.6008	1	381.201	1	432.413	1	218.665	1	832313	1	100	241.57	311.469
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0	208.105	268.929
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.001	208.106	268.93
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.00177828	208.106	268.93
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.00316228	208.108	268.932
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.00562341	208.11	268.933
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.01	208.113	268.937
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.0177828	208.12	268.943
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.0316228	208.132	268.953
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.0562341	208.153	268.972
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.1	208.191	269.005
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.177828	208.257	269.064
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.316228	208.375	269.168
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	0.562341	208.584	269.353
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	1	208.95	269.679
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	1.77828	209.589	270.25
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	3.16228	210.688	271.243
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	5.62341	212.327	272.79
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	10	214.741	275.229
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	17.7828	217.49	278.747
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	31.6228	221.316	284.024
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	56.2341	227.211	292.37
183	28.5023	1	359.793	1	490.262	1	217.67	1	826650	1	100	244.667	313.401
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0	208.105	268.929
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.001	208.105	268.93
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.00177828	208.106	268.93
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.00316228	208.106	268.931
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.00562341	208.108	268.932
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.01	208.11	268.934
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.0177828	208.114	268.937
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.0316228	208.12	268.944
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.0562341	208.132	268.955
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.1	208.154	268.976
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.177828	208.192	269.012
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.316228	208.26	269.076
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	0.562341	208.38	269.19
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	1	208.595	269.394
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	1.77828	208.975	269.756
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	3.16228	209.649	270.401
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	5.62341	210.843	271.549
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	10	212.768	273.463
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	17.7828	215.947	276.737
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	31.6228	220.155	281.796
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	56.2341	225.816	288.953
184	53.6467	1	216.816	1	641.753	1	78.0992	1	846015	1	100	234.747	300.38
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0	208.105	268.929
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.001	208.105	268.93
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.00177828	208.106	268.93
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.00316228	208.107	268.931
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.00562341	208.108	268.932
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.01	208.11	268.934
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.0177828	208.114	268.938
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.0316228	208.122	268.945
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.0562341	208.135	268.958
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.1	208.159	268.981
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.177828	208.201	269.021
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.316228	208.275	269.093
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	0.562341	208.407	269.22
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	1	208.641	269.445
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	1.77828	209.054	269.844
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	3.16228	209.778	270.548
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	5.62341	211.041	271.783
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	10	213.018	273.795
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	17.7828	216.115	277.1
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	31.6228	220.069	282.148
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	56.2341	225.919	289.957
185	52.4525	1	471.777	1	552.202	1	284.086	1	909895	1	100	235.43	302.928
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0	208.105	268.929
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.001	208.105	268.93
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.00177828	208.106	268.93
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.00316228	208.107	268.931
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.00562341	208.108	268.932
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.01	208.11	268.934
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.0177828	208.114	268.939
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.0316228	208.122	268.946
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.0562341	208.135	268.959
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.1	208.158	268.982
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.177828	208.2	269.024
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.316228	208.274	269.098
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	0.562341	208.405	269.229
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	1	208.639	269.463
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	1.77828	209.054	269.881
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	3.16228	209.792	270.625
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	5.62341	211.102	271.955
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	10	213.207	274.178
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	17.7828	216.653	277.987
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	31.6228	221.495	284.103
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	56.2341	228.472	293.259
186	50.8429	1	238.61	1	414.042	1	213.053	1	847684	1	100	241.388	310.247
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0	208.105	268.929
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.001	208.106	268.93
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.00177828	208.106	268.93
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.00316228	208.107	268.931
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.00562341	208.109	268.933
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.01	208.113	268.935
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.0177828	208.119	268.94
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.0316228	208.13	268.949
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.0562341	208.15	268.964
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.1	208.185	268.991
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.177828	208.246	269.04
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.316228	208.356	269.125
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	0.562341	208.548	269.276
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	1	208.884	269.541
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	1.77828	209.465	270.002
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	3.16228	210.448	270.789
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	5.62341	211.77	271.894
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	10	213.46	273.491
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	17.7828	215.046	275.538
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	31.6228	216.931	278.348
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	56.2341	219.836	282.846
187	25.5736	1	370.769	1	1008.73	1	244.512	1	820176	1	100	238.127	302.851
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0	208.105	268.929
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.001	208.105	268.93
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.00177828	208.106	268.93
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.00316228	208.107	268.931
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.00562341	208.108	268.932
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.01	208.111	268.934
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.0177828	208.115	268.938
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.0316228	208.123	268.944
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.0562341	208.137	268.956
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.1	208.162	268.977
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.177828	208.206	269.014
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.316228	208.285	269.08
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	0.562341	208.425	269.198
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	1	208.675	269.41
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	1.77828	209.123	269.792
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	3.16228	209.923	270.489
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	5.62341	211.182	271.643
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	10	213.251	273.657
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	17.7828	215.79	276.82
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	31.6228	219.081	281.298
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	56.2341	224.869	289.102
188	29.8954	1	126.237	1	422.422	1	358.738	1	1.59561e+06	1	100	249.171	317.534
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0	208.105	268.929
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.001	208.106	268.93
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.00177828	208.106	268.931
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.00316228	208.107	268.932
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.00562341	208.109	268.934
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.01	208.112	268.937
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.0177828	208.118	268.944
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.0316228	208.129	268.955
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.0562341	208.147	268.975
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.1	208.18	269.011
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.177828	208.239	269.075
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.316228	208.343	269.188
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	0.562341	208.528	269.389
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	1	208.857	269.746
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	1.77828	209.438	270.378
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	3.16228	210.465	271.496
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	5.62341	212.265	273.462
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	10	215.232	276.779
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	17.7828	220.037	282.304
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	31.6228	226.899	291.048
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	56.2341	238.165	305.814
189	55.1563	1	422.964	1	293.545	1	155.19	1	959536	1	100	255.584	328.923
190	34.145	1	301.371	1	401.655	1	102.148	1	1.14996e+06	1	0	208.105	268.929
190	34.145	1	301.371	1	401.655	1	102.148	1	1.14996e+06	1	0.001	208.106	268.93
190	34.145	1	301.371	1	401.655	1	102.148	1	1.14996e+06	1	0.00177828	208.106	268.931
190	34.145	1	301.371	1	401.655	1	102.148	1	1.14996e+06	1	0.00316228	208.108	268.932
