RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
189	234.716	1	402.611	1	27.3738	1	229.295	1	1087.62	1	1.77828	216.06	279.777
189	234.716	1	402.611	1	27.3738	1	229.295	1	1087.62	1	3.16228	221.643	287.372
189	234.716	1	402.611	1	27.3738	1	229.295	1	1087.62	1	5.62341	231.352	300.742
189	234.716	1	402.611	1	27.3738	1	229.295	1	1087.62	1	10	246.714	322.018
189	234.716	1	402.611	1	27.3738	1	229.295	1	1087.62	1	17.7828	270.535	355.57
189	234.716	1	402.611	1	27.3738	1	229.295	1	1087.62	1	31.6228	305.055	405.415
189	234.716	1	402.611	1	27.3738	1	229.295	1	1087.62	1	56.2341	350.665	475.275
189	234.716	1	402.611	1	27.3738	1	229.295	1	1087.62	1	100	409.7	571.29
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0	208.105	268.929
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.001	208.109	268.935
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.00177828	208.113	268.94
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.00316228	208.119	268.949
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.00562341	208.131	268.964
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.01	208.151	268.992
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.0177828	208.187	269.041
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.0316228	208.25	269.128
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.0562341	208.363	269.282
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.1	208.564	269.556
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.177828	208.919	270.041
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.316228	209.545	270.898
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	0.562341	210.646	272.401
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	1	212.563	275.016
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	1.77828	215.843	279.488
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	3.16228	221.31	286.923
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	5.62341	230.827	300.001
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	10	246.026	320.964
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	17.7828	270.05	354.556
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	31.6228	305.872	405.668
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	56.2341	354.775	478.809
190	231.653	1	237.899	1	28.1895	1	95.8287	1	1026.61	1	100	423.615	582.991
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0	208.105	268.929
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.001	208.109	268.935
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.00177828	208.112	268.939
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.00316228	208.118	268.947
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.00562341	208.128	268.96
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.01	208.146	268.985
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.0177828	208.178	269.028
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.0316228	208.235	269.104
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.0562341	208.336	269.241
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.1	208.515	269.482
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.177828	208.832	269.911
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.316228	209.394	270.668
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	0.562341	210.384	272.001
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	1	212.115	274.327
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	1.77828	215.106	278.333
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	3.16228	220.167	285.071
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	5.62341	228.972	296.799
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	10	243.687	316.299
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	17.7828	267.324	348.164
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	31.6228	301.787	395.53
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	56.2341	352.489	466.102
191	68.6708	1	117.847	1	31.5543	1	79.2406	1	1139.91	1	100	422.603	561.424
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0	208.105	268.929
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.001	208.11	268.936
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.00177828	208.114	268.942
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.00316228	208.121	268.952
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.00562341	208.134	268.969
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.01	208.156	269
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.0177828	208.196	269.055
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.0316228	208.267	269.153
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.0562341	208.393	269.327
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.1	208.616	269.635
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.177828	209.011	270.18
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.316228	209.707	271.142
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	0.562341	210.926	272.826
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	1	213.036	275.74
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	1.77828	216.616	280.682
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	3.16228	222.491	288.787
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	5.62341	232.807	303.266
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	10	248.869	326.083
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	17.7828	273.021	361.273
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	31.6228	306.726	412.166
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	56.2341	352.225	482.93
192	558.086	1	172.941	1	24.3945	1	155.13	1	1146.24	1	100	419.085	583.414
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0	208.105	268.929
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.001	208.111	268.938
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.00177828	208.116	268.945
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.00316228	208.125	268.957
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.00562341	208.142	268.979
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.01	208.17	269.018
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.0177828	208.221	269.087
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.0316228	208.311	269.209
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.0562341	208.47	269.427
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.1	208.753	269.812
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.177828	209.254	270.493
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.316228	210.135	271.693
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	0.562341	211.676	273.788
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	1	214.334	277.401
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	1.77828	218.819	283.489
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	3.16228	226.298	293.662
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	5.62341	239.092	311.294
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	10	259.192	339.341
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	17.7828	289.085	381.794
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	31.6228	330.875	442.768
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	56.2341	385.358	528.53
193	224.258	1	797.589	1	20.3348	1	119.666	1	854.494	1	100	460.836	664.691
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0	208.105	268.929
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.001	208.111	268.937
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.00177828	208.115	268.944
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.00316228	208.124	268.955
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.00562341	208.138	268.975
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.01	208.164	269.011
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.0177828	208.211	269.075
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.0316228	208.293	269.188
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.0562341	208.439	269.389
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.1	208.697	269.746
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.177828	209.155	270.376
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.316228	209.96	271.485
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	0.562341	211.367	273.423
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	1	213.794	276.763
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	1.77828	217.888	282.39
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	3.16228	224.65	291.691
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	5.62341	236.381	308.067
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	10	254.689	333.917
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	17.7828	281.835	372.943
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	31.6228	318.565	427.381
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	56.2341	367.517	502.008
194	189.56	1	130.597	1	21.0118	1	157.303	1	855.795	1	100	440.035	607.245
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0	208.105	268.929
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.001	208.106	268.931
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.00177828	208.108	268.933
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.00316228	208.11	268.936
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.00562341	208.114	268.942
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.01	208.12	268.952
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.0177828	208.132	268.971
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.0316228	208.154	269.003
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.0562341	208.192	269.06
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.1	208.259	269.163
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.177828	208.379	269.344
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.316228	208.591	269.665
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	0.562341	208.968	270.235
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	1	209.636	271.239
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	1.77828	210.812	273.002
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	3.16228	212.874	276.062
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	5.62341	216.444	281.285
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	10	222.33	290.058
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	17.7828	232.166	304.598
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	31.6228	249.344	329.357
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	56.2341	280.64	371.556
195	207.328	1	51.8652	1	55.7789	1	83.9028	1	1125.58	1	100	335.215	440.735
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0	208.105	268.929
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.001	208.108	268.934
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.00177828	208.111	268.937
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.00316228	208.115	268.944
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.00562341	208.123	268.955
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.01	208.137	268.975
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.0177828	208.162	269.011
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.0316228	208.206	269.075
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.0562341	208.285	269.188
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.1	208.425	269.389
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.177828	208.673	269.746
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.316228	209.112	270.375
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	0.562341	209.883	271.482
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	1	211.227	273.41
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	1.77828	213.539	276.719
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	3.16228	217.419	282.253
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	5.62341	224.103	291.806
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	10	234.901	307.399
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	17.7828	251.534	331.878
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	31.6228	276.426	368.339
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	56.2341	315.212	423.045
196	182.373	1	58.1583	1	32.5238	1	297.778	1	641.493	1	100	372.305	497.834
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0	208.105	268.929
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.001	208.113	268.941
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.00177828	208.12	268.95
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.00316228	208.132	268.966
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.00562341	208.153	268.995
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.01	208.19	269.046
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.0177828	208.257	269.137
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.0316228	208.375	269.298
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.0562341	208.584	269.585
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.1	208.954	270.092
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.177828	209.608	270.987
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.316228	210.755	272.558
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	0.562341	212.749	275.285
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	1	216.155	279.941
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	1.77828	221.808	287.656
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	3.16228	231.677	301.299
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	5.62341	247.329	323.087
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	10	271.721	357.67
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	17.7828	307.478	409.768
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	31.6228	356.872	484.346
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	56.2341	426.924	592.797
197	221.57	1	151.238	1	15.1753	1	52.3168	1	932.674	1	100	518.978	717.649
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0	208.105	268.929
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.001	208.11	268.936
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.00177828	208.114	268.942
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.00316228	208.122	268.952
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.00562341	208.134	268.97
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.01	208.158	269.001
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.0177828	208.198	269.057
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.0316228	208.271	269.156
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.0562341	208.4	269.332
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.1	208.629	269.645
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.177828	209.035	270.199
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.316228	209.751	271.176
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	0.562341	211.006	272.888
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	1	213.185	275.859
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	1.77828	216.899	280.92
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	3.16228	223.043	289.276
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	5.62341	233.851	304.199
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	10	250.95	328.012
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	17.7828	277.417	365.594
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	31.6228	315.964	422.01
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	56.2341	369.38	503.88
198	509.745	1	376.664	1	25.0929	1	68.7	1	872.803	1	100	446.883	628.899
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0	208.105	268.929
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.001	208.106	268.931
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.00177828	208.108	268.933
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.00316228	208.11	268.936
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.00562341	208.114	268.941
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.01	208.121	268.95
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.0177828	208.133	268.967
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.0316228	208.154	268.996
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.0562341	208.193	269.048
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.1	208.262	269.14
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.177828	208.384	269.304
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.316228	208.6	269.596
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	0.562341	208.984	270.112
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	1	209.662	271.023
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	1.77828	210.858	272.625
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	3.16228	212.951	275.417
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	5.62341	216.57	280.209
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	10	222.703	288.232
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	17.7828	233.8	302.874
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	31.6228	251.289	326.159
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	56.2341	278.741	363.456
199	103.186	1	166.292	1	79.1701	1	198.424	1	663.244	1	100	319.518	419.042
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0	208.105	268.929
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.001	208.109	268.934
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.00177828	208.112	268.938
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.00316228	208.117	268.946
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.00562341	208.126	268.958
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.01	208.143	268.981
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.0177828	208.173	269.022
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.0316228	208.226	269.094
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.0562341	208.32	269.221
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.1	208.487	269.448
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.177828	208.783	269.85
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.316228	209.306	270.56
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	0.562341	210.226	271.809
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	1	211.834	273.989
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	1.77828	214.603	277.737
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	3.16228	219.268	284.029
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	5.62341	227.184	294.731
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	10	240.455	312.747
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	17.7828	261.511	341.605
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	31.6228	292.124	384.56
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	56.2341	332.529	443.318
200	110.366	1	223.316	1	33.6337	1	352.67	1	582.425	1	100	385.295	521.264
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0	208.105	268.929
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.001	208.112	268.939
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.00177828	208.118	268.946
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.00316228	208.127	268.96
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.00562341	208.145	268.984
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.01	208.176	269.026
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.0177828	208.232	269.102
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.0316228	208.33	269.236
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.0562341	208.505	269.475
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.1	208.814	269.897
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.177828	209.362	270.644
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.316228	210.325	271.957
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	0.562341	212.006	274.249
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	1	214.901	278.191
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	1.77828	219.77	284.81
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	3.16228	228.047	296.13
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	5.62341	241.752	315.026
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	10	263.563	345.55
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	17.7828	295.873	391.563
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	31.6228	341.738	458.924
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	56.2341	403.116	553.269
201	266.564	1	247.1	1	18.5122	1	51.4884	1	1159.47	1	100	499.278	700.966
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0	208.105	268.929
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.001	208.111	268.938
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.00177828	208.116	268.944
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.00316228	208.125	268.956
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.00562341	208.14	268.977
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.01	208.168	269.015
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.0177828	208.216	269.082
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.0316228	208.303	269.2
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.0562341	208.457	269.41
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.1	208.73	269.783
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.177828	209.212	270.442
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.316228	210.062	271.602
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	0.562341	211.547	273.63
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	1	214.109	277.125
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	1.77828	218.434	283.015
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	3.16228	225.615	292.808
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	5.62341	237.987	309.912
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	10	257.386	337.03
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	17.7828	286.242	378.04
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	31.6228	326.187	436.562
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	56.2341	377.98	516.981
202	180.291	1	260.813	1	20.6731	1	135.345	1	759.853	1	100	451.713	635.116
203	230.283	1	69.6923	1	28.0091	1	126.284	1	968.194	1	0	208.105	268.929
203	230.283	1	69.6923	1	28.0091	1	126.284	1	968.194	1	0.001	208.109	268.935
203	230.283	1	69.6923	1	28.0091	1	126.284	1	968.194	1	0.00177828	208.112	268.939
