RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	0.01	208.106	268.93
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	0.0177828	208.108	268.931
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	0.0316228	208.11	268.932
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	0.0562341	208.114	268.935
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	0.1	208.121	268.94
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	0.177828	208.133	268.948
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	0.316228	208.155	268.962
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	0.562341	208.193	268.988
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	1	208.262	269.034
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	1.77828	208.383	269.116
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	3.16228	208.596	269.262
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	5.62341	208.97	269.519
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	10	209.603	269.967
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	17.7828	210.276	270.444
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	31.6228	210.874	270.969
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	56.2341	211.158	271.385
541	73.9753	1	795.331	1	1.10523e+06	1	2.45918e+06	1	47.1304	1	100	210.26	270.756
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0	208.105	268.929
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.001	208.105	268.929
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.00177828	208.105	268.929
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.00316228	208.105	268.929
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.00562341	208.105	268.929
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.01	208.105	268.929
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.0177828	208.105	268.929
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.0316228	208.105	268.928
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.0562341	208.106	268.927
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.1	208.106	268.926
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.177828	208.108	268.924
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.316228	208.11	268.92
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	0.562341	208.114	268.913
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	1	208.121	268.901
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	1.77828	208.134	268.882
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	3.16228	208.161	268.85
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	5.62341	208.216	268.804
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	10	208.335	268.751
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	17.7828	208.492	268.657
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	31.6228	208.609	268.471
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	56.2341	208.237	267.964
542	105.977	1	371.469	1	277765	1	1.09023e+06	1	74.6768	1	100	206.931	266.496
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0	208.105	268.929
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.001	208.105	268.929
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.00177828	208.105	268.929
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.00316228	208.105	268.929
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.00562341	208.105	268.929
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.01	208.106	268.93
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.0177828	208.106	268.93
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.0316228	208.107	268.931
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.0562341	208.109	268.932
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.1	208.112	268.934
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.177828	208.118	268.937
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.316228	208.128	268.944
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	0.562341	208.145	268.955
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	1	208.177	268.976
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	1.77828	208.235	269.013
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	3.16228	208.339	269.081
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	5.62341	208.528	269.206
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	10	208.864	269.434
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	17.7828	209.374	269.784
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	31.6228	209.95	270.179
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	56.2341	210.469	270.685
543	107.357	1	794.664	1	1.17735e+06	1	4.41157e+06	1	42.8569	1	100	210.007	270.294
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0	208.105	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.001	208.105	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.00177828	208.105	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.00316228	208.105	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.00562341	208.105	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.01	208.105	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.0177828	208.105	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.0316228	208.106	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.0562341	208.106	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.1	208.107	268.929
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.177828	208.109	268.928
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.316228	208.113	268.927
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	0.562341	208.119	268.926
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	1	208.13	268.924
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	1.77828	208.15	268.921
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	3.16228	208.186	268.917
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	5.62341	208.254	268.914
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	10	208.383	268.922
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	17.7828	208.628	268.967
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	31.6228	208.827	268.919
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	56.2341	208.976	268.836
544	146.684	1	602.192	1	1.53292e+06	1	1.90288e+06	1	96.7078	1	100	208.543	268.315
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0	208.105	268.929
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.001	208.105	268.929
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.00177828	208.105	268.929
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.00316228	208.105	268.93
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.00562341	208.106	268.93
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.01	208.107	268.93
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.0177828	208.108	268.931
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.0316228	208.111	268.933
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.0562341	208.116	268.937
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.1	208.124	268.942
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.177828	208.139	268.953
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.316228	208.165	268.971
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	0.562341	208.212	269.004
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	1	208.295	269.062
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	1.77828	208.441	269.165
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	3.16228	208.697	269.347
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	5.62341	209.139	269.663
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	10	209.88	270.203
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	17.7828	210.674	270.792
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	31.6228	211.368	271.442
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	56.2341	211.693	271.963
545	71.7859	1	1136.4	1	1.40539e+06	1	1.18875e+06	1	56.232	1	100	210.939	271.603
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0	208.105	268.929
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.001	208.105	268.929
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.00177828	208.105	268.929
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.00316228	208.106	268.93
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.00562341	208.107	268.93
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.01	208.108	268.931
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.0177828	208.11	268.933
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.0316228	208.114	268.936
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.0562341	208.122	268.941
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.1	208.135	268.95
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.177828	208.158	268.966
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.316228	208.199	268.995
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	0.562341	208.271	269.046
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	1	208.4	269.137
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	1.77828	208.624	269.297
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	3.16228	209.014	269.576
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	5.62341	209.674	270.057
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	10	210.468	270.646
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	17.7828	211.336	271.366
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	31.6228	211.618	271.841
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	56.2341	211.314	271.879
546	46.8475	1	785.474	1	1.52385e+06	1	1.41422e+06	1	36.9521	1	100	209.92	271.004
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0	208.105	268.929
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.001	208.105	268.929
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.00177828	208.105	268.929
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.00316228	208.105	268.929
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.00562341	208.105	268.929
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.01	208.106	268.93
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.0177828	208.106	268.93
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.0316228	208.108	268.931
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.0562341	208.11	268.933
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.1	208.114	268.936
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.177828	208.121	268.941
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.316228	208.133	268.951
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	0.562341	208.155	268.967
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	1	208.195	268.997
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	1.77828	208.266	269.051
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	3.16228	208.394	269.148
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	5.62341	208.625	269.323
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	10	209.03	269.634
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	17.7828	209.666	270.129
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	31.6228	210.401	270.711
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	56.2341	211.093	271.42
547	109.891	1	1225.54	1	2.81817e+06	1	1.66708e+06	1	40.9865	1	100	210.952	271.436
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0	208.105	268.929
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.001	208.105	268.929
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.00177828	208.105	268.929
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.00316228	208.105	268.929
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.00562341	208.105	268.929
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.01	208.106	268.93
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.0177828	208.106	268.93
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.0316228	208.108	268.931
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.0562341	208.11	268.932
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.1	208.113	268.935
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.177828	208.12	268.939
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.316228	208.131	268.947
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	0.562341	208.152	268.961
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	1	208.189	268.986
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	1.77828	208.254	269.031
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	3.16228	208.369	269.11
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	5.62341	208.572	269.25
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	10	208.928	269.498
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	17.7828	209.533	269.929
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	31.6228	210.227	270.429
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	56.2341	210.934	271.018
548	142.285	1	1624.93	1	653948	1	245557	1	91.183	1	100	211.298	271.521
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0	208.105	268.929
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.001	208.105	268.929
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.00177828	208.105	268.929
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.00316228	208.105	268.93
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.00562341	208.106	268.93
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.01	208.107	268.93
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.0177828	208.108	268.931
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.0316228	208.111	268.933
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.0562341	208.115	268.936
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.1	208.123	268.942
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.177828	208.137	268.951
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.316228	208.162	268.969
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	0.562341	208.206	268.999
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	1	208.284	269.054
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	1.77828	208.422	269.15
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	3.16228	208.663	269.319
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	5.62341	209.078	269.613
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	10	209.778	270.116
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	17.7828	210.592	270.709
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	31.6228	211.424	271.409
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	56.2341	211.658	271.851
549	79.6837	1	1366.49	1	979454	1	1.46636e+06	1	75.3477	1	100	211.304	271.855
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0	208.105	268.929
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.001	208.105	268.929
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.00177828	208.105	268.929
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.00316228	208.106	268.93
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.00562341	208.106	268.93
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.01	208.107	268.931
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.0177828	208.108	268.932
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.0316228	208.111	268.934
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.0562341	208.116	268.937
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.1	208.125	268.944
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.177828	208.141	268.956
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.316228	208.169	268.976
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	0.562341	208.218	269.012
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	1	208.305	269.077
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	1.77828	208.458	269.191
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	3.16228	208.726	269.39
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	5.62341	209.187	269.736
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	10	209.962	270.324
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	17.7828	210.884	271.044
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	31.6228	211.854	271.915
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	56.2341	212.241	272.57
550	79.4391	1	3082.79	1	1.13533e+06	1	781632	1	69.589	1	100	212.046	272.835
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0	208.105	268.929
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.001	208.105	268.929
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.00177828	208.105	268.929
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.00316228	208.105	268.929
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.00562341	208.105	268.929
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.01	208.105	268.929
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.0177828	208.106	268.93
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.0316228	208.107	268.93
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.0562341	208.108	268.931
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.1	208.11	268.933
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.177828	208.115	268.935
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.316228	208.122	268.94
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	0.562341	208.136	268.949
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	1	208.161	268.964
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	1.77828	208.205	268.992
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	3.16228	208.285	269.044
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	5.62341	208.434	269.14
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	10	208.701	269.318
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	17.7828	209.189	269.653
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	31.6228	209.637	269.946
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	56.2341	210.337	270.549
551	124.313	1	860.24	1	2.00646e+06	1	699266	1	45.8223	1	100	210.011	270.267
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0	208.105	268.929
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.001	208.105	268.929
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.00177828	208.105	268.929
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.00316228	208.106	268.93
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.00562341	208.106	268.93
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.01	208.107	268.931
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.0177828	208.109	268.932
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.0316228	208.113	268.934
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.0562341	208.119	268.938
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.1	208.13	268.945
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.177828	208.15	268.958
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.316228	208.186	268.981
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	0.562341	208.248	269.02
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	1	208.357	269.09
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	1.77828	208.549	269.213
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	3.16228	208.88	269.426
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	5.62341	209.439	269.789
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	10	210.233	270.301
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	17.7828	211.179	270.902
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	31.6228	211.565	271.318
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	56.2341	211.357	271.339
552	57.7376	1	777.984	1	1.18747e+06	1	708482	1	157.255	1	100	210.256	270.68
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0	208.105	268.929
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0.001	208.105	268.929
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0.00177828	208.105	268.929
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0.00316228	208.105	268.93
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0.00562341	208.106	268.93
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0.01	208.107	268.93
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0.0177828	208.108	268.931
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0.0316228	208.11	268.933
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0.0562341	208.114	268.936
553	89.7513	1	3359.37	1	1.4325e+06	1	1.79747e+06	1	58.9556	1	0.1	208.122	268.942
