RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	0.177828	203.637	264.203
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	0.316228	200.392	260.783
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	0.562341	194.403	254.527
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	1	185.907	245.699
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	1.77828	175.943	235.566
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	3.16228	165.546	225.657
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	5.62341	155.279	217.05
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	10	146.109	210.454
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	17.7828	137.979	204.706
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	31.6228	131.852	200.843
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	56.2341	130.855	201.847
455	401.778	1	1.94925	1	41291	1	75.2803	1	1.20094e+06	1	100	137.66	211.399
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0	208.105	268.929
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.001	208.091	268.914
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.00177828	208.08	268.903
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.00316228	208.06	268.882
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.00562341	208.026	268.845
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.01	207.964	268.78
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.0177828	207.856	268.665
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.0316228	207.663	268.462
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.0562341	207.325	268.103
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.1	206.734	267.478
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.177828	205.718	266.402
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.316228	204.012	264.595
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	0.562341	201.151	261.57
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	1	195.555	255.717
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	1.77828	187.558	247.385
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	3.16228	177.935	237.536
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	5.62341	167.988	227.946
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	10	158.651	220.119
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	17.7828	151.313	215.411
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	31.6228	146.553	213.454
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	56.2341	146.555	217.168
456	224.337	1	3.72653	1	86946.8	1	45.2092	1	1.1693e+06	1	100	159.268	234.77
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0	208.105	268.929
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.001	208.102	268.927
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.00177828	208.101	268.925
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.00316228	208.097	268.921
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.00562341	208.091	268.915
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.01	208.081	268.904
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.0177828	208.063	268.884
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.0316228	208.03	268.849
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.0562341	207.971	268.788
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.1	207.868	268.678
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.177828	207.686	268.485
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.316228	207.366	268.145
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	0.562341	206.81	267.555
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	1	205.86	266.547
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	1.77828	204.289	264.875
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	3.16228	201.421	261.839
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	5.62341	196.221	256.366
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	10	188.705	248.467
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	17.7828	180.192	239.63
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	31.6228	172.387	232.151
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	56.2341	168.55	229.888
457	241.136	1	18.3975	1	44218.3	1	29.2637	1	2.86647e+06	1	100	174.01	239.185
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0	208.105	268.929
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.001	208.09	268.914
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.00177828	208.079	268.902
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.00316228	208.059	268.88
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.00562341	208.023	268.843
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.01	207.96	268.775
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.0177828	207.847	268.656
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.0316228	207.648	268.446
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.0562341	207.299	268.077
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.1	206.689	267.432
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.177828	205.644	266.326
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.316228	203.895	264.476
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	0.562341	200.849	261.265
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	1	195.157	255.318
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	1.77828	187.061	246.898
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	3.16228	177.593	237.246
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	5.62341	167.935	228.029
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	10	158.999	220.726
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	17.7828	152.169	216.668
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	31.6228	147.848	215.318
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	56.2341	149.228	220.559
458	196.367	1	3.48876	1	160216	1	17.3849	1	1.30456e+06	1	100	165.41	242.157
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0	208.105	268.929
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.001	208.085	268.908
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.00177828	208.069	268.891
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.00316228	208.041	268.861
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.00562341	207.991	268.809
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.01	207.903	268.715
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.0177828	207.747	268.55
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.0316228	207.471	268.258
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.0562341	206.989	267.747
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.1	206.153	266.862
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.177828	204.734	265.359
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.316228	202.405	262.889
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	0.562341	197.853	258.114
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	1	190.782	250.725
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	1.77828	181.449	241.073
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	3.16228	171.408	231.121
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	5.62341	161.518	222.309
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	10	153.162	216.142
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	17.7828	148.656	214.209
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	31.6228	145.013	214.106
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	56.2341	151.543	224.825
459	155.485	1	2.61539	1	38652.4	1	65.0824	1	869867	1	100	176.572	256.297
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0	208.105	268.929
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.001	208.092	268.915
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.00177828	208.081	268.904
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.00316228	208.063	268.885
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.00562341	208.031	268.851
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.01	207.974	268.79
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.0177828	207.872	268.682
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.0316228	207.692	268.492
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.0562341	207.376	268.156
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.1	206.823	267.57
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.177828	205.87	266.56
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.316228	204.264	264.857
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	0.562341	201.662	262.095
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	1	196.361	256.542
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	1.77828	188.691	248.531
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	3.16228	179.187	238.747
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	5.62341	169.324	229.12
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	10	160.218	221.362
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	17.7828	153.506	217.204
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	31.6228	151.511	218.196
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	56.2341	153.336	224.425
460	166.345	1	4.00648	1	29885.1	1	72.1385	1	1.18961e+06	1	100	172.675	250.081
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0	208.105	268.929
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.001	208.098	268.922
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.00177828	208.093	268.917
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.00316228	208.084	268.907
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.00562341	208.068	268.89
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.01	208.039	268.859
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.0177828	207.988	268.805
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.0316228	207.898	268.709
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.0562341	207.737	268.54
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.1	207.455	268.241
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.177828	206.962	267.717
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.316228	206.109	266.813
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	0.562341	204.667	265.283
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	1	202.316	262.787
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	1.77828	197.625	257.864
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	3.16228	190.534	250.446
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	5.62341	181.387	240.981
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	10	171.801	231.503
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	17.7828	162.971	223.821
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	31.6228	156.666	219.912
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	56.2341	156.899	223.124
461	250.769	1	7.83436	1	68783.4	1	61.2964	1	686088	1	100	161.091	232.437
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0	208.105	268.929
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.001	208.095	268.919
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.00177828	208.087	268.911
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.00316228	208.074	268.896
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.00562341	208.049	268.87
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.01	208.006	268.825
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.0177828	207.93	268.744
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.0316228	207.795	268.601
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.0562341	207.556	268.348
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.1	207.136	267.904
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.177828	206.408	267.133
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.316228	205.164	265.817
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	0.562341	203.103	263.636
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	1	199.245	259.583
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	1.77828	192.829	252.876
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	3.16228	183.901	243.603
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	5.62341	174.098	233.759
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	10	164.136	224.637
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	17.7828	155.204	217.64
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	31.6228	148.995	214.102
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	56.2341	143.248	211.356
462	382.67	1	5.2919	1	70797.5	1	51.2562	1	862709	1	100	145.381	217.047
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0	208.105	268.929
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.001	208.09	268.913
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.00177828	208.078	268.901
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.00316228	208.058	268.879
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.00562341	208.021	268.84
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.01	207.955	268.771
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.0177828	207.84	268.649
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.0316228	207.635	268.433
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.0562341	207.276	268.053
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.1	206.649	267.391
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.177828	205.574	266.254
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.316228	203.776	264.353
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	0.562341	200.618	261.028
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	1	194.794	254.948
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	1.77828	186.528	246.365
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	3.16228	176.901	236.578
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	5.62341	166.995	227.165
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	10	157.492	219.342
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	17.7828	149.535	214.087
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	31.6228	143.005	210.223
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	56.2341	139.964	210.111
463	325.667	1	3.43774	1	63330.1	1	21.3383	1	963411	1	100	145.829	219.408
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0	208.105	268.929
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.001	208.064	268.886
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.00177828	208.033	268.853
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.00316228	207.977	268.794
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.00562341	207.878	268.689
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.01	207.702	268.503
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.0177828	207.393	268.176
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.0316228	206.851	267.603
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.0562341	205.916	266.614
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.1	204.334	264.941
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.177828	201.752	262.209
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.316228	196.554	256.776
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	0.562341	188.876	248.783
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	1	179.17	238.829
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	1.77828	168.744	228.676
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	3.16228	158.15	219.42
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	5.62341	148.314	211.884
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	10	140.529	206.364
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	17.7828	132.066	200.228
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	31.6228	128.774	198.797
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	56.2341	130.306	202.209
464	355.02	1	1.3189	1	77015.9	1	54.2708	1	797385	1	100	139.098	213.782
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0	208.105	268.929
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.001	208.096	268.92
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.00177828	208.089	268.913
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.00316228	208.077	268.9
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.00562341	208.056	268.877
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.01	208.018	268.837
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.0177828	207.95	268.765
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.0316228	207.83	268.638
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.0562341	207.618	268.414
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.1	207.246	268.02
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.177828	206.6	267.336
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.316228	205.494	266.165
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	0.562341	203.659	264.22
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	1	200.318	260.702
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	1.77828	194.453	254.562
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	3.16228	186.165	245.929
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	5.62341	176.877	236.452
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	10	167.695	227.868
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	17.7828	160.109	222.037
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	31.6228	156.379	221.334
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	56.2341	157.02	225.885
465	187.949	1	5.70268	1	47678.8	1	22.4514	1	966342	1	100	170.471	245.329
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0	208.105	268.929
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.001	208.099	268.923
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.00177828	208.094	268.918
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.00316228	208.085	268.909
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.00562341	208.07	268.892
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.01	208.043	268.864
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.0177828	207.995	268.814
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.0316228	207.911	268.724
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.0562341	207.761	268.566
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.1	207.497	268.287
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.177828	207.035	267.799
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.316228	206.238	266.956
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	0.562341	204.892	265.533
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	1	202.704	263.217
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	1.77828	198.183	258.488
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	3.16228	191.395	251.404
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	5.62341	182.652	242.381
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	10	173.47	233.343
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	17.7828	165.033	226.093
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	31.6228	159.3	222.842
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	56.2341	160.654	227.361
466	212.306	1	7.5999	1	61474.7	1	16.2831	1	1.09325e+06	1	100	168.297	240.711
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0	208.105	268.929
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.001	208.061	268.882
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.00177828	208.026	268.846
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.00316228	207.965	268.781
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.00562341	207.856	268.666
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.01	207.665	268.463
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.0177828	207.327	268.106
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.0316228	206.737	267.483
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.0562341	205.721	266.407
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.1	204.009	264.597
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.177828	201.171	261.598
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.316228	195.536	255.712
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	0.562341	187.455	247.309
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	1	177.605	237.25
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	1.77828	167.163	227.19
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	3.16228	156.681	218.207
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	5.62341	147.09	211.049
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	10	139	205.263
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	17.7828	131.522	200.033
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	31.6228	129.09	199.459
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	56.2341	132.262	204.729
467	307.311	1	1.20497	1	82345.2	1	43.9597	1	910918	1	100	142.274	217.718
468	143.607	1	4.54665	1	104888	1	22.4705	1	1.30129e+06	1	0	208.105	268.929
468	143.607	1	4.54665	1	104888	1	22.4705	1	1.30129e+06	1	0.001	208.094	268.917
468	143.607	1	4.54665	1	104888	1	22.4705	1	1.30129e+06	1	0.00177828	208.085	268.908
468	143.607	1	4.54665	1	104888	1	22.4705	1	1.30129e+06	1	0.00316228	208.07	268.892
468	143.607	1	4.54665	1	104888	1	22.4705	1	1.30129e+06	1	0.00562341	208.042	268.863
468	143.607	1	4.54665	1	104888	1	22.4705	1	1.30129e+06	1	0.01	207.994	268.812
468	143.607	1	4.54665	1	104888	1	22.4705	1	1.30129e+06	1	0.0177828	207.908	268.72
468	143.607	1	4.54665	1	104888	1	22.4705	1	1.30129e+06	1	0.0316228	207.756	268.559
468	143.607	1	4.54665	1	104888	1	22.4705	1	1.30129e+06	1	0.0562341	207.488	268.275
