RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	0.0562341	208.187	269.041
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	0.1	208.252	269.128
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	0.177828	208.366	269.282
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	0.316228	208.568	269.556
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	0.562341	208.927	270.041
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	1	209.56	270.898
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	1.77828	210.674	272.403
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	3.16228	212.613	275.023
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	5.62341	215.94	279.512
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	10	221.502	286.999
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	17.7828	231.131	300.083
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	31.6228	246.551	321.092
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	56.2341	271.023	354.865
133	718.705	1	150923	1	92.0832	1	409.5	1	105368	1	100	307.932	406.734
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0	208.105	268.929
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.001	208.107	268.932
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.00177828	208.108	268.933
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.00316228	208.111	268.937
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.00562341	208.115	268.943
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.01	208.123	268.954
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.0177828	208.137	268.973
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.0316228	208.163	269.007
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.0562341	208.207	269.068
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.1	208.287	269.176
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.177828	208.429	269.368
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.316228	208.68	269.708
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	0.562341	209.125	270.309
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	1	209.91	271.371
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	1.77828	211.286	273.232
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	3.16228	213.674	276.458
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	5.62341	217.744	281.949
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	10	224.474	291.005
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	17.7828	236.391	307.291
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	31.6228	255.346	333.368
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	56.2341	284.778	374.494
134	1081.99	1	44631.8	1	74.9836	1	175.053	1	102706	1	100	328.084	436.611
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0	208.105	268.929
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.001	208.107	268.932
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.00177828	208.108	268.934
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.00316228	208.111	268.937
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.00562341	208.116	268.944
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.01	208.124	268.955
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.0177828	208.139	268.975
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.0316228	208.165	269.01
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.0562341	208.211	269.074
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.1	208.294	269.186
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.177828	208.441	269.385
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.316228	208.702	269.739
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	0.562341	209.164	270.365
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	1	209.978	271.467
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	1.77828	211.404	273.399
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	3.16228	213.874	276.74
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	5.62341	218.069	282.408
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	10	224.968	291.704
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	17.7828	237.203	308.472
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	31.6228	256.478	335.09
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	56.2341	286.037	376.518
135	801.511	1	111372	1	71.2872	1	260.55	1	74536.4	1	100	328.778	437.942
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0	208.105	268.929
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.001	208.107	268.932
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.00177828	208.109	268.934
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.00316228	208.111	268.938
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.00562341	208.116	268.945
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.01	208.125	268.957
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.0177828	208.141	268.978
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.0316228	208.169	269.016
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.0562341	208.219	269.084
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.1	208.309	269.204
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.177828	208.467	269.418
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.316228	208.747	269.797
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	0.562341	209.243	270.468
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	1	210.117	271.648
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	1.77828	211.646	273.714
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	3.16228	214.29	277.28
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	5.62341	218.768	283.309
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	10	226.208	293.32
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	17.7828	239.153	310.973
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	31.6228	259.641	339.119
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	56.2341	290.826	382.418
136	478.137	1	98935.9	1	66.4573	1	296.864	1	87882.3	1	100	334.657	445.542
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0	208.105	268.929
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.001	208.106	268.93
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.00177828	208.106	268.931
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.00316228	208.107	268.932
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.00562341	208.109	268.934
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.01	208.112	268.939
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.0177828	208.117	268.946
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.0316228	208.127	268.959
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.0562341	208.144	268.982
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.1	208.175	269.023
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.177828	208.23	269.096
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.316228	208.327	269.226
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	0.562341	208.5	269.457
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	1	208.807	269.867
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	1.77828	209.349	270.591
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	3.16228	210.305	271.867
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	5.62341	211.98	274.101
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	10	214.88	277.962
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	17.7828	219.807	284.5
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	31.6228	228.122	295.528
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	56.2341	242.515	314.767
137	924.06	1	223693	1	201.638	1	340.456	1	77028	1	100	265.88	346.081
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0	208.105	268.929
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.001	208.105	268.93
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.00177828	208.106	268.93
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.00316228	208.107	268.931
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.00562341	208.108	268.933
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.01	208.11	268.936
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.0177828	208.115	268.942
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.0316228	208.122	268.952
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.0562341	208.136	268.971
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.1	208.16	269.003
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.177828	208.204	269.06
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.316228	208.28	269.162
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	0.562341	208.417	269.343
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	1	208.659	269.664
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	1.77828	209.088	270.233
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	3.16228	209.847	271.239
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	5.62341	211.181	273.005
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	10	213.507	276.082
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	17.7828	217.507	281.356
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	31.6228	224.216	290.161
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	56.2341	236.098	305.893
138	1009.84	1	77799.2	1	263.93	1	299.381	1	124328	1	100	255.485	331.504
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0	208.105	268.929
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.001	208.107	268.931
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.00177828	208.108	268.933
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.00316228	208.11	268.936
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.00562341	208.114	268.942
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.01	208.122	268.952
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.0177828	208.135	268.969
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.0316228	208.158	269.001
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.0562341	208.199	269.056
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.1	208.272	269.155
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.177828	208.401	269.33
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.316228	208.631	269.641
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	0.562341	209.039	270.191
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	1	209.758	271.163
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	1.77828	211.021	272.868
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	3.16228	213.216	275.83
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	5.62341	216.97	280.887
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	10	223.211	289.271
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	17.7828	234.181	304.198
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	31.6228	251.711	328.158
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	56.2341	279.343	366.394
139	749.189	1	68597.6	1	81.7861	1	232.077	1	84356.2	1	100	320.596	424.656
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0	208.105	268.929
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.001	208.105	268.93
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.00177828	208.106	268.931
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.00316228	208.107	268.932
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.00562341	208.108	268.934
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.01	208.111	268.937
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.0177828	208.115	268.943
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.0316228	208.124	268.954
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.0562341	208.138	268.974
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.1	208.165	269.008
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.177828	208.211	269.07
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.316228	208.293	269.18
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	0.562341	208.44	269.375
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	1	208.7	269.72
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	1.77828	209.16	270.332
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	3.16228	209.972	271.412
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	5.62341	211.399	273.306
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	10	213.881	276.595
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	17.7828	218.129	282.208
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	31.6228	225.204	291.506
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	56.2341	237.813	308.264
140	797.678	1	90693.8	1	239.799	1	430.944	1	105433	1	100	258.282	335.403
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0	208.105	268.929
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.001	208.106	268.931
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.00177828	208.107	268.932
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.00316228	208.109	268.935
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.00562341	208.112	268.939
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.01	208.118	268.946
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.0177828	208.128	268.96
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.0316228	208.146	268.984
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.0562341	208.177	269.026
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.1	208.234	269.102
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.177828	208.334	269.236
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.316228	208.511	269.475
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	0.562341	208.826	269.898
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	1	209.383	270.646
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	1.77828	210.365	271.964
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	3.16228	212.084	274.269
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	5.62341	215.057	278.251
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	10	220.098	284.986
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	17.7828	228.634	296.417
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	31.6228	243.237	316.129
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	56.2341	266.805	348.222
141	1136.13	1	61531.8	1	110.119	1	146.848	1	137029	1	100	303.048	398.094
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0	208.105	268.929
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.001	208.106	268.931
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.00177828	208.107	268.932
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.00316228	208.109	268.934
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.00562341	208.112	268.939
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.01	208.118	268.946
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.0177828	208.127	268.959
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.0316228	208.145	268.983
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.0562341	208.176	269.024
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.1	208.231	269.098
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.177828	208.33	269.23
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.316228	208.505	269.463
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	0.562341	208.815	269.877
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	1	209.363	270.609
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	1.77828	210.331	271.9
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	3.16228	212.027	274.161
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	5.62341	214.967	278.074
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	10	219.967	284.712
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	17.7828	228.382	295.882
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	31.6228	243.041	315.534
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	56.2341	266.735	347.486
142	993.419	1	14682.8	1	115.349	1	108.237	1	135891	1	100	303.511	397.549
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0	208.105	268.929
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.001	208.106	268.93
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.00177828	208.106	268.931
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.00316228	208.107	268.932
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.00562341	208.109	268.934
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.01	208.111	268.938
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.0177828	208.117	268.945
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.0316228	208.126	268.957
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.0562341	208.142	268.979
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.1	208.17	269.017
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.177828	208.221	269.085
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.316228	208.312	269.207
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	0.562341	208.472	269.422
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	1	208.757	269.805
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	1.77828	209.261	270.481
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	3.16228	210.15	271.674
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	5.62341	211.709	273.763
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	10	214.412	277.38
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	17.7828	219.011	283.521
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	31.6228	226.66	293.708
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	56.2341	240.19	311.965
143	1513.42	1	110529	1	215.141	1	349.359	1	133807	1	100	261.93	341.41
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0	208.105	268.929
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.001	208.106	268.93
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.00177828	208.106	268.931
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.00316228	208.107	268.933
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.00562341	208.11	268.935
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.01	208.113	268.94
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.0177828	208.12	268.949
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.0316228	208.131	268.964
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.0562341	208.151	268.991
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.1	208.187	269.04
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.177828	208.251	269.126
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.316228	208.365	269.279
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	0.562341	208.567	269.551
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	1	208.925	270.032
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	1.77828	209.557	270.882
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	3.16228	210.67	272.377
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	5.62341	212.612	274.983
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	10	215.954	279.46
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	17.7828	221.569	286.96
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	31.6228	231.297	300.05
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	56.2341	247.033	321.218
144	1020.18	1	55184.4	1	168.37	1	387.28	1	58112.8	1	100	272.628	355.968
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0	208.105	268.929
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.001	208.107	268.931
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.00177828	208.108	268.933
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.00316228	208.11	268.936
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.00562341	208.115	268.942
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.01	208.122	268.952
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.0177828	208.136	268.971
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.0316228	208.16	269.003
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.0562341	208.202	269.06
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.1	208.278	269.163
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.177828	208.413	269.344
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.316228	208.652	269.666
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	0.562341	209.075	270.235
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	1	209.823	271.241
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	1.77828	211.135	273.004
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	3.16228	213.415	276.066
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	5.62341	217.314	281.29
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	10	223.794	289.943
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	17.7828	235.235	305.414
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	31.6228	253.569	330.265
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	56.2341	282.586	369.908
145	471.231	1	136490	1	79.4574	1	219.52	1	84304.3	1	100	325.228	430.045
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0	208.105	268.929
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.001	208.106	268.93
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.00177828	208.106	268.931
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.00316228	208.107	268.932
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.00562341	208.109	268.934
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.01	208.112	268.938
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.0177828	208.117	268.946
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.0316228	208.127	268.958
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.0562341	208.145	268.981
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.1	208.175	269.022
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.177828	208.23	269.094
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.316228	208.328	269.222
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	0.562341	208.501	269.449
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	1	208.808	269.852
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	1.77828	209.352	270.565
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	3.16228	210.313	271.823
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	5.62341	211.998	274.027
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	10	214.926	277.846
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	17.7828	219.926	284.34
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	31.6228	228.329	295.202
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	56.2341	243.225	314.592
146	435.963	1	66196.3	1	211.055	1	288.999	1	156357	1	100	266.862	345.815
147	977.061	1	149117	1	63.2163	1	49.4669	1	139825	1	0	208.105	268.929
147	977.061	1	149117	1	63.2163	1	49.4669	1	139825	1	0.001	208.107	268.932
147	977.061	1	149117	1	63.2163	1	49.4669	1	139825	1	0.00177828	208.109	268.935
147	977.061	1	149117	1	63.2163	1	49.4669	1	139825	1	0.00316228	208.112	268.939
147	977.061	1	149117	1	63.2163	1	49.4669	1	139825	1	0.00562341	208.118	268.947
