RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	0.0562341	208.167	269.007
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	0.1	208.216	269.068
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	0.177828	208.303	269.177
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	0.316228	208.456	269.369
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	0.562341	208.729	269.71
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	1	209.212	270.315
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	1.77828	210.067	271.382
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	3.16228	211.572	273.259
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	5.62341	214.199	276.529
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	10	218.724	282.139
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	17.7828	226.25	291.457
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	31.6228	238.969	307.696
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	56.2341	258.579	333.628
566	111.822	1	691331	1	149.162	1	197.561	1	459921	1	100	289.192	375.076
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0	208.105	268.929
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.001	208.106	268.93
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.00177828	208.107	268.932
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.00316228	208.108	268.933
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.00562341	208.111	268.937
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.01	208.116	268.943
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.0177828	208.124	268.954
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.0316228	208.139	268.973
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.0562341	208.165	269.007
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.1	208.212	269.067
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.177828	208.296	269.174
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.316228	208.444	269.364
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	0.562341	208.707	269.702
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	1	209.174	270.3
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	1.77828	210	271.358
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	3.16228	211.454	273.218
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	5.62341	213.996	276.463
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	10	218.381	282.038
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	17.7828	225.785	291.387
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	31.6228	238.862	308.033
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	56.2341	259.647	334.887
567	205.263	1	993486	1	151.01	1	113.569	1	821567	1	100	292.447	378.37
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0	208.105	268.929
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.001	208.106	268.931
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.00177828	208.108	268.933
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.00316228	208.11	268.936
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.00562341	208.114	268.941
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.01	208.121	268.95
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.0177828	208.133	268.966
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.0316228	208.156	268.994
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.0562341	208.195	269.045
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.1	208.266	269.135
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.177828	208.391	269.295
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.316228	208.613	269.579
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	0.562341	209.006	270.082
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	1	209.703	270.973
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	1.77828	210.933	272.542
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	3.16228	213.088	275.287
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	5.62341	216.824	280.031
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	10	223.181	288.055
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	17.7828	234.225	301.994
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	31.6228	252.133	325
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	56.2341	280.865	362.781
568	129.597	1	217604	1	101.533	1	75.3196	1	794191	1	100	324.162	420.754
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0	208.105	268.929
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.001	208.107	268.931
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.00177828	208.108	268.933
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.00316228	208.11	268.936
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.00562341	208.114	268.941
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.01	208.121	268.95
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.0177828	208.134	268.967
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.0316228	208.157	268.996
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.0562341	208.198	269.048
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.1	208.27	269.14
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.177828	208.398	269.304
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.316228	208.625	269.594
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	0.562341	209.027	270.109
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	1	209.74	271.019
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	1.77828	210.994	272.62
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	3.16228	213.185	275.411
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	5.62341	216.965	280.207
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	10	223.34	288.247
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	17.7828	234.155	302.13
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	31.6228	251.209	324.345
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	56.2341	277.225	359.789
569	92.8909	1	1.45857e+06	1	93.2575	1	288.954	1	641277	1	100	316.217	414.124
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0	208.105	268.929
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.001	208.107	268.931
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.00177828	208.108	268.933
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.00316228	208.11	268.936
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.00562341	208.115	268.942
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.01	208.122	268.951
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.0177828	208.136	268.969
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.0316228	208.16	269
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.0562341	208.203	269.055
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.1	208.28	269.152
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.177828	208.416	269.326
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.316228	208.657	269.634
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.562341	209.086	270.18
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	1	209.843	271.145
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	1.77828	211.178	272.844
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	3.16228	213.513	275.809
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	5.62341	217.549	280.912
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	10	224.377	289.489
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	17.7828	236.114	304.458
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	31.6228	254.896	328.689
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	56.2341	284.089	367.82
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	100	328.979	428.964
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0	208.105	268.929
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.001	208.107	268.931
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.00177828	208.108	268.933
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.00316228	208.11	268.936
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.00562341	208.115	268.942
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.01	208.122	268.952
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.0177828	208.136	268.97
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.0316228	208.16	269.002
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.0562341	208.203	269.059
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.1	208.28	269.159
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.177828	208.416	269.338
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.316228	208.658	269.655
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.562341	209.086	270.217
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	1	209.843	271.211
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	1.77828	211.175	272.959
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	3.16228	213.503	276.007
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	5.62341	217.514	281.246
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	10	224.274	290.033
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	17.7828	236.186	305.622
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	31.6228	255.702	331.078
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	56.2341	287.153	372.599
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	100	335.174	437.892
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0	208.105	268.929
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.001	208.106	268.931
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.00177828	208.108	268.933
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.00316228	208.11	268.935
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.00562341	208.113	268.94
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.01	208.12	268.949
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.0177828	208.132	268.965
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.0316228	208.153	268.992
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.0562341	208.191	269.042
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.1	208.257	269.129
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.177828	208.375	269.285
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.316228	208.586	269.561
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.562341	208.958	270.051
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	1	209.617	270.917
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	1.77828	210.779	272.441
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	3.16228	212.812	275.105
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	5.62341	216.329	279.699
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	10	222.286	287.446
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	17.7828	232.636	300.942
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	31.6228	249.869	323.323
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	56.2341	277.649	360.095
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	100	319.908	417.181
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0	208.105	268.929
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.001	208.106	268.93
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.00177828	208.106	268.93
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.00316228	208.107	268.932
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.00562341	208.109	268.933
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.01	208.112	268.937
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.0177828	208.117	268.943
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.0316228	208.126	268.953
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.0562341	208.142	268.972
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.1	208.171	269.006
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.177828	208.223	269.065
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.316228	208.314	269.171
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.562341	208.477	269.359
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	1	208.765	269.692
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	1.77828	209.276	270.282
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	3.16228	210.178	271.324
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	5.62341	211.76	273.154
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	10	214.512	276.339
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	17.7828	219.06	281.683
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	31.6228	226.282	290.374
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	56.2341	237.23	304.683
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	100	254.326	327.62
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0	208.105	268.929
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.001	208.106	268.93
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.00177828	208.107	268.931
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.00316228	208.108	268.933
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.00562341	208.11	268.936
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.01	208.114	268.941
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.0177828	208.121	268.95
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.0316228	208.134	268.966
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.0562341	208.156	268.995
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.1	208.196	269.047
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.177828	208.267	269.139
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.316228	208.393	269.301
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.562341	208.617	269.59
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	1	209.015	270.103
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	1.77828	209.717	271.009
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	3.16228	210.956	272.603
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	5.62341	213.125	275.389
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	10	216.876	280.191
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	17.7828	223.235	288.281
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	31.6228	234.333	302.44
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	56.2341	251.984	325.298
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	100	280.291	362.912
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0	208.105	268.929
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.001	208.107	268.932
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.00177828	208.108	268.933
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.00316228	208.111	268.937
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.00562341	208.116	268.943
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.01	208.124	268.954
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.0177828	208.139	268.973
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.0316228	208.166	269.007
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.0562341	208.214	269.067
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.1	208.298	269.174
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.177828	208.448	269.364
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.316228	208.715	269.702
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.562341	209.187	270.3
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	1	210.022	271.356
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	1.77828	211.491	273.214
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	3.16228	214.053	276.449
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	5.62341	218.472	282.013
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	10	225.935	291.36
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	17.7828	238.866	307.623
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	31.6228	259.312	333.649
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	56.2341	291.783	375.925
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	100	341.361	442.153
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0	208.105	268.929
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.001	208.106	268.931
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.00177828	208.107	268.932
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.00316228	208.109	268.934
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.00562341	208.112	268.938
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.01	208.117	268.945
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.0177828	208.127	268.958
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.0316228	208.145	268.98
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.0562341	208.175	269.02
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.1	208.23	269.091
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.177828	208.328	269.217
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.316228	208.5	269.441
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.562341	208.807	269.838
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	1	209.351	270.541
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	1.77828	210.311	271.781
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	3.16228	211.998	273.956
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	5.62341	214.934	277.731
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	10	219.962	284.166
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	17.7828	228.362	294.837
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	31.6228	243.264	314.089
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	56.2341	266.903	345.049
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	100	303.102	393.799
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0	208.105	268.929
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.001	208.11	268.935
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.00177828	208.113	268.94
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.00316228	208.12	268.949
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.00562341	208.131	268.964
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.01	208.152	268.992
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.0177828	208.189	269.041
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.0316228	208.254	269.128
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.0562341	208.369	269.282
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.1	208.574	269.556
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.177828	208.938	270.041
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.316228	209.58	270.898
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.562341	210.71	272.404
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	1	212.681	275.03
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	1.77828	216.073	279.536
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	3.16228	221.77	287.075
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	5.62341	231.656	300.241
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	10	247.662	321.502
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	17.7828	273.15	355.872
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	31.6228	311.453	409.075
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	56.2341	365.536	487.221
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	100	438.905	602.614
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0	208.105	268.929
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.001	208.106	268.931
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.00177828	208.107	268.932
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.00316228	208.109	268.934
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.00562341	208.112	268.938
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.01	208.117	268.945
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.0177828	208.127	268.958
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.0316228	208.143	268.98
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.0562341	208.173	269.019
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.1	208.227	269.089
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.177828	208.321	269.213
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.316228	208.489	269.434
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.562341	208.788	269.825
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	1	209.315	270.517
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	1.77828	210.247	271.738
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	3.16228	211.882	273.878
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	5.62341	214.722	277.584
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	10	219.57	283.885
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	17.7828	227.678	294.364
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	31.6228	242.089	313.151
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	56.2341	264.776	343.233
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	100	299.603	390.428
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0	208.105	268.929
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.001	208.107	268.932
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.00177828	208.109	268.934
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.00316228	208.112	268.939
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.00562341	208.118	268.946
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.01	208.128	268.959
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.0177828	208.145	268.983
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.0316228	208.177	269.024
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.0562341	208.233	269.098
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.1	208.333	269.229
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.177828	208.509	269.463
