RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	0.0177828	208.117	268.942
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	0.0316228	208.127	268.952
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	0.0562341	208.144	268.97
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	0.1	208.174	269.002
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	0.177828	208.228	269.058
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	0.316228	208.323	269.159
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	0.562341	208.493	269.337
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	1	208.793	269.653
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	1.77828	209.323	270.212
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	3.16228	210.253	271.196
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	5.62341	211.871	272.915
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	10	214.5	275.783
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	17.7828	218.624	280.459
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	31.6228	224.241	287.704
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	56.2341	232.824	299.215
280	56.1542	1	960.849	1	360.201	1	323	1	840141	1	100	247.056	318.788
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0	208.105	268.929
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.001	208.107	268.931
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.00177828	208.108	268.933
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.00316228	208.11	268.936
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.00562341	208.114	268.941
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.01	208.122	268.951
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.0177828	208.135	268.967
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.0316228	208.158	268.997
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.0562341	208.2	269.05
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.1	208.274	269.143
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.177828	208.405	269.31
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.316228	208.637	269.606
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	0.562341	209.05	270.129
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	1	209.779	271.054
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	1.77828	211.061	272.678
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	3.16228	213.3	275.506
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	5.62341	217.152	280.352
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	10	223.581	288.404
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	17.7828	234.294	302.265
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	31.6228	250.635	324.127
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	56.2341	275.447	358.321
281	66.0627	1	613.475	1	88.2003	1	1321.82	1	1.11542e+06	1	100	311.141	408.529
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0	208.105	268.929
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.001	208.106	268.93
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.00177828	208.106	268.93
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.00316228	208.107	268.932
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.00562341	208.109	268.933
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.01	208.112	268.937
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.0177828	208.117	268.943
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.0316228	208.127	268.954
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.0562341	208.145	268.973
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.1	208.175	269.007
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.177828	208.23	269.067
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.316228	208.328	269.174
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	0.562341	208.5	269.364
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	1	208.807	269.702
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	1.77828	209.35	270.299
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	3.16228	210.306	271.355
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	5.62341	211.981	273.207
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	10	214.802	276.371
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	17.7828	219.24	281.542
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	31.6228	225.699	289.765
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	56.2341	236.08	303.585
282	61.6959	1	617.62	1	297.689	1	329.269	1	653330	1	100	252.258	325.396
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0	208.105	268.929
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.001	208.106	268.93
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.00177828	208.107	268.931
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.00316228	208.108	268.933
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.00562341	208.11	268.936
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.01	208.114	268.941
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.0177828	208.122	268.951
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.0316228	208.135	268.967
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.0562341	208.158	268.997
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.1	208.199	269.05
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.177828	208.272	269.144
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.316228	208.402	269.311
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	0.562341	208.633	269.607
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	1	209.042	270.133
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	1.77828	209.766	271.061
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	3.16228	211.043	272.695
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	5.62341	213.279	275.547
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	10	217.15	280.457
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	17.7828	223.718	288.714
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	31.6228	234.96	303.178
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	56.2341	253.015	326.713
283	138.701	1	656.939	1	156.43	1	256.308	1	582125	1	100	281.519	364.753
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0	208.105	268.929
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.001	208.106	268.931
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.00177828	208.107	268.932
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.00316228	208.109	268.934
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.00562341	208.112	268.937
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.01	208.117	268.943
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.0177828	208.126	268.955
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.0316228	208.142	268.975
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.0562341	208.171	269.01
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.1	208.223	269.073
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.177828	208.315	269.184
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.316228	208.479	269.383
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	0.562341	208.769	269.735
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	1	209.283	270.359
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	1.77828	210.192	271.461
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	3.16228	211.793	273.4
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	5.62341	214.591	276.78
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	10	219.416	282.587
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	17.7828	227.076	292.003
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	31.6228	239.971	308.518
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	56.2341	259.876	334.816
284	74.2551	1	994.885	1	150.222	1	122.051	1	1.00076e+06	1	100	291.461	377.029
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0	208.105	268.929
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.001	208.107	268.931
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.00177828	208.108	268.933
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.00316228	208.11	268.936
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.00562341	208.115	268.942
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.01	208.122	268.952
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.0177828	208.136	268.969
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.0316228	208.16	269.001
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.0562341	208.203	269.057
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.1	208.28	269.156
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.177828	208.416	269.332
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.316228	208.657	269.644
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	0.562341	209.085	270.198
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	1	209.841	271.175
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	1.77828	211.17	272.891
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	3.16228	213.489	275.878
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	5.62341	217.473	280.99
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	10	224.153	289.503
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	17.7828	235.712	304.479
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	31.6228	253.862	328.353
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	56.2341	281.342	365.963
285	100.449	1	3698	1	84.612	1	347.927	1	926971	1	100	321.933	422.64
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0	208.105	268.929
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.001	208.105	268.93
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.00177828	208.106	268.93
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.00316228	208.106	268.931
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.00562341	208.108	268.932
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.01	208.11	268.935
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.0177828	208.113	268.939
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.0316228	208.12	268.946
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.0562341	208.131	268.96
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.1	208.152	268.983
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.177828	208.188	269.025
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.316228	208.253	269.1
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	0.562341	208.369	269.233
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	1	208.574	269.469
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	1.77828	208.937	269.888
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	3.16228	209.58	270.63
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	5.62341	210.716	271.938
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	10	212.706	274.233
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	17.7828	216.16	278.215
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	31.6228	221.588	284.693
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	56.2341	229.967	295.152
286	127.72	1	1606.72	1	428.589	1	282.266	1	2.03779e+06	1	100	243.752	313.326
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0	208.105	268.929
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.001	208.106	268.93
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.00177828	208.107	268.931
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.00316228	208.108	268.933
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.00562341	208.111	268.936
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.01	208.115	268.942
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.0177828	208.124	268.952
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.0316228	208.138	268.971
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.0562341	208.164	269.003
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.1	208.21	269.06
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.177828	208.292	269.162
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.316228	208.437	269.343
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	0.562341	208.695	269.664
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	1	209.152	270.233
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	1.77828	209.96	271.239
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	3.16228	211.385	273.01
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	5.62341	213.879	276.1
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	10	218.188	281.418
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	17.7828	225.373	290.284
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	31.6228	237.525	305.686
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	56.2341	256.309	330.339
287	108.808	1	1855.76	1	158.623	1	163.414	1	1.49334e+06	1	100	286.117	370.2
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0	208.105	268.929
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.001	208.106	268.931
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.00177828	208.107	268.932
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.00316228	208.109	268.934
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.00562341	208.112	268.938
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.01	208.118	268.945
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.0177828	208.129	268.958
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.0316228	208.147	268.98
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.0562341	208.18	269.02
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.1	208.239	269.09
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.177828	208.343	269.215
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.316228	208.528	269.437
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	0.562341	208.856	269.832
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	1	209.437	270.53
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	1.77828	210.463	271.761
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	3.16228	212.265	273.922
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	5.62341	215.398	277.674
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	10	220.65	284.001
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	17.7828	228.948	294.203
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	31.6228	242.501	312.008
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	56.2341	263.467	340.176
288	60.3145	1	1830.52	1	135.309	1	154.776	1	1.10219e+06	1	100	296.274	384.812
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0	208.105	268.929
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.001	208.106	268.93
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.00177828	208.107	268.931
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.00316228	208.108	268.933
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.00562341	208.111	268.936
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.01	208.115	268.941
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.0177828	208.123	268.951
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.0316228	208.137	268.967
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.0562341	208.163	268.997
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.1	208.208	269.05
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.177828	208.288	269.144
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.316228	208.43	269.311
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	0.562341	208.682	269.607
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	1	209.129	270.132
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	1.77828	209.92	271.061
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	3.16228	211.313	272.696
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	5.62341	213.748	275.553
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	10	217.953	280.479
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	17.7828	224.708	288.567
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	31.6228	235.366	301.756
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	56.2341	252.451	324.012
289	78.3011	1	1458.19	1	205.565	1	73.1649	1	1.73063e+06	1	100	279.082	359.224
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0	208.105	268.929
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.001	208.105	268.93
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.00177828	208.106	268.93
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.00316228	208.107	268.931
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.00562341	208.108	268.933
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.01	208.111	268.936
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.0177828	208.115	268.942
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.0316228	208.124	268.952
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.0562341	208.138	268.97
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.1	208.164	269.001
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.177828	208.211	269.057
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.316228	208.293	269.157
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	0.562341	208.439	269.333
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	1	208.698	269.647
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	1.77828	209.158	270.203
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	3.16228	209.972	271.187
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	5.62341	211.405	272.918
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	10	213.913	275.941
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	17.7828	218.246	281.151
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	31.6228	225.46	289.867
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	56.2341	237.302	304.472
290	180.069	1	3763.84	1	330.735	1	125.14	1	1.221e+06	1	100	255.778	328.363
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0	208.105	268.929
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.001	208.106	268.93
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.00177828	208.107	268.931
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.00316228	208.108	268.933
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.00562341	208.11	268.936
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.01	208.115	268.941
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.0177828	208.122	268.95
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.0316228	208.136	268.967
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.0562341	208.16	268.996
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.1	208.203	269.048
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.177828	208.28	269.141
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.316228	208.416	269.305
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	0.562341	208.657	269.597
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	1	209.086	270.114
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	1.77828	209.844	271.03
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	3.16228	211.181	272.643
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	5.62341	213.526	275.466
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	10	217.59	280.346
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	17.7828	224.298	288.476
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	31.6228	235.389	302.158
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	56.2341	252.745	324.806
291	95.0787	1	1596.84	1	190.695	1	102.31	1	1.13502e+06	1	100	280.263	361.241
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0	208.105	268.929
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.001	208.106	268.93
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.00177828	208.106	268.931
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.00316228	208.107	268.932
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.00562341	208.109	268.934
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.01	208.112	268.938
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.0177828	208.118	268.946
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.0316228	208.129	268.958
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.0562341	208.148	268.981
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.1	208.181	269.021
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.177828	208.24	269.093
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.316228	208.345	269.22
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	0.562341	208.531	269.447
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	1	208.861	269.848
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	1.77828	209.447	270.559
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	3.16228	210.481	271.814
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	5.62341	212.298	274.016
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	10	215.46	277.842
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	17.7828	220.875	284.37
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	31.6228	229.345	294.833
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	56.2341	243.604	313.327
292	123.814	1	8624.72	1	237.678	1	219.827	1	950328	1	100	265.512	342.607
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0	208.105	268.929
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.001	208.106	268.93
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.00177828	208.106	268.931
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.00316228	208.108	268.932
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.00562341	208.11	268.935
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.01	208.113	268.939
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.0177828	208.12	268.947
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.0316228	208.132	268.961
293	79.7901	1	2019.29	1	219.659	1	268.47	1	1.39641e+06	1	0.0562341	208.153	268.986
