RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	0.01	208.191	269.047
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	0.0177828	208.259	269.138
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	0.0316228	208.378	269.301
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	0.0562341	208.59	269.589
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	0.1	208.965	270.099
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	0.177828	209.626	270.999
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	0.316228	210.788	272.577
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	0.562341	212.806	275.317
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	1	216.252	279.987
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	1.77828	221.972	287.709
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	3.16228	232.008	301.403
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	5.62341	247.99	323.233
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	10	272.693	357.52
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	17.7828	307.796	407.911
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	31.6228	353.7	476.618
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	56.2341	413.308	567.335
70	56.5577	1	109.34	1	14.884	1	161.21	1	297.696	1	100	483.928	664.016
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0	208.105	268.929
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.001	208.122	268.952
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.00177828	208.135	268.97
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.00316228	208.158	269.002
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.00562341	208.2	269.058
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.01	208.273	269.159
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.0177828	208.404	269.338
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.0316228	208.636	269.654
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.0562341	209.046	270.215
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.1	209.769	271.203
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.177828	211.036	272.933
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.316228	213.229	275.927
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	0.562341	216.953	281.009
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	1	223.07	289.346
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	1.77828	233.767	304.177
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	3.16228	250.396	327.484
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	5.62341	275.265	363.164
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	10	309.474	414.048
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	17.7828	352.009	481.82
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	31.6228	401.404	571.709
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	56.2341	465.719	663.83
71	105.02	1	358.714	1	7.73485	1	361.428	1	594.331	1	100	691.701	806.368
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0	208.105	268.929
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.001	208.115	268.943
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.00177828	208.123	268.953
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.00316228	208.137	268.972
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.00562341	208.161	269.006
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.01	208.205	269.065
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.0177828	208.283	269.171
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.0316228	208.422	269.359
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.0562341	208.667	269.692
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.1	209.102	270.282
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.177828	209.869	271.32
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.316228	211.211	273.138
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	0.562341	213.534	276.282
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	1	217.478	281.608
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	1.77828	223.955	290.322
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	3.16228	235.407	305.96
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	5.62341	253.358	330.571
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	10	280.035	367.993
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	17.7828	316.431	421.055
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	31.6228	361.596	490.405
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	56.2341	415.446	578.315
72	51.2139	1	169.219	1	13.022	1	574.606	1	240.089	1	100	503.161	671.824
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0	208.105	268.929
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.001	208.121	268.951
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.00177828	208.133	268.967
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.00316228	208.155	268.997
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.00562341	208.194	269.049
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.01	208.263	269.143
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.0177828	208.386	269.309
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.0316228	208.604	269.604
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.0562341	208.99	270.125
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.1	209.672	271.046
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.177828	210.869	272.661
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.316228	212.948	275.464
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	0.562341	216.501	280.245
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	1	222.397	288.158
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	1.77828	232.684	302.125
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	3.16228	249.001	324.344
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	5.62341	274.265	359.204
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	10	309.636	410.218
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	17.7828	355.645	480.17
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	31.6228	412.379	574.092
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	56.2341	475.441	678.729
73	37.2395	1	487.547	1	8.44889	1	171.434	1	200.043	1	100	689.218	819.576
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0	208.105	268.929
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.001	208.115	268.943
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.00177828	208.123	268.954
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.00316228	208.138	268.974
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.00562341	208.164	269.009
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.01	208.209	269.071
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.0177828	208.291	269.182
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.0316228	208.435	269.378
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.0562341	208.69	269.726
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.1	209.143	270.341
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.177828	209.939	271.424
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.316228	211.334	273.32
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	0.562341	213.744	276.593
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	1	217.825	282.129
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	1.77828	224.499	291.158
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	3.16228	236.284	307.387
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	5.62341	254.598	332.813
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	10	281.941	371.382
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	17.7828	318.895	425.758
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	31.6228	365.111	498.314
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	56.2341	421.688	596.391
74	84.4837	1	360.863	1	12.5589	1	315.686	1	493.139	1	100	526.938	704.943
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0	208.105	268.929
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.001	208.111	268.937
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.00177828	208.115	268.943
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.00316228	208.123	268.954
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.00562341	208.138	268.974
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.01	208.164	269.009
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.0177828	208.209	269.07
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.0316228	208.29	269.18
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.0562341	208.434	269.375
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.1	208.689	269.721
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.177828	209.14	270.332
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.316228	209.936	271.409
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	0.562341	211.328	273.294
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	1	213.738	276.552
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	1.77828	217.823	282.067
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	3.16228	224.523	291.081
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	5.62341	236.372	307.286
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	10	254.905	332.774
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	17.7828	282.631	371.598
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	31.6228	320.312	426.777
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	56.2341	368.191	500.911
75	107.546	1	652.609	1	22.5992	1	459.403	1	271.211	1	100	427.598	602.05
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0	208.105	268.929
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.001	208.113	268.94
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.00177828	208.119	268.949
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.00316228	208.131	268.964
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.00562341	208.151	268.991
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.01	208.186	269.039
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.0177828	208.25	269.125
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.0316228	208.362	269.277
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.0562341	208.562	269.547
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.1	208.916	270.025
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.177828	209.541	270.869
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.316228	210.64	272.351
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	0.562341	212.553	274.931
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	1	215.832	279.346
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	1.77828	221.31	286.7
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	3.16228	230.782	299.526
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	5.62341	245.917	320.042
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	10	269.855	352.82
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	17.7828	304.293	401.905
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	31.6228	350.57	471.019
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	56.2341	409.545	564.965
76	72.1121	1	572.487	1	16.4124	1	178.425	1	448.154	1	100	481.522	684.184
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0	208.105	268.929
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.001	208.111	268.937
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.00177828	208.115	268.943
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.00316228	208.123	268.954
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.00562341	208.137	268.973
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.01	208.162	269.007
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.0177828	208.207	269.068
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.0316228	208.286	269.177
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.0562341	208.427	269.369
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.1	208.677	269.709
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.177828	209.12	270.312
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.316228	209.899	271.373
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	0.562341	211.264	273.229
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	1	213.626	276.434
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	1.77828	217.631	281.852
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	3.16228	224.238	290.74
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	5.62341	236.008	306.753
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	10	254.466	332
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	17.7828	281.4	369.78
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	31.6228	317.798	422.516
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	56.2341	363.79	490.313
77	58.0728	1	95.4984	1	21.7843	1	567.797	1	477.174	1	100	422.919	575.452
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0	208.105	268.929
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.001	208.119	268.948
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.00177828	208.129	268.962
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.00316228	208.148	268.988
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.00562341	208.182	269.034
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.01	208.242	269.115
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.0177828	208.349	269.259
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.0316228	208.538	269.515
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.0562341	208.874	269.969
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.1	209.466	270.77
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.177828	210.509	272.179
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.316228	212.326	274.633
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	0.562341	215.447	278.842
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	1	220.675	285.876
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	1.77828	229.643	298.032
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	3.16228	244.124	317.71
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	5.62341	267.171	349.41
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	10	300.608	396.548
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	17.7828	346.383	464.603
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	31.6228	404.969	557.526
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	56.2341	479.661	688.439
78	51.9765	1	572.717	1	9.75077	1	86.7041	1	346.727	1	100	663.716	825.352
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0	208.105	268.929
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.001	208.11	268.936
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.00177828	208.114	268.941
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.00316228	208.121	268.951
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.00562341	208.134	268.968
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.01	208.157	268.999
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.0177828	208.197	269.053
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.0316228	208.268	269.149
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.0562341	208.395	269.319
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.1	208.62	269.622
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.177828	209.018	270.158
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.316228	209.722	271.103
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	0.562341	210.957	272.762
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	1	213.104	275.643
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	1.77828	216.776	280.559
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	3.16228	222.883	288.705
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	5.62341	233.6	303.156
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	10	250.732	326.279
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	17.7828	277.226	362.709
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	31.6228	315.506	417.182
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	56.2341	367.358	494.399
79	93.8262	1	1058.79	1	26.267	1	180.001	1	292.884	1	100	435.754	605.812
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0	208.105	268.929
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.001	208.114	268.941
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.00177828	208.121	268.951
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.00316228	208.134	268.968
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.00562341	208.156	268.999
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.01	208.196	269.053
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.0177828	208.267	269.149
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.0316228	208.392	269.319
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.0562341	208.616	269.622
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.1	209.011	270.158
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.177828	209.708	271.104
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.316228	210.931	272.763
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	0.562341	213.055	275.642
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	1	216.682	280.55
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	1.77828	222.695	288.67
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	3.16228	233.22	303.073
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	5.62341	249.911	326.041
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	10	275.827	362.237
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	17.7828	313.515	416.295
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	31.6228	363.823	493.399
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	56.2341	430.412	608.695
80	112.111	1	897.957	1	14.6571	1	89.3576	1	214.686	1	100	509.279	750.908
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0	208.105	268.929
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.001	208.115	268.942
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.00177828	208.122	268.952
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.00316228	208.136	268.971
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.00562341	208.16	269.003
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.01	208.202	269.06
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.0177828	208.278	269.162
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.0316228	208.412	269.344
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.0562341	208.65	269.665
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.1	209.071	270.234
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.177828	209.814	271.236
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.316228	211.116	272.993
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	0.562341	213.375	276.035
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	1	217.218	281.203
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	1.77828	223.556	289.697
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	3.16228	234.698	304.841
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	5.62341	252.236	328.767
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	10	278.638	365.512
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	17.7828	314.846	418.1
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	31.6228	360.292	487.923
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	56.2341	413.969	578.158
81	55.8625	1	614.887	1	13.731	1	771.393	1	445.291	1	100	482.239	669.865
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0	208.105	268.929
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.001	208.114	268.941
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.00177828	208.121	268.95
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.00316228	208.133	268.967
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.00562341	208.154	268.996
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.01	208.193	269.049
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.0177828	208.261	269.142
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.0316228	208.383	269.307
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.0562341	208.599	269.599
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.1	208.981	270.117
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.177828	209.655	271.032
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.316228	210.84	272.637
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	0.562341	212.897	275.424
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	1	216.414	280.181
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	1.77828	222.255	288.063
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	3.16228	232.443	301.98
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	5.62341	248.622	324.183
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	10	273.839	359.274
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	17.7828	310.396	411.627
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	31.6228	359.231	485.947
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	56.2341	423.043	593.507
82	102.929	1	743.965	1	15.1272	1	111.232	1	343.581	1	100	499.462	725.896
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0	208.105	268.929
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.001	208.12	268.949
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.00177828	208.131	268.965
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.00316228	208.152	268.993
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.00562341	208.189	269.043
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.01	208.254	269.131
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.0177828	208.369	269.288
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.0316228	208.574	269.567
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.0562341	208.937	270.061
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.1	209.577	270.931
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.177828	210.701	272.46
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.316228	212.655	275.114
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	0.562341	215.993	279.646
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	1	221.535	287.156
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	1.77828	231.119	300.301
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	3.16228	246.238	321.156
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	5.62341	269.555	353.884
83	66.826	1	537.035	1	8.84629	1	617.04	1	453.618	1	10	302.799	401.884
