RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	0.1	277.559	366.657
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	0.177828	312.019	418.424
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	0.316228	354.278	486.658
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	0.562341	401.431	577.185
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	1	478.062	673.4
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	1.77828	696.759	810.93
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	3.16228	828.714	894.286
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	5.62341	904.973	943.381
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	10	948.115	973.389
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	17.7828	1000	1000
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	31.6228	1000	1000
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	56.2341	664.503	672.148
296	2.3195	1	1089.6	1	0.131778	1	22.4823	1	13.4856	1	100	416.273	429.578
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0	208.105	268.929
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.001	210.216	271.812
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.00177828	211.812	273.993
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.00316228	214.558	277.742
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.00562341	219.165	284.027
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.01	226.881	294.616
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.0177828	239.685	312.418
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.0316228	259.479	340.477
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.0562341	287.621	381.494
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.1	324.092	437.052
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.177828	367.07	508.318
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.316228	414.301	604.065
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	0.562341	560.251	721.755
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	1	745.809	838.605
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	1.77828	856.178	908.707
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	3.16228	919.4	949.643
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	5.62341	954.857	974.614
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	10	831.213	844.85
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	17.7828	989.737	989.971
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	31.6228	607.147	616.091
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	56.2341	382.814	396.874
297	1.17138	1	517.028	1	0.0610006	1	38.2504	1	17.2298	1	100	253.635	270.645
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0	208.105	268.929
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.001	209.64	271.025
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.00177828	210.811	272.624
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.00316228	212.842	275.396
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.00562341	216.303	280.118
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.01	222.02	287.912
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.0177828	231.932	301.627
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.0316228	247.426	323.279
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.0562341	270.867	356.84
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.1	303.446	405.321
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.177828	344.261	470.163
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.316228	390.066	554.158
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	0.562341	434.041	640.209
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	1	655.334	783.226
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	1.77828	803.736	876.98
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	3.16228	890.21	932.393
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	5.62341	939.215	965.746
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	10	967.107	984.867
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	17.7828	645.878	656.39
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	31.6228	743.738	749.573
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	56.2341	462.341	474.588
298	1.49116	1	1694.64	1	0.0843167	1	21.2317	1	18.8044	1	100	299.264	315.233
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0	208.105	268.929
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.001	209.2	270.424
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.00177828	210.041	271.57
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.00316228	211.509	273.573
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.00562341	214.042	277.025
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.01	218.313	282.843
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.0177828	225.347	292.437
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.0316228	237.476	309.263
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.0562341	256.19	335.609
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.1	283.38	374.843
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.177828	319.507	429.034
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.316228	362.491	499.316
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	0.562341	410.337	592.698
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	1	525.623	700.107
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	1.77828	725.207	826.023
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	3.16228	844.211	902.105
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	5.62341	912.402	947.465
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	10	1000	1000
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	17.7828	1000	1000
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	31.6228	812.3	816.576
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	56.2341	502.698	514.032
299	1.65376	1	3380.34	1	0.118786	1	49.3557	1	9.48893	1	100	322.591	338.035
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0	208.105	268.929
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.001	209.84	271.302
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.00177828	211.159	273.106
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.00316228	213.44	276.225
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.00562341	217.304	281.506
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.01	223.624	290.14
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.0177828	234.686	305.541
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.0316228	251.74	329.619
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.0562341	276.829	366.057
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.1	310.482	417.232
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.177828	351.256	484.361
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.316228	396.767	572.761
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	0.562341	469.608	665.57
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	1	689.326	803.569
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	1.77828	822.69	887.54
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	3.16228	900.394	936.876
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	5.62341	944.367	965.322
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	10	968.81	982.564
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	17.7828	1000	1000
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	31.6228	975.586	976.142
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	56.2341	599.072	608.209
300	2.04839	1	1321.48	1	0.0742257	1	78.0813	1	11.1842	1	100	378.269	392.441
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0	208.105	268.929
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.001	209.499	270.835
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.00177828	210.564	272.29
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.00316228	212.415	274.82
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.00562341	215.581	279.145
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.01	220.843	286.328
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.0177828	229.865	298.794
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.0316228	244.048	318.551
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.0562341	265.835	349.636
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.1	296.644	395.358
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.177828	335.787	457.27
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.316228	380.416	536.344
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	0.562341	425.629	628.118
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	1	620.852	763.159
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	1.77828	783.273	865.304
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	3.16228	878.977	925.869
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	5.62341	933.348	960.869
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	10	964.023	982.545
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	17.7828	1000	1000
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	31.6228	1000	1000
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	56.2341	619.641	628.307
301	2.13374	1	1282.15	1	0.0927767	1	18.2663	1	16.2503	1	100	390.17	404.069
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0	208.105	268.929
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.001	210.042	271.577
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.00177828	211.512	273.585
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.00316228	214.045	277.045
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.00562341	218.313	282.873
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.01	225.344	292.491
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.0177828	237.428	309.314
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.0316228	256.025	335.634
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.0562341	282.871	374.714
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.1	318.197	428.503
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.177828	360.428	498.226
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.316228	407.124	591.362
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	0.562341	522.955	699.228
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	1	723.047	825.038
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	1.77828	843.035	900.913
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	3.16228	912.201	945.319
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	5.62341	951.098	971.839
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	10	973.111	986.762
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	17.7828	1000	1000
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	31.6228	727.117	733.332
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	56.2341	452.717	465.188
302	1.4517	1	1044.29	1	0.0664742	1	32.2564	1	12.5869	1	100	293.773	309.871
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0	208.105	268.929
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.001	209.662	271.055
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.00177828	210.849	272.676
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.00316228	212.909	275.486
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.00562341	216.416	280.27
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.01	222.207	288.161
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.0177828	232.262	302.074
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.0316228	247.974	324.034
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.0562341	271.725	358.036
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.1	304.743	407.146
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.177828	346.29	473.087
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.316228	393.559	559.947
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	0.562341	440.071	650.464
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	1	665.067	794.797
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	1.77828	811.696	887.387
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	3.16228	896.537	941.434
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	5.62341	955.249	977.924
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	10	998.72	999.461
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	17.7828	1000	1000
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	31.6228	723.96	730.248
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	56.2341	450.906	463.419
303	1.44421	1	2163.81	1	0.0831903	1	6.99139	1	11.7694	1	100	292.769	308.892
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0	208.105	268.929
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.001	209.497	270.829
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.00177828	210.56	272.28
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.00316228	212.409	274.804
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.00562341	215.573	279.118
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.01	220.834	286.287
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.0177828	229.855	298.723
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.0316228	244.058	318.444
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.0562341	265.945	349.52
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.1	297.064	395.317
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.177828	336.832	457.36
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.316228	381.587	536.124
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	0.562341	427.426	626.805
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	1	621.041	760.704
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	1.77828	782.983	863.06
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	3.16228	877.9	923.951
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	5.62341	931.792	960.552
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	10	962.409	981.476
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	17.7828	1000	1000
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	31.6228	743.913	749.746
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	56.2341	462.537	474.784
304	1.49136	1	1487.89	1	0.0931748	1	32.0622	1	12.7955	1	100	299.42	315.389
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0	208.105	268.929
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.001	210.755	272.556
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.00177828	212.745	275.278
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.00316228	216.136	279.916
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.00562341	221.741	287.579
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.01	231.43	301.027
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.0177828	246.555	322.252
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.0316228	269.388	355.169
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.0562341	300.93	402.713
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.1	340.053	466.212
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.177828	384.054	548.145
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.316228	425.561	633.28
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	0.562341	642.637	774.935
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	1	794.834	870.565
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	1.77828	884.492	927.121
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	3.16228	935.707	959.826
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	5.62341	964.337	978.817
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	10	980.354	990.036
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	17.7828	1000	1000
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	31.6228	819.393	823.507
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	56.2341	506.809	518.047
305	1.6708	1	1568.13	1	0.0482035	1	34.8444	1	11.9757	1	100	324.925	340.314
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0	208.105	268.929
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.001	210.588	272.32
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.00177828	212.458	274.872
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.00316228	215.655	279.233
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.00562341	220.966	286.475
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.01	230.086	299.059
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.0177828	244.429	319.004
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.0316228	266.468	350.359
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.0562341	297.676	396.429
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.1	337.393	458.702
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.177828	382.141	537.915
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.316228	427.322	627.602
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	0.562341	624.511	762.596
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	1	784.918	863.891
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	1.77828	878.986	924.127
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	3.16228	932.383	959.906
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	5.62341	962.61	980.954
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	10	675.22	689.613
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	17.7828	789.894	794.675
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	31.6228	489.256	500.885
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	56.2341	314.715	330.329
306	0.900205	1	2010.95	1	0.0517492	1	20.8723	1	15.4985	1	100	214.756	232.653
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0	208.105	268.929
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.001	209.23	270.465
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.00177828	210.093	271.642
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.00316228	211.599	273.697
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.00562341	214.196	277.238
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.01	218.568	283.197
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.0177828	225.809	293.091
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.0316228	238.153	310.227
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.0562341	257.228	337.134
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.1	284.804	377.034
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.177828	321.29	431.987
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.316228	364.993	503.547
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	0.562341	414.385	600.904
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	1	540.962	714.996
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	1.77828	736.415	837.903
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	3.16228	852.89	911.952
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	5.62341	919.252	955.104
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	10	975.128	988.556
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	17.7828	1000	1000
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	31.6228	877.768	880.552
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	56.2341	541.18	551.636
307	1.81092	1	1905.28	1	0.115599	1	12.3193	1	12.03	1	100	344.779	359.715
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0	208.105	268.929
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.001	209.78	271.216
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.00177828	211.055	272.957
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.00316228	213.263	275.969
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.00562341	217.011	281.081
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.01	223.166	289.467
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.0177828	233.921	304.377
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.0316228	250.616	327.795
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.0562341	275.508	363.585
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.1	309.548	414.49
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.177828	351.732	482.074
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.316228	399.189	571.658
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	0.562341	460.331	663.917
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	1	686.546	806.111
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	1.77828	823.537	892.727
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	3.16228	902.574	943.36
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	5.62341	949.404	975.265
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	10	934.952	937.44
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	17.7828	1000	1000
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	31.6228	669.937	677.454
308	1.31734	1	1017.08	1	0.0772472	1	8.95553	1	11.45	1	56.2341	419.402	432.634
