RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	0.00562341	208.109	268.934
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	0.01	208.112	268.938
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	0.0177828	208.118	268.945
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	0.0316228	208.128	268.957
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	0.0562341	208.146	268.978
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	0.1	208.177	269.016
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	0.177828	208.234	269.084
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	0.316228	208.334	269.204
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	0.562341	208.512	269.417
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	1	208.828	269.796
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	1.77828	209.387	270.465
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	3.16228	210.371	271.644
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	5.62341	212.093	273.707
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	10	215.071	277.271
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	17.7828	219.962	283.199
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	31.6228	227.57	292.639
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	56.2341	239.433	308.688
273	101.637	1	1.26726e+06	1	242.34	1	621853	1	2949.09	1	100	256.963	333.228
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0	208.105	268.929
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.001	208.105	268.93
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.00177828	208.106	268.93
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.00316228	208.107	268.932
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.00562341	208.108	268.933
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.01	208.111	268.937
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.0177828	208.116	268.943
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.0316228	208.124	268.953
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.0562341	208.138	268.972
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.1	208.165	269.005
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.177828	208.211	269.064
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.316228	208.294	269.169
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	0.562341	208.44	269.355
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	1	208.701	269.686
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	1.77828	209.161	270.271
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	3.16228	209.975	271.303
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	5.62341	211.404	273.113
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	10	213.89	276.255
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	17.7828	218.143	281.611
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	31.6228	225.18	290.441
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	56.2341	236.883	305.687
274	211.533	1	1.61535e+06	1	256.504	1	1.51185e+06	1	5326.3	1	100	254.411	329.419
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0	208.105	268.929
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.001	208.105	268.93
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.00177828	208.106	268.93
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.00316228	208.106	268.931
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.00562341	208.107	268.932
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.01	208.109	268.934
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.0177828	208.112	268.938
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.0316228	208.118	268.945
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.0562341	208.128	268.957
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.1	208.147	268.979
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.177828	208.179	269.017
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.316228	208.237	269.085
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	0.562341	208.34	269.207
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	1	208.523	269.423
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	1.77828	208.847	269.805
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	3.16228	209.419	270.481
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	5.62341	210.427	271.673
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	10	212.189	273.755
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	17.7828	215.229	277.348
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	31.6228	220.108	283.246
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	56.2341	227.663	292.641
275	159.943	1	1.34046e+06	1	435.66	1	1.35045e+06	1	4287.79	1	100	239.276	308.489
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0	208.105	268.929
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.001	208.105	268.93
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.00177828	208.106	268.93
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.00316228	208.107	268.931
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.00562341	208.108	268.933
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.01	208.111	268.936
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.0177828	208.115	268.942
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.0316228	208.123	268.951
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.0562341	208.137	268.969
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.1	208.161	269
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.177828	208.205	269.054
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.316228	208.283	269.152
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	0.562341	208.422	269.325
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	1	208.668	269.632
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	1.77828	209.103	270.176
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	3.16228	209.873	271.137
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	5.62341	211.225	272.823
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	10	213.581	275.754
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	17.7828	217.62	280.767
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	31.6228	224.227	289.003
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	56.2341	235.15	303.072
276	186.418	1	4.60307e+06	1	281.93	1	1.53338e+06	1	7541.64	1	100	251.174	324.832
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0	208.105	268.929
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.001	208.107	268.931
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.00177828	208.108	268.933
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.00316228	208.11	268.936
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.00562341	208.115	268.942
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.01	208.122	268.952
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.0177828	208.136	268.969
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.0316228	208.16	269.001
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.0562341	208.202	269.056
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.1	208.278	269.155
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.177828	208.413	269.331
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.316228	208.652	269.643
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	0.562341	209.075	270.195
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	1	209.823	271.17
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	1.77828	211.136	272.88
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	3.16228	213.421	275.85
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	5.62341	217.334	280.917
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	10	223.851	289.31
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	17.7828	235.173	304.085
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	31.6228	252.534	327.236
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	56.2341	278.159	362.862
277	112.368	1	1.67965e+06	1	83.0565	1	1.10729e+06	1	5826.76	1	100	313.384	413.802
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0	208.105	268.929
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.001	208.106	268.93
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.00177828	208.106	268.931
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.00316228	208.108	268.933
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.00562341	208.11	268.936
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.01	208.114	268.941
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.0177828	208.121	268.95
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.0316228	208.133	268.966
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.0562341	208.155	268.995
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.1	208.194	269.046
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.177828	208.263	269.137
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.316228	208.386	269.298
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	0.562341	208.604	269.584
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	1	208.99	270.091
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	1.77828	209.672	270.986
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	3.16228	210.871	272.558
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	5.62341	212.962	275.293
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	10	216.549	279.973
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	17.7828	222.55	287.762
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	31.6228	232.975	301.386
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	56.2341	249.104	322.829
278	248.869	1	367751	1	159.849	1	545627	1	6544.42	1	100	273.556	356.421
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0	208.105	268.929
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.001	208.105	268.93
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.00177828	208.106	268.93
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.00316228	208.106	268.931
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.00562341	208.107	268.932
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.01	208.109	268.934
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.0177828	208.112	268.938
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.0316228	208.118	268.945
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.0562341	208.129	268.958
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.1	208.147	268.98
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.177828	208.181	269.02
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.316228	208.239	269.09
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	0.562341	208.344	269.215
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	1	208.53	269.438
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	1.77828	208.859	269.832
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	3.16228	209.441	270.529
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	5.62341	210.466	271.756
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	10	212.259	273.902
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	17.7828	215.355	277.604
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	31.6228	220.396	283.728
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	56.2341	228.257	293.48
279	172.452	1	1.27616e+06	1	414.097	1	617518	1	5656.7	1	100	240.457	310.077
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0	208.105	268.929
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.001	208.106	268.93
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.00177828	208.106	268.931
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.00316228	208.107	268.932
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.00562341	208.108	268.934
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.01	208.111	268.937
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.0177828	208.116	268.943
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.0316228	208.125	268.954
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.0562341	208.14	268.974
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.1	208.167	269.009
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.177828	208.215	269.071
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.316228	208.301	269.181
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	0.562341	208.454	269.377
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	1	208.724	269.724
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	1.77828	209.204	270.339
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	3.16228	210.05	271.424
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	5.62341	211.534	273.324
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	10	214.113	276.617
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	17.7828	218.516	282.218
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	31.6228	225.811	291.438
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	56.2341	238.086	307.524
280	234.469	1	851290	1	240.665	1	919586	1	4011.72	1	100	256.638	332.594
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0	208.105	268.929
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.001	208.105	268.93
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.00177828	208.106	268.93
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.00316228	208.107	268.931
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.00562341	208.108	268.933
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.01	208.111	268.937
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.0177828	208.115	268.943
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.0316228	208.124	268.953
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.0562341	208.138	268.972
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.1	208.164	269.005
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.177828	208.211	269.064
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.316228	208.293	269.168
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	0.562341	208.438	269.354
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	1	208.697	269.683
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	1.77828	209.156	270.267
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	3.16228	209.965	271.296
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	5.62341	211.387	273.101
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	10	213.86	276.234
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	17.7828	218.091	281.575
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	31.6228	225.12	290.4
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	56.2341	236.789	305.622
281	219.346	1	1.89353e+06	1	256.465	1	3.52998e+06	1	4994.63	1	100	254.361	329.367
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0	208.105	268.929
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.001	208.105	268.93
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.00177828	208.106	268.93
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.00316228	208.106	268.931
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.00562341	208.108	268.932
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.01	208.11	268.935
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.0177828	208.113	268.939
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.0316228	208.12	268.947
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.0562341	208.131	268.962
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.1	208.152	268.987
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.177828	208.188	269.032
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.316228	208.253	269.111
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	0.562341	208.368	269.253
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	1	208.571	269.504
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	1.77828	208.933	269.95
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	3.16228	209.572	270.737
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	5.62341	210.698	272.123
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	10	212.665	274.542
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	17.7828	216.059	278.707
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	31.6228	221.691	285.647
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	56.2341	230.617	296.963
282	196.077	1	1.02973e+06	1	351.43	1	848854	1	2579.56	1	100	244.488	315.668
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0	208.105	268.929
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.001	208.106	268.93
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.00177828	208.106	268.931
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.00316228	208.108	268.933
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.00562341	208.11	268.935
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.01	208.113	268.94
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.0177828	208.12	268.949
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.0316228	208.132	268.964
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.0562341	208.152	268.991
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.1	208.189	269.039
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.177828	208.255	269.124
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.316228	208.372	269.276
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	0.562341	208.58	269.545
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	1	208.947	270.022
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	1.77828	209.597	270.865
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	3.16228	210.741	272.347
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	5.62341	212.738	274.928
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	10	216.175	279.359
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	17.7828	221.954	286.768
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	31.6228	231.837	299.531
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	56.2341	247.148	319.748
283	207.157	1	1.04334e+06	1	172.41	1	688331	1	13004.3	1	100	270.312	351.643
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0	208.105	268.929
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.001	208.106	268.93
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.00177828	208.106	268.93
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.00316228	208.107	268.931
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.00562341	208.109	268.933
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.01	208.111	268.937
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.0177828	208.116	268.943
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.0316228	208.125	268.953
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.0562341	208.141	268.972
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.1	208.169	269.005
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.177828	208.22	269.063
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.316228	208.309	269.168
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	0.562341	208.467	269.353
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	1	208.748	269.682
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	1.77828	209.245	270.263
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	3.16228	210.121	271.288
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	5.62341	211.655	273.083
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	10	214.308	276.192
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	17.7828	218.635	281.355
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	31.6228	225.401	289.637
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	56.2341	235.469	303.232
284	98.1123	1	674146	1	289.569	1	806943	1	7221	1	100	250.367	324.057
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0	208.105	268.929
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.001	208.105	268.93
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.00177828	208.106	268.93
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.00316228	208.107	268.931
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.00562341	208.108	268.933
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.01	208.11	268.936
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.0177828	208.114	268.941
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.0316228	208.122	268.95
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.0562341	208.134	268.965
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.1	208.158	268.994
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.177828	208.199	269.044
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.316228	208.271	269.133
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	0.562341	208.401	269.291
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	1	208.63	269.573
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	1.77828	209.037	270.071
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	3.16228	209.756	270.95
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	5.62341	211.019	272.497
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	10	213.223	275.189
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	17.7828	217.009	279.806
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	31.6228	223.119	287.359
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	56.2341	233.073	300.022
285	166.432	1	785243	1	316.435	1	968333	1	13811.1	1	100	247.619	319.861
