RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
191	2760.44	1	1.41171e+06	1	220836	1	199.872	1	1.17709e+06	1	3.16228	208.341	269.181
191	2760.44	1	1.41171e+06	1	220836	1	199.872	1	1.17709e+06	1	5.62341	208.52	269.373
191	2760.44	1	1.41171e+06	1	220836	1	199.872	1	1.17709e+06	1	10	208.83	269.703
191	2760.44	1	1.41171e+06	1	220836	1	199.872	1	1.17709e+06	1	17.7828	209.353	270.26
191	2760.44	1	1.41171e+06	1	220836	1	199.872	1	1.17709e+06	1	31.6228	210.213	271.172
191	2760.44	1	1.41171e+06	1	220836	1	199.872	1	1.17709e+06	1	56.2341	211.573	272.607
191	2760.44	1	1.41171e+06	1	220836	1	199.872	1	1.17709e+06	1	100	213.559	274.682
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0	208.105	268.929
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.001	208.105	268.929
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.00177828	208.105	268.929
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.00316228	208.105	268.929
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.00562341	208.105	268.929
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.01	208.105	268.929
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.0177828	208.106	268.93
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.0316228	208.106	268.93
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.0562341	208.107	268.931
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.1	208.108	268.933
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.177828	208.111	268.936
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.316228	208.116	268.941
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	0.562341	208.125	268.951
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	1	208.141	268.967
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	1.77828	208.169	268.997
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	3.16228	208.219	269.049
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	5.62341	208.306	269.142
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	10	208.46	269.304
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	17.7828	208.728	269.587
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	31.6228	209.186	270.07
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	56.2341	209.953	270.875
192	3843.18	1	1.93606e+06	1	108865	1	455.391	1	1.12212e+06	1	100	211.208	272.187
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0	208.105	268.929
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.001	208.105	268.929
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.00177828	208.105	268.929
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.00316228	208.105	268.929
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.00562341	208.105	268.93
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.01	208.106	268.93
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.0177828	208.106	268.931
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.0316228	208.107	268.932
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.0562341	208.109	268.934
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.1	208.113	268.938
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.177828	208.119	268.944
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.316228	208.13	268.956
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	0.562341	208.149	268.977
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	1	208.183	269.014
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	1.77828	208.243	269.079
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	3.16228	208.349	269.193
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	5.62341	208.534	269.393
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	10	208.853	269.738
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	17.7828	209.389	270.316
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	31.6228	210.267	271.261
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	56.2341	211.635	272.727
193	3916.71	1	1.77354e+06	1	131179	1	187.804	1	1.15108e+06	1	100	213.607	274.824
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0	208.105	268.929
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.001	208.105	268.929
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.00177828	208.105	268.929
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.00316228	208.105	268.93
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.00562341	208.106	268.93
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.01	208.107	268.931
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.0177828	208.108	268.933
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.0316228	208.111	268.936
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.0562341	208.116	268.941
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.1	208.124	268.95
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.177828	208.139	268.966
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.316228	208.165	268.995
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	0.562341	208.212	269.047
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	1	208.295	269.137
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	1.77828	208.439	269.295
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	3.16228	208.688	269.567
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	5.62341	209.11	270.029
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	10	209.801	270.785
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	17.7828	210.907	271.991
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	31.6228	212.515	273.738
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	56.2341	214.633	276.029
194	4275.05	1	1.3893e+06	1	198674	1	72.8537	1	788077	1	100	217.102	278.669
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0	208.105	268.929
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.001	208.105	268.929
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.00177828	208.105	268.929
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.00316228	208.105	268.929
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.00562341	208.105	268.929
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.01	208.105	268.93
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.0177828	208.106	268.93
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.0316228	208.106	268.931
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.0562341	208.107	268.932
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.1	208.109	268.934
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.177828	208.113	268.938
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.316228	208.119	268.944
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	0.562341	208.13	268.956
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	1	208.149	268.976
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	1.77828	208.184	269.013
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	3.16228	208.245	269.078
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	5.62341	208.353	269.191
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	10	208.541	269.391
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	17.7828	208.867	269.734
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	31.6228	209.42	270.316
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	56.2341	210.33	271.27
195	3424.61	1	1.12079e+06	1	179102	1	355.199	1	1.2463e+06	1	100	211.78	272.78
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0	208.105	268.929
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.001	208.105	268.929
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.00177828	208.105	268.929
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.00316228	208.105	268.929
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.00562341	208.105	268.93
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.01	208.106	268.93
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.0177828	208.107	268.931
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.0316228	208.108	268.933
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.0562341	208.11	268.935
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.1	208.115	268.94
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.177828	208.123	268.948
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.316228	208.136	268.963
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	0.562341	208.161	268.99
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	1	208.204	269.037
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	1.77828	208.28	269.12
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	3.16228	208.414	269.266
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	5.62341	208.647	269.519
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	10	209.042	269.95
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	17.7828	209.696	270.661
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	31.6228	210.753	271.807
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	56.2341	212.326	273.505
196	4645.47	1	1.18678e+06	1	126900	1	143.864	1	1.27541e+06	1	100	214.475	275.81
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0	208.105	268.929
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.001	208.105	268.929
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.00177828	208.105	268.929
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.00316228	208.105	268.929
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.00562341	208.105	268.929
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.01	208.105	268.93
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.0177828	208.106	268.93
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.0316228	208.107	268.931
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.0562341	208.108	268.933
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.1	208.111	268.936
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.177828	208.116	268.941
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.316228	208.124	268.949
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	0.562341	208.138	268.965
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	1	208.165	268.993
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	1.77828	208.211	269.042
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	3.16228	208.292	269.13
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	5.62341	208.435	269.283
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	10	208.683	269.548
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	17.7828	209.106	270
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	31.6228	209.807	270.747
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	56.2341	210.945	271.955
197	3763.03	1	1.72673e+06	1	238351	1	251.506	1	599876	1	100	212.651	273.754
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0	208.105	268.929
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.001	208.105	268.929
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.00177828	208.105	268.929
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.00316228	208.105	268.929
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.00562341	208.105	268.93
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.01	208.106	268.93
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.0177828	208.106	268.93
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.0316228	208.107	268.931
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.0562341	208.109	268.933
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.1	208.112	268.936
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.177828	208.117	268.942
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.316228	208.126	268.952
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	0.562341	208.142	268.969
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	1	208.171	269
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	1.77828	208.222	269.055
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	3.16228	208.312	269.153
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	5.62341	208.47	269.322
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	10	208.742	269.616
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	17.7828	209.205	270.114
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	31.6228	209.964	270.93
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	56.2341	211.185	272.236
198	4264.32	1	3.51435e+06	1	180965	1	223.058	1	985227	1	100	212.981	274.144
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0	208.105	268.929
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.001	208.105	268.929
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.00177828	208.105	268.929
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.00316228	208.105	268.929
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.00562341	208.105	268.929
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.01	208.105	268.93
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.0177828	208.106	268.93
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.0316228	208.106	268.931
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.0562341	208.108	268.932
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.1	208.11	268.934
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.177828	208.113	268.938
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.316228	208.12	268.945
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	0.562341	208.131	268.957
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	1	208.152	268.979
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	1.77828	208.188	269.018
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	3.16228	208.252	269.086
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	5.62341	208.365	269.206
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	10	208.562	269.416
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	17.7828	208.902	269.778
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	31.6228	209.476	270.389
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	56.2341	210.423	271.391
199	3736.01	1	523739	1	104309	1	336.492	1	536489	1	100	211.917	272.963
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0	208.105	268.929
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.001	208.105	268.929
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.00177828	208.105	268.929
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.00316228	208.105	268.929
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.00562341	208.105	268.93
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.01	208.106	268.93
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.0177828	208.106	268.93
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.0316228	208.107	268.932
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.0562341	208.109	268.934
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.1	208.112	268.937
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.177828	208.118	268.943
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.316228	208.128	268.954
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	0.562341	208.146	268.973
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	1	208.178	269.007
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	1.77828	208.234	269.068
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	3.16228	208.333	269.174
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	5.62341	208.506	269.36
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	10	208.806	269.681
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	17.7828	209.314	270.225
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	31.6228	210.151	271.119
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	56.2341	211.49	272.542
200	2947.92	1	1.466e+06	1	78295.4	1	210.182	1	1.17282e+06	1	100	213.468	274.627
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0	208.105	268.929
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.001	208.105	268.929
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.00177828	208.105	268.929
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.00316228	208.105	268.929
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.00562341	208.105	268.93
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.01	208.106	268.93
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.0177828	208.106	268.93
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.0316228	208.107	268.932
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.0562341	208.109	268.933
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.1	208.112	268.937
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.177828	208.117	268.943
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.316228	208.127	268.954
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	0.562341	208.145	268.973
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	1	208.175	269.006
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	1.77828	208.23	269.066
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	3.16228	208.326	269.172
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	5.62341	208.493	269.356
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	10	208.783	269.674
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	17.7828	209.274	270.214
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	31.6228	210.081	271.099
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	56.2341	211.37	272.511
201	6498.98	1	2.42581e+06	1	40857.6	1	210.987	1	450117	1	100	213.265	274.583
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0	208.105	268.929
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.001	208.105	268.929
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.00177828	208.105	268.929
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.00316228	208.105	268.929
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.00562341	208.105	268.929
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.01	208.105	268.93
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.0177828	208.106	268.93
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.0316228	208.106	268.93
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.0562341	208.107	268.931
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.1	208.109	268.933
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.177828	208.112	268.937
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.316228	208.118	268.942
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	0.562341	208.128	268.953
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	1	208.145	268.971
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	1.77828	208.177	269.004
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	3.16228	208.232	269.061
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	5.62341	208.33	269.163
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	10	208.501	269.341
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	17.7828	208.799	269.65
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	31.6228	209.307	270.176
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	56.2341	210.15	271.043
202	2877.69	1	1.82676e+06	1	338932	1	408.759	1	1.15928e+06	1	100	211.521	272.446
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0	208.105	268.929
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.001	208.105	268.929
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.00177828	208.105	268.929
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.00316228	208.105	268.929
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.00562341	208.105	268.93
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.01	208.106	268.93
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.0177828	208.107	268.931
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.0316228	208.108	268.932
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.0562341	208.11	268.935
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.1	208.115	268.94
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.177828	208.122	268.948
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.316228	208.136	268.963
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	0.562341	208.16	268.989
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	1	208.202	269.036
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	1.77828	208.277	269.118
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	3.16228	208.408	269.261
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	5.62341	208.636	269.51
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	10	209.023	269.933
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	17.7828	209.662	270.631
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	31.6228	210.69	271.752
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	56.2341	212.209	273.404
203	7687.15	1	789334	1	297237	1	143.23	1	832407	1	100	214.259	275.621
204	4648.23	1	803903	1	296020	1	812.546	1	1.44447e+06	1	0	208.105	268.929
204	4648.23	1	803903	1	296020	1	812.546	1	1.44447e+06	1	0.001	208.105	268.929
204	4648.23	1	803903	1	296020	1	812.546	1	1.44447e+06	1	0.00177828	208.105	268.929
204	4648.23	1	803903	1	296020	1	812.546	1	1.44447e+06	1	0.00316228	208.105	268.929
204	4648.23	1	803903	1	296020	1	812.546	1	1.44447e+06	1	0.00562341	208.105	268.929
204	4648.23	1	803903	1	296020	1	812.546	1	1.44447e+06	1	0.01	208.105	268.929
204	4648.23	1	803903	1	296020	1	812.546	1	1.44447e+06	1	0.0177828	208.105	268.929
204	4648.23	1	803903	1	296020	1	812.546	1	1.44447e+06	1	0.0316228	208.106	268.93
