RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	0.316228	201.164	261.603
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	0.562341	195.53	255.729
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	1	187.464	247.359
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	1.77828	177.668	237.388
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	3.16228	167.325	227.487
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	5.62341	156.98	218.735
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	10	147.554	211.878
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	17.7828	139.682	206.527
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	31.6228	132.606	202.062
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	56.2341	130.976	202.926
596	911.162	1	2.13617	1	1126.52	1	102.444	1	1.76494e+06	1	100	134.493	209.389
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0	208.105	268.929
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.001	208.087	268.91
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.00177828	208.073	268.895
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.00316228	208.047	268.869
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.00562341	208.003	268.822
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.01	207.924	268.739
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.0177828	207.783	268.591
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.0316228	207.536	268.332
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.0562341	207.102	267.876
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.1	206.349	267.086
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.177828	205.066	265.74
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.316228	202.947	263.518
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	0.562341	198.898	259.307
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	1	192.347	252.533
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	1.77828	183.496	243.482
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	3.16228	173.982	234.21
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	5.62341	164.454	225.975
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	10	155.944	219.993
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	17.7828	150.202	217.534
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	31.6228	144.317	215.616
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	56.2341	144.83	220.826
597	1264.61	1	2.831	1	325.712	1	31.1431	1	891028	1	100	154.046	236.315
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0	208.105	268.929
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.001	208.098	268.922
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.00177828	208.092	268.916
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.00316228	208.082	268.905
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.00562341	208.065	268.887
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.01	208.034	268.855
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.0177828	207.979	268.797
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.0316228	207.881	268.694
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.0562341	207.708	268.513
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.1	207.404	268.193
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.177828	206.872	267.636
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.316228	205.957	266.676
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	0.562341	204.418	265.062
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	1	201.835	262.359
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	1.77828	196.621	256.956
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	3.16228	189.122	249.227
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	5.62341	180.025	240.046
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	10	170.409	230.971
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	17.7828	160.709	222.991
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	31.6228	151.886	216.945
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	56.2341	144.718	212.628
598	1959.42	1	6.6752	1	1773.96	1	15.517	1	309203	1	100	138.892	209.985
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0	208.105	268.929
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.001	208.1	268.924
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.00177828	208.096	268.92
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.00316228	208.09	268.913
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.00562341	208.078	268.9
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.01	208.056	268.878
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.0177828	208.019	268.839
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.0316228	207.952	268.768
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.0562341	207.833	268.644
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.1	207.624	268.424
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.177828	207.256	268.038
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.316228	206.616	267.367
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	0.562341	205.521	266.218
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	1	203.7	264.307
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	1.77828	200.403	260.869
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	3.16228	194.569	254.826
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	5.62341	186.392	246.422
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	10	177.286	237.337
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	17.7828	168.263	229.213
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	31.6228	160.428	223.556
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	56.2341	155.237	221.837
599	918.648	1	10.2637	1	1222.41	1	50.9986	1	1.10731e+06	1	100	152.18	222.843
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0	208.105	268.929
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.001	208.101	268.925
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.00177828	208.098	268.922
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.00316228	208.093	268.916
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.00562341	208.083	268.906
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.01	208.066	268.889
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.0177828	208.036	268.857
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.0316228	207.983	268.802
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.0562341	207.889	268.703
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.1	207.722	268.529
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.177828	207.428	268.222
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.316228	206.915	267.687
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	0.562341	206.032	266.765
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	1	204.548	265.217
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	1.77828	202.124	262.692
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	3.16228	197.094	257.509
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	5.62341	189.898	250.139
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	10	181.215	241.454
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	17.7828	172.39	233.3
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	31.6228	164.225	227.097
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	56.2341	158.082	224.285
600	1420.85	1	12.2668	1	1067.96	1	34.3447	1	663690	1	100	155.325	225.47
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0	208.105	268.929
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.001	208.094	268.917
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.00177828	208.085	268.908
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.00316228	208.069	268.892
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.00562341	208.042	268.863
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.01	207.993	268.812
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.0177828	207.907	268.721
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.0316228	207.753	268.561
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.0562341	207.484	268.278
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.1	207.011	267.783
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.177828	206.195	266.928
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.316228	204.814	265.482
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	0.562341	202.56	263.122
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	1	197.971	258.368
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	1.77828	191.057	251.242
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	3.16228	182.238	242.307
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	5.62341	172.919	233.418
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	10	163.699	225.769
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	17.7828	155.65	220.493
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	31.6228	150.824	218.843
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	56.2341	145.62	217.717
601	872.083	1	4.33708	1	602.842	1	13.5961	1	1.21104e+06	1	100	148.624	225.428
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0	208.105	268.929
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.001	208.099	268.923
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.00177828	208.095	268.919
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.00316228	208.088	268.911
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.00562341	208.074	268.897
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.01	208.05	268.872
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.0177828	208.008	268.828
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.0316228	207.933	268.75
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.0562341	207.8	268.611
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.1	207.565	268.367
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.177828	207.154	267.938
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.316228	206.441	267.196
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	0.562341	205.23	265.935
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	1	203.238	263.863
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	1.77828	199.383	259.888
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	3.16228	193.179	253.526
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	5.62341	184.871	245.122
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	10	176.221	236.87
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	17.7828	168.084	230.271
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	31.6228	161.85	226.999
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	56.2341	159.851	229.045
602	972.185	1	8.86909	1	548.562	1	37.5674	1	1.11374e+06	1	100	159.646	234.538
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0	208.105	268.929
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.001	208.096	268.919
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.00177828	208.089	268.912
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.00316228	208.076	268.899
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.00562341	208.053	268.875
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.01	208.013	268.833
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.0177828	207.942	268.759
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.0316228	207.817	268.627
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.0562341	207.595	268.394
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.1	207.205	267.986
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.177828	206.528	267.276
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.316228	205.369	266.061
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	0.562341	203.442	264.043
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	1	199.917	260.374
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	1.77828	193.829	254.08
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	3.16228	185.364	245.406
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	5.62341	176.053	236.184
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	10	166.721	227.94
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	17.7828	158.408	221.99
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	31.6228	152.415	219.51
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	56.2341	147.693	218.874
603	1626.82	1	5.60554	1	537.267	1	65.4342	1	992604	1	100	148.67	225.016
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0	208.105	268.929
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.001	208.097	268.921
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.00177828	208.091	268.914
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.00316228	208.08	268.903
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.00562341	208.06	268.882
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.01	208.026	268.846
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.0177828	207.965	268.781
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.0316228	207.856	268.667
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.0562341	207.664	268.464
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.1	207.326	268.108
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.177828	206.736	267.486
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.316228	205.721	266.417
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	0.562341	204.019	264.624
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	1	201.139	261.596
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	1.77828	195.554	255.785
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	3.16228	187.602	247.557
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	5.62341	178.144	237.978
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	10	168.421	228.788
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	17.7828	159.187	221.312
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	31.6228	151.65	216.68
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	56.2341	146.418	214.581
604	790.4	1	6.53127	1	1563.92	1	57.6152	1	1.0622e+06	1	100	143.593	215.492
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0	208.105	268.929
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.001	208.092	268.915
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.00177828	208.081	268.904
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.00316228	208.063	268.885
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.00562341	208.03	268.85
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.01	207.972	268.789
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.0177828	207.869	268.681
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.0316228	207.687	268.489
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.0562341	207.366	268.152
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.1	206.806	267.562
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.177828	205.841	266.546
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.316228	204.214	264.834
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	0.562341	201.568	262.051
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	1	196.164	256.436
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	1.77828	188.421	248.431
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	3.16228	178.962	238.846
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	5.62341	169.086	229.472
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	10	159.444	221.532
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	17.7828	151.094	216.014
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	31.6228	145.088	213.07
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	56.2341	140.081	211.699
605	1180.5	1	3.9198	1	707.065	1	57.4841	1	666604	1	100	141.924	217.566
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0	208.105	268.929
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.001	208.093	268.916
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.00177828	208.083	268.906
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.00316228	208.067	268.889
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.00562341	208.037	268.858
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.01	207.984	268.802
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.0177828	207.89	268.704
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.0316228	207.724	268.529
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.0562341	207.432	268.223
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.1	206.921	267.686
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.177828	206.04	266.761
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.316228	204.551	265.198
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	0.562341	202.13	262.658
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	1	197.162	257.504
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	1.77828	189.873	249.983
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	3.16228	180.774	240.766
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	5.62341	171.188	231.648
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	10	161.657	223.747
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	17.7828	153.126	217.978
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	31.6228	147.019	214.88
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	56.2341	140.925	212.382
606	1524.19	1	4.11635	1	728.945	1	17.4055	1	1.32623e+06	1	100	141.546	216.9
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0	208.105	268.929
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.001	208.068	268.891
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.00177828	208.04	268.861
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.00316228	207.99	268.808
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.00562341	207.9	268.713
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.01	207.742	268.547
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.0177828	207.464	268.253
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.0316228	206.976	267.738
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.0562341	206.131	266.846
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.1	204.696	265.332
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.177828	202.34	262.846
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.316228	197.693	257.994
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	0.562341	190.535	250.556
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	1	181.186	240.964
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	1.77828	171.073	231.08
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	3.16228	160.714	221.988
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	5.62341	150.967	214.54
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	10	143.709	209.727
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	17.7828	134.559	203.274
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	31.6228	130.718	201.786
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	56.2341	131.638	205.243
607	856.487	1	1.43989	1	798.958	1	17.3197	1	949358	1	100	137.496	214.377
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0	208.105	268.929
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.001	208.097	268.921
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.00177828	208.091	268.915
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.00316228	208.081	268.904
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.00562341	208.062	268.884
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.01	208.029	268.85
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.0177828	207.971	268.788
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.0316228	207.867	268.679
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.0562341	207.683	268.485
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.1	207.36	268.145
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.177828	206.796	267.551
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.316228	205.824	266.528
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	0.562341	204.187	264.806
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	1	201.502	261.983
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	1.77828	196.079	256.348
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	3.16228	188.324	248.331
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	5.62341	178.917	238.806
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	10	169.167	229.573
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	17.7828	159.799	221.936
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	31.6228	151.958	216.99
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	56.2341	146.669	214.878
608	1206.77	1	6.86658	1	1211.31	1	77.7718	1	1.28726e+06	1	100	142.948	215.02
609	1302.37	1	5.37539	1	1265.54	1	28.934	1	874532	1	0	208.105	268.929
609	1302.37	1	5.37539	1	1265.54	1	28.934	1	874532	1	0.001	208.095	268.919
609	1302.37	1	5.37539	1	1265.54	1	28.934	1	874532	1	0.00177828	208.088	268.911
609	1302.37	1	5.37539	1	1265.54	1	28.934	1	874532	1	0.00316228	208.075	268.898
609	1302.37	1	5.37539	1	1265.54	1	28.934	1	874532	1	0.00562341	208.052	268.873
609	1302.37	1	5.37539	1	1265.54	1	28.934	1	874532	1	0.01	208.011	268.83
609	1302.37	1	5.37539	1	1265.54	1	28.934	1	874532	1	0.0177828	207.937	268.753
609	1302.37	1	5.37539	1	1265.54	1	28.934	1	874532	1	0.0316228	207.808	268.617
