RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	0.1	208.269	269.128
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	0.177828	208.397	269.283
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	0.316228	208.624	269.557
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	0.562341	209.026	270.044
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	1	209.737	270.905
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	1.77828	210.989	272.419
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	3.16228	213.175	275.062
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	5.62341	216.945	279.614
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	10	222.989	287.065
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	17.7828	232.701	299.441
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	31.6228	247.551	319.614
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	56.2341	270.408	351.552
565	48.2208	1	847935	1	106.874	1	346.301	1	162.516	1	100	304.394	400.058
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0	208.105	268.929
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.001	208.106	268.93
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.00177828	208.107	268.932
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.00316228	208.108	268.933
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.00562341	208.111	268.937
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.01	208.116	268.943
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.0177828	208.125	268.953
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.0316228	208.141	268.972
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.0562341	208.169	269.005
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.1	208.219	269.064
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.177828	208.307	269.169
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.316228	208.464	269.355
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	0.562341	208.742	269.686
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	1	209.236	270.272
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	1.77828	210.108	271.308
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	3.16228	211.641	273.131
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	5.62341	214.315	276.309
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	10	218.768	281.677
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	17.7828	225.839	290.413
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	31.6228	236.786	304.974
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	56.2341	253.606	327.918
566	57.8175	1	747071	1	168.959	1	232.909	1	68.8795	1	100	280.159	365.009
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0	208.105	268.929
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.001	208.106	268.93
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.00177828	208.107	268.931
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.00316228	208.108	268.933
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.00562341	208.11	268.936
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.01	208.115	268.94
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.0177828	208.122	268.949
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.0316228	208.135	268.965
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.0562341	208.159	268.993
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.1	208.201	269.043
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.177828	208.276	269.132
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.316228	208.409	269.289
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	0.562341	208.645	269.568
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	1	209.063	270.063
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	1.77828	209.803	270.938
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	3.16228	211.103	272.477
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	5.62341	213.372	275.163
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	10	217.276	279.789
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	17.7828	223.337	287.229
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	31.6228	232.758	299.421
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	56.2341	247.548	319.59
567	70.5188	1	2.06658e+06	1	195.99	1	400.148	1	207.937	1	100	270.546	351.73
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0	208.105	268.929
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.001	208.106	268.931
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.00177828	208.108	268.933
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.00316228	208.11	268.935
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.00562341	208.114	268.94
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.01	208.121	268.948
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.0177828	208.133	268.963
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.0316228	208.155	268.99
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.0562341	208.193	269.037
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.1	208.262	269.12
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.177828	208.384	269.269
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.316228	208.6	269.532
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	0.562341	208.984	270
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	1	209.663	270.826
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	1.77828	210.857	272.279
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	3.16228	212.944	274.816
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	5.62341	216.538	279.183
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	10	222.321	286.341
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	17.7828	231.578	298.147
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	31.6228	245.616	317.38
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	56.2341	266.713	347.269
568	50.3104	1	943125	1	109.003	1	1592.46	1	124.553	1	100	296.906	391.433
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0	208.105	268.929
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.001	208.106	268.931
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.00177828	208.107	268.932
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.00316228	208.109	268.934
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.00562341	208.112	268.937
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.01	208.118	268.944
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.0177828	208.128	268.956
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.0316228	208.145	268.976
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.0562341	208.176	269.013
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.1	208.232	269.078
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.177828	208.331	269.193
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.316228	208.506	269.398
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	0.562341	208.817	269.761
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	1	209.368	270.405
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	1.77828	210.338	271.539
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	3.16228	212.035	273.525
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	5.62341	214.97	276.968
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	10	219.642	282.61
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	17.7828	226.874	291.671
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	31.6228	238.013	306.85
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	56.2341	254.791	330.411
569	47.5282	1	822277	1	151.574	1	600.559	1	116.224	1	100	280.727	367.746
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0	208.105	268.929
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.001	208.106	268.93
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.00177828	208.107	268.932
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.00316228	208.109	268.934
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.00562341	208.112	268.937
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.01	208.117	268.943
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.0177828	208.127	268.954
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.0316228	208.144	268.973
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.0562341	208.175	269.007
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.1	208.229	269.068
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.177828	208.326	269.176
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.316228	208.498	269.368
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	0.562341	208.802	269.707
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	1	209.339	270.308
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	1.77828	210.283	271.368
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	3.16228	211.931	273.221
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	5.62341	214.738	276.409
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	10	219.017	281.507
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	17.7828	225.268	289.574
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	31.6228	234.752	302.645
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	56.2341	249.328	323.36
570	37.719	1	1.73726e+06	1	177.755	1	514.831	1	67.7351	1	100	272.475	356.804
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0	208.105	268.929
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.001	208.106	268.93
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.00177828	208.107	268.932
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.00316228	208.109	268.933
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.00562341	208.111	268.937
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.01	208.117	268.943
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.0177828	208.126	268.953
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.0316228	208.142	268.972
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.0562341	208.171	269.006
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.1	208.222	269.065
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.177828	208.313	269.171
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.316228	208.475	269.358
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	0.562341	208.763	269.691
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	1	209.271	270.281
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	1.77828	210.167	271.321
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	3.16228	211.738	273.147
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	5.62341	214.459	276.319
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	10	218.784	281.521
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	17.7828	225.489	289.919
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	31.6228	235.604	303.681
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	56.2341	250.866	325.084
571	47.2979	1	1.43609e+06	1	170.117	1	530.295	1	70.7819	1	100	274.891	359.509
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0	208.105	268.929
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.001	208.106	268.93
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.00177828	208.107	268.931
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.00316228	208.108	268.933
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.00562341	208.11	268.935
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.01	208.115	268.94
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.0177828	208.122	268.949
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.0316228	208.136	268.964
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.0562341	208.16	268.991
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.1	208.203	269.039
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.177828	208.279	269.124
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.316228	208.414	269.275
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	0.562341	208.653	269.543
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	1	209.078	270.018
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	1.77828	209.826	270.858
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	3.16228	211.14	272.335
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	5.62341	213.422	274.912
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	10	217.085	279.177
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	17.7828	222.853	286.146
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	31.6228	230.949	296.888
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	56.2341	244.392	315.415
572	50.4586	1	1.45777e+06	1	235.224	1	215.433	1	84.068	1	100	264.899	344.081
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0	208.105	268.929
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.001	208.106	268.93
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.00177828	208.107	268.931
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.00316228	208.109	268.933
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.00562341	208.111	268.936
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.01	208.117	268.941
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.0177828	208.126	268.95
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.0316228	208.142	268.966
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.0562341	208.171	268.995
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.1	208.222	269.046
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.177828	208.313	269.136
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.316228	208.474	269.297
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	0.562341	208.759	269.581
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	1	209.259	270.082
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	1.77828	210.131	270.958
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	3.16228	211.627	272.476
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	5.62341	213.917	274.899
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	10	217.341	278.745
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	17.7828	221.593	284.454
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	31.6228	227.629	293.08
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	56.2341	237.734	307.966
573	28.4936	1	320929	1	267.037	1	745.563	1	162.5	1	100	255.367	333.357
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0	208.105	268.929
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.001	208.107	268.931
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.00177828	208.108	268.933
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.00316228	208.11	268.936
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.00562341	208.115	268.941
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.01	208.122	268.95
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.0177828	208.136	268.966
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.0316228	208.16	268.994
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.0562341	208.202	269.045
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.1	208.278	269.135
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.177828	208.412	269.296
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.316228	208.651	269.58
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	0.562341	209.073	270.084
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	1	209.82	270.974
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	1.77828	211.132	272.539
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	3.16228	213.419	275.267
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	5.62341	217.346	279.952
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	10	223.445	287.477
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	17.7828	233.006	299.909
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	31.6228	247.62	319.967
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	56.2341	270.03	351.655
574	40.6413	1	572869	1	104.969	1	470.49	1	140.851	1	100	303.141	399.507
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0	208.105	268.929
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.001	208.106	268.931
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.00177828	208.107	268.932
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.00316228	208.109	268.934
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.00562341	208.112	268.938
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.01	208.118	268.945
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.0177828	208.129	268.957
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.0316228	208.147	268.978
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.0562341	208.18	269.017
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.1	208.238	269.085
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.177828	208.341	269.206
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.316228	208.525	269.42
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	0.562341	208.851	269.801
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	1	209.428	270.476
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	1.77828	210.445	271.667
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	3.16228	212.226	273.756
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	5.62341	215.313	277.384
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	10	220.116	283.255
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	17.7828	227.448	292.664
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	31.6228	239.013	308.499
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	56.2341	256.417	332.86
575	41.7032	1	1.17126e+06	1	148.998	1	353.074	1	40.8608	1	100	283.661	371.88
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0	208.105	268.929
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.001	208.107	268.931
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.00177828	208.108	268.933
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.00316228	208.111	268.935
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.00562341	208.115	268.94
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.01	208.123	268.948
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.0177828	208.137	268.963
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.0316228	208.162	268.99
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.0562341	208.207	269.038
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.1	208.286	269.122
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.177828	208.426	269.272
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.316228	208.674	269.538
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	0.562341	209.113	270.007
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	1	209.883	270.834
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	1.77828	211.224	272.279
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	3.16228	213.523	274.776
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	5.62341	216.944	278.704
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	10	221.918	284.932
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	17.7828	228.798	294.366
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	31.6228	240.04	310.478
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	56.2341	257.518	336.012
576	22.7305	1	2.59471e+06	1	136.219	1	658.449	1	106.591	1	100	284.452	376.657
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0	208.105	268.929
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.001	208.107	268.931
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.00177828	208.108	268.933
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.00316228	208.11	268.935
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.00562341	208.115	268.94
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.01	208.122	268.949
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.0177828	208.135	268.965
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.0316228	208.159	268.993
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.0562341	208.201	269.042
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.1	208.276	269.131
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.177828	208.41	269.287
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.316228	208.646	269.565
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	0.562341	209.065	270.058
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	1	209.806	270.929
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	1.77828	211.109	272.462
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	3.16228	213.382	275.139
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	5.62341	217.261	279.729
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	10	223.308	287.136
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	17.7828	232.543	299.15
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	31.6228	247.257	319.243
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	56.2341	270.127	351.21
577	37.4933	1	851776	1	112.815	1	196.043	1	81.732	1	100	304.787	400.271
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0	208.105	268.929
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.001	208.106	268.93
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.00177828	208.107	268.931
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.00316228	208.108	268.933
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.00562341	208.11	268.935
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.01	208.114	268.94
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.0177828	208.121	268.949
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.0316228	208.134	268.965
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.0562341	208.157	268.992
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.1	208.197	269.042
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.177828	208.269	269.129
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.316228	208.396	269.284
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	0.562341	208.622	269.56
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	1	209.023	270.05
578	75.228	1	4.75805e+06	1	194.443	1	424.078	1	49.1622	1	1.77828	209.734	270.916
