RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	0.0562341	206.957	267.715
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	0.1	206.097	266.806
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	0.177828	204.635	265.26
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	0.316228	202.23	262.717
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	0.562341	197.519	257.787
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	1	190.233	250.197
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	1.77828	180.665	240.347
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	3.16228	170.219	230.07
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	5.62341	159.373	220.396
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	10	148.929	212.097
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	17.7828	140.612	205.977
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	31.6228	130.237	197.805
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	56.2341	124.317	193.425
135	3041.81	1	2.58064	1	11131.2	1	544.617	1	1.15869e+06	1	100	121.837	192.156
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0	208.105	268.929
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.001	208.09	268.913
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.00177828	208.078	268.9
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.00316228	208.056	268.878
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.00562341	208.019	268.838
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.01	207.952	268.767
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.0177828	207.833	268.642
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.0316228	207.624	268.421
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.0562341	207.255	268.031
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.1	206.612	267.352
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.177828	205.508	266.185
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.316228	203.655	264.227
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	0.562341	200.434	260.837
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	1	194.457	254.6
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	1.77828	185.975	245.801
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	3.16228	176.001	235.68
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	5.62341	165.563	225.765
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	10	155.159	217.069
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	17.7828	145.669	210.2
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	31.6228	137.096	204.067
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	56.2341	130.251	199.555
136	1671.38	1	3.49475	1	2655.93	1	645.194	1	1.25854e+06	1	100	128.375	199.838
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0	208.105	268.929
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.001	208.037	268.857
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.00177828	207.984	268.802
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.00316228	207.891	268.703
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.00562341	207.726	268.528
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.01	207.434	268.22
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.0177828	206.924	267.68
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.0316228	206.04	266.746
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.0562341	204.54	265.159
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.1	202.076	262.554
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.177828	197.211	257.466
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.316228	189.788	249.735
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	0.562341	180.145	239.822
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	1	169.644	229.526
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	1.77828	158.75	219.857
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	3.16228	148.241	211.527
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	5.62341	139.769	205.21
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	10	129.194	196.755
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	17.7828	122.989	191.948
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	31.6228	119.836	189.797
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	56.2341	118.932	189.778
137	2512.76	1	0.793598	1	4239.67	1	351.832	1	1.77646e+06	1	100	120.023	191.902
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0	208.105	268.929
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.001	208.082	268.905
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.00177828	208.064	268.886
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.00316228	208.033	268.853
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.00562341	207.977	268.794
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.01	207.878	268.689
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.0177828	207.702	268.503
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.0316228	207.393	268.176
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.0562341	206.852	267.604
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.1	205.916	266.615
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.177828	204.333	264.942
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.316228	201.748	262.208
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	0.562341	196.555	256.781
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	1	188.87	248.784
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	1.77828	179.142	238.815
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	3.16228	168.678	228.633
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	5.62341	158.007	219.314
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	10	148.018	211.64
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	17.7828	140.005	205.91
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	31.6228	131.196	199.44
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	56.2341	127.45	197.586
138	948.563	1	2.35434	1	4201.27	1	334.689	1	973924	1	100	128.034	200.07
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0	208.105	268.929
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.001	208.099	268.922
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.00177828	208.094	268.917
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.00316228	208.085	268.908
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.00562341	208.07	268.892
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.01	208.042	268.863
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.0177828	207.994	268.812
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.0316228	207.907	268.72
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.0562341	207.755	268.559
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.1	207.486	268.274
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.177828	207.013	267.775
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.316228	206.195	266.91
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	0.562341	204.802	265.437
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	1	202.505	263.009
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	1.77828	198.063	258.358
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	3.16228	191.049	251.047
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	5.62341	181.686	241.389
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	10	171.483	231.303
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	17.7828	161.041	221.962
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	31.6228	151.367	214.441
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	56.2341	144.308	209.855
139	1573.59	1	8.52692	1	7663.93	1	455.833	1	865091	1	100	136.273	204.588
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0	208.105	268.929
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.001	208.074	268.897
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.00177828	208.05	268.871
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.00316228	208.008	268.827
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.00562341	207.933	268.747
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.01	207.8	268.607
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.0177828	207.565	268.358
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.0316228	207.152	267.921
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.0562341	206.433	267.161
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.1	205.203	265.86
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.177828	203.152	263.691
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.316228	199.396	259.746
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	0.562341	192.955	253.021
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	1	183.938	243.669
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	1.77828	173.769	233.405
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	3.16228	163.028	223.448
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	5.62341	152.436	214.682
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	10	142.928	207.634
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	17.7828	133.105	200.006
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	31.6228	125.818	194.44
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	56.2341	122.326	192.22
140	1778.04	1	1.75612	1	9395.49	1	1006.51	1	703807	1	100	121.81	192.867
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0	208.105	268.929
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.001	208.092	268.915
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.00177828	208.081	268.904
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.00316228	208.063	268.885
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.00562341	208.03	268.85
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.01	207.973	268.789
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.0177828	207.87	268.681
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.0316228	207.689	268.489
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.0562341	207.369	268.152
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.1	206.811	267.562
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.177828	205.846	266.542
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.316228	204.217	264.821
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	0.562341	201.564	262.017
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	1	196.186	256.403
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	1.77828	188.358	248.267
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	3.16228	178.594	238.286
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	5.62341	168.154	228.188
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	10	157.561	219.038
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	17.7828	147.697	211.579
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	31.6228	139.599	205.837
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	56.2341	131.224	199.859
141	2061.82	1	4.04268	1	3689.83	1	377.202	1	828071	1	100	127.923	198.608
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0	208.105	268.929
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.001	208.091	268.915
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.00177828	208.081	268.904
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.00316228	208.062	268.884
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.00562341	208.029	268.849
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.01	207.97	268.787
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.0177828	207.866	268.676
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.0316228	207.681	268.481
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.0562341	207.356	268.138
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.1	206.788	267.537
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.177828	205.807	266.5
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.316228	204.152	264.749
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	0.562341	201.459	261.902
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	1	195.985	256.185
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	1.77828	188.07	247.953
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	3.16228	178.253	237.915
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	5.62341	167.772	227.775
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	10	157.167	218.612
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	17.7828	147.347	211.181
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	31.6228	139.238	205.384
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	56.2341	131.115	199.582
142	1344.44	1	3.97971	1	7327.64	1	618.467	1	804093	1	100	128.087	198.497
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0	208.105	268.929
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.001	208.094	268.918
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.00177828	208.085	268.909
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.00316228	208.07	268.892
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.00562341	208.043	268.864
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.01	207.996	268.813
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.0177828	207.911	268.724
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.0316228	207.761	268.565
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.0562341	207.496	268.285
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.1	207.031	267.794
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.177828	206.225	266.942
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.316228	204.852	265.49
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	0.562341	202.583	263.09
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	1	198.224	258.524
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	1.77828	191.266	251.269
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	3.16228	181.896	241.593
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	5.62341	171.609	231.397
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	10	160.913	221.75
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	17.7828	150.659	213.559
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	31.6228	142.408	207.65
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	56.2341	132.868	200.462
143	2222.35	1	4.89299	1	13826.8	1	271.457	1	641937	1	100	127.593	197.056
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0	208.105	268.929
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.001	208.022	268.841
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.00177828	207.957	268.773
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.00316228	207.843	268.652
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.00562341	207.641	268.439
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.01	207.286	268.063
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.0177828	206.666	267.408
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.0316228	205.598	266.279
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.0562341	203.803	264.381
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.1	200.75	261.161
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.177828	194.902	255.055
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.316228	186.555	246.383
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	0.562341	176.544	236.19
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	1	165.926	226.02
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	1.77828	155.127	216.806
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	3.16228	144.909	209.029
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	5.62341	135.452	201.73
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	10	126.598	194.701
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	17.7828	121.613	190.937
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	31.6228	119.354	189.602
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	56.2341	119.224	190.367
144	1650.08	1	0.648346	1	4115.5	1	479.881	1	1.28343e+06	1	100	121.178	193.451
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0	208.105	268.929
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.001	208.085	268.908
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.00177828	208.07	268.892
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.00316228	208.042	268.863
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.00562341	207.994	268.812
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.01	207.908	268.721
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.0177828	207.756	268.56
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.0316228	207.487	268.276
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.0562341	207.017	267.779
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.1	206.2	266.916
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.177828	204.809	265.446
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.316228	202.514	263.019
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	0.562341	198.084	258.381
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	1	191.06	251.062
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	1.77828	181.655	241.36
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	3.16228	171.344	231.165
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	5.62341	160.619	221.528
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	10	150.304	213.31
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	17.7828	141.977	207.311
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	31.6228	132.153	199.821
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	56.2341	126.567	196.05
145	2096.1	1	2.71444	1	4718.84	1	163.238	1	1.05134e+06	1	100	124.966	196.061
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0	208.105	268.929
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.001	208.077	268.9
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.00177828	208.055	268.877
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.00316228	208.017	268.836
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.00562341	207.949	268.764
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.01	207.828	268.637
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.0177828	207.615	268.411
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.0316228	207.24	268.014
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.0562341	206.585	267.322
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.1	205.461	266.133
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.177828	203.577	264.141
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.316228	200.274	260.664
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	0.562341	194.215	254.338
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	1	185.625	245.422
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	1.77828	175.565	235.209
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	3.16228	164.995	225.159
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	5.62341	154.34	216.192
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	10	144.381	208.762
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	17.7828	134.935	201.528
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	31.6228	126.93	195.387
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	56.2341	122.946	192.781
146	2244.3	1	1.93532	1	6294.54	1	408.961	1	1.08725e+06	1	100	122.091	193.177
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0	208.105	268.929
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.001	208.075	268.897
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.00177828	208.051	268.873
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.00316228	208.01	268.829
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.00562341	207.936	268.751
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.01	207.806	268.613
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.0177828	207.575	268.369
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.0316228	207.17	267.94
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.0562341	206.464	267.194
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.1	205.254	265.915
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.177828	203.237	263.782
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.316228	199.571	259.93
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	0.562341	193.208	253.286
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	1	184.278	244.024
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	1.77828	174.148	233.778
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	3.16228	163.468	223.839
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	5.62341	152.939	215.111
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	10	143.441	208.123
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	17.7828	133.876	200.805
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	31.6228	126.77	195.542
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	56.2341	123.725	193.955
147	1356.58	1	1.78832	1	5146.08	1	600.565	1	1.51422e+06	1	100	124.054	195.741
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	0	208.105	268.929
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	0.001	208.095	268.918
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	0.00177828	208.087	268.91
