RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
77	32.7051	1	595.993	1	3393.31	1	530648	1	44.1632	1	5.62341	210.515	270.751
77	32.7051	1	595.993	1	3393.31	1	530648	1	44.1632	1	10	211.669	271.686
77	32.7051	1	595.993	1	3393.31	1	530648	1	44.1632	1	17.7828	212.455	272.666
77	32.7051	1	595.993	1	3393.31	1	530648	1	44.1632	1	31.6228	212.905	273.601
77	32.7051	1	595.993	1	3393.31	1	530648	1	44.1632	1	56.2341	212.841	274.345
77	32.7051	1	595.993	1	3393.31	1	530648	1	44.1632	1	100	213.009	275.7
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0	208.105	268.929
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.001	208.105	268.929
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.00177828	208.105	268.929
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.00316228	208.106	268.93
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.00562341	208.106	268.93
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.01	208.107	268.931
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.0177828	208.108	268.932
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.0316228	208.111	268.935
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.0562341	208.116	268.939
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.1	208.125	268.947
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.177828	208.141	268.96
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.316228	208.169	268.984
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	0.562341	208.219	269.027
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	1	208.308	269.104
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	1.77828	208.465	269.24
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	3.16228	208.744	269.482
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	5.62341	209.234	269.909
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	10	210.075	270.651
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	17.7828	211.143	271.65
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	31.6228	212.423	273.02
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	56.2341	213.548	274.564
78	77.5397	1	2219.42	1	5010.04	1	1.06224e+06	1	35.9353	1	100	214.306	276.119
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0	208.105	268.929
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.001	208.105	268.929
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.00177828	208.105	268.929
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.00316228	208.105	268.93
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.00562341	208.106	268.93
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.01	208.106	268.93
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.0177828	208.107	268.931
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.0316228	208.11	268.933
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.0562341	208.113	268.937
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.1	208.12	268.942
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.177828	208.131	268.953
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.316228	208.151	268.971
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	0.562341	208.188	269.004
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	1	208.252	269.063
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	1.77828	208.366	269.167
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	3.16228	208.567	269.351
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	5.62341	208.923	269.678
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	10	209.545	270.255
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	17.7828	210.618	271.266
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	31.6228	212.061	272.738
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	56.2341	213.986	274.998
79	134.075	1	1747.97	1	2624.33	1	2.06577e+06	1	109.387	1	100	216.25	278.196
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0	208.105	268.929
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.001	208.105	268.929
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.00177828	208.105	268.929
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.00316228	208.105	268.929
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.00562341	208.105	268.93
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.01	208.106	268.93
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.0177828	208.107	268.93
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.0316228	208.108	268.931
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.0562341	208.11	268.933
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.1	208.114	268.936
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.177828	208.121	268.942
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.316228	208.134	268.952
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	0.562341	208.157	268.97
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	1	208.197	269.002
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	1.77828	208.27	269.06
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	3.16228	208.401	269.164
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	5.62341	208.639	269.356
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	10	209.064	269.705
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	17.7828	209.733	270.276
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	31.6228	210.622	271.098
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	56.2341	211.636	272.292
80	106.368	1	677.994	1	4834.56	1	680167	1	46.1092	1	100	212.248	273.332
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0	208.105	268.929
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.001	208.105	268.929
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.00177828	208.105	268.929
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.00316228	208.105	268.929
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.00562341	208.105	268.929
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.01	208.106	268.929
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.0177828	208.106	268.93
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.0316228	208.108	268.93
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.0562341	208.11	268.931
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.1	208.114	268.932
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.177828	208.121	268.935
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.316228	208.133	268.94
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	0.562341	208.155	268.948
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	1	208.195	268.964
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	1.77828	208.267	268.994
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	3.16228	208.399	269.054
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	5.62341	208.643	269.176
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	10	209.099	269.437
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	17.7828	209.545	269.7
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	31.6228	210.016	270.16
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	56.2341	209.877	270.228
81	69.9907	1	281.233	1	3810.54	1	1.42453e+06	1	57.2532	1	100	209.687	270.341
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0	208.105	268.929
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.001	208.105	268.929
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.00177828	208.105	268.929
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.00316228	208.105	268.929
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.00562341	208.105	268.929
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.01	208.105	268.929
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.0177828	208.106	268.93
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.0316228	208.107	268.93
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.0562341	208.108	268.931
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.1	208.111	268.932
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.177828	208.115	268.935
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.316228	208.123	268.94
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	0.562341	208.137	268.948
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	1	208.163	268.963
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	1.77828	208.209	268.991
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	3.16228	208.294	269.043
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	5.62341	208.452	269.143
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	10	208.744	269.339
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	17.7828	209.219	269.679
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	31.6228	209.81	270.155
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	56.2341	210.47	270.889
82	109.873	1	492.745	1	5559.9	1	2.5608e+06	1	52.9974	1	100	210.574	271.26
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0	208.105	268.929
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.001	208.105	268.929
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.00177828	208.105	268.929
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.00316228	208.105	268.93
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.00562341	208.106	268.93
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.01	208.107	268.931
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.0177828	208.108	268.932
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.0316228	208.11	268.934
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.0562341	208.115	268.938
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.1	208.122	268.944
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.177828	208.135	268.956
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.316228	208.159	268.977
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	0.562341	208.201	269.014
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	1	208.276	269.081
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	1.77828	208.409	269.199
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	3.16228	208.647	269.41
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	5.62341	209.067	269.788
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	10	209.801	270.456
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	17.7828	210.848	271.466
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	31.6228	212.343	273.034
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	56.2341	213.948	275.14
83	89.6337	1	895.445	1	2514.87	1	696051	1	48.0434	1	100	215.512	277.646
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0	208.105	268.929
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.001	208.105	268.929
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.00177828	208.105	268.929
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.00316228	208.105	268.929
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.00562341	208.106	268.93
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.01	208.106	268.93
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.0177828	208.107	268.931
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.0316228	208.109	268.933
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.0562341	208.112	268.936
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.1	208.117	268.941
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.177828	208.127	268.95
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.316228	208.144	268.967
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	0.562341	208.175	268.996
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	1	208.229	269.048
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	1.77828	208.326	269.141
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	3.16228	208.498	269.306
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	5.62341	208.804	269.601
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	10	209.347	270.125
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	17.7828	210.293	271.048
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	31.6228	211.614	272.419
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	56.2341	213.444	274.508
84	144.394	1	2537.48	1	3338.71	1	641930	1	62.7379	1	100	215.513	277.273
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0	208.105	268.929
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.001	208.105	268.929
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.00177828	208.105	268.929
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.00316228	208.105	268.93
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.00562341	208.106	268.93
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.01	208.107	268.931
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.0177828	208.108	268.932
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.0316228	208.111	268.934
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.0562341	208.115	268.938
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.1	208.124	268.945
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.177828	208.138	268.957
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.316228	208.164	268.979
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	0.562341	208.21	269.018
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	1	208.292	269.087
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	1.77828	208.437	269.21
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	3.16228	208.693	269.429
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	5.62341	209.147	269.82
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	10	209.936	270.514
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	17.7828	210.972	271.496
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	31.6228	212.333	272.989
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	56.2341	213.823	274.989
85	79.5436	1	700.653	1	2397.42	1	881183	1	51.3531	1	100	215.265	277.388
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0	208.105	268.929
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.001	208.105	268.929
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.00177828	208.105	268.929
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.00316228	208.105	268.93
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.00562341	208.106	268.93
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.01	208.107	268.931
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.0177828	208.108	268.932
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.0316228	208.111	268.934
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.0562341	208.115	268.939
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.1	208.124	268.946
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.177828	208.138	268.959
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.316228	208.164	268.982
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	0.562341	208.211	269.023
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	1	208.293	269.097
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	1.77828	208.438	269.227
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	3.16228	208.695	269.458
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	5.62341	209.145	269.866
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	10	209.928	270.581
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	17.7828	211.111	271.709
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	31.6228	212.784	273.41
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	56.2341	214.487	275.674
86	100.457	1	1971.33	1	2682.28	1	2.55443e+06	1	67.9889	1	100	216.441	278.582
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0	208.105	268.929
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.001	208.105	268.929
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.00177828	208.105	268.929
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.00316228	208.106	268.93
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.00562341	208.106	268.93
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.01	208.107	268.931
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.0177828	208.109	268.933
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.0316228	208.113	268.935
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.0562341	208.119	268.94
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.1	208.129	268.948
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.177828	208.148	268.963
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.316228	208.181	268.99
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	0.562341	208.241	269.037
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	1	208.346	269.12
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	1.77828	208.532	269.268
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	3.16228	208.857	269.528
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	5.62341	209.421	269.985
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	10	210.32	270.732
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	17.7828	211.418	271.706
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	31.6228	212.442	272.919
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	56.2341	213.346	274.298
87	64.4839	1	1028.86	1	4189.88	1	696650	1	47.8211	1	100	213.747	275.572
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0	208.105	268.929
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.001	208.105	268.929
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.00177828	208.105	268.929
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.00316228	208.106	268.93
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.00562341	208.106	268.93
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.01	208.107	268.931
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.0177828	208.109	268.933
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.0316228	208.112	268.935
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.0562341	208.117	268.94
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.1	208.127	268.948
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.177828	208.143	268.963
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.316228	208.173	268.99
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	0.562341	208.227	269.037
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	1	208.321	269.12
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	1.77828	208.489	269.269
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	3.16228	208.785	269.532
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	5.62341	209.305	269.996
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	10	210.195	270.802
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	17.7828	211.378	271.94
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	31.6228	212.888	273.569
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	56.2341	214.305	275.507
88	80.6598	1	2816.35	1	3449.16	1	677104	1	41.5369	1	100	215.623	277.812
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0	208.105	268.929
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.001	208.105	268.929
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.00177828	208.105	268.93
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.00316228	208.106	268.93
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.00562341	208.107	268.93
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.01	208.108	268.932
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.0177828	208.11	268.933
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.0316228	208.114	268.937
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.0562341	208.121	268.943
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.1	208.134	268.954
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.177828	208.156	268.972
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.316228	208.196	269.006
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	0.562341	208.267	269.066
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	1	208.392	269.172
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	1.77828	208.613	269.361
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	3.16228	208.999	269.692
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	5.62341	209.669	270.273
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	10	210.722	271.214
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	17.7828	212.1	272.537
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	31.6228	213.49	274.28
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	56.2341	214.932	276.434
89	61.8796	1	1232.41	1	2303.81	1	1.28639e+06	1	47.0615	1	100	216.383	279.173
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0	208.105	268.929
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.001	208.105	268.929
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.00177828	208.105	268.929
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.00316228	208.106	268.93
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.00562341	208.106	268.93
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.01	208.107	268.931
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.0177828	208.109	268.932
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.0316228	208.112	268.935
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.0562341	208.118	268.939
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.1	208.128	268.947
90	77.9012	1	1936.21	1	4639.96	1	1.50808e+06	1	88.14	1	0.177828	208.146	268.961
