RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
242	22.5941	1	260.143	1	1.50131	1	178.853	1	43.6883	1	100	903.564	967.321
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0	208.105	268.929
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.001	208.212	269.076
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.00177828	208.296	269.191
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.00316228	208.444	269.394
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.00562341	208.707	269.753
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.01	209.173	270.39
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.0177828	209.992	271.51
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.0316228	211.423	273.468
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.0562341	213.893	276.844
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.1	218.059	282.537
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.177828	224.885	291.872
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.316228	236.736	308.388
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	0.562341	254.94	334.159
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	1	281.318	372.577
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	1.77828	316.144	425.657
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	3.16228	357.839	494.535
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	5.62341	403.947	585.698
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	10	510.473	689.183
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	17.7828	714.771	817.767
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	31.6228	837.809	895.607
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	56.2341	835.615	924.282
243	25.7083	1	181.075	1	1.21087	1	520.286	1	52.0497	1	100	910.147	959.826
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0	208.105	268.929
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.001	208.148	268.988
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.00177828	208.182	269.034
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.00316228	208.242	269.116
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.00562341	208.349	269.261
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.01	208.538	269.519
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.0177828	208.873	269.976
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.0316228	209.465	270.782
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.0562341	210.504	272.198
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.1	212.313	274.662
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.177828	215.413	278.88
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.316228	220.579	285.902
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	0.562341	229.418	298.039
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	1	243.428	317.384
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	1.77828	265.284	348.179
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	3.16228	296.482	393.367
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	5.62341	336.468	455.219
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	10	382.162	533.487
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	17.7828	431.052	625.862
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	31.6228	617.287	757.226
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	56.2341	603.153	836.29
244	28.311	1	283.861	1	3.02285	1	409.552	1	48.427	1	100	781.163	917.656
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0	208.105	268.929
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.001	208.162	269.007
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.00177828	208.206	269.067
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.00316228	208.285	269.174
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.00562341	208.424	269.364
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.01	208.672	269.701
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.0177828	209.11	270.296
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.0316228	209.881	271.347
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.0562341	211.233	273.184
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.1	213.571	276.362
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.177828	217.534	281.744
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.316228	224.028	290.548
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	0.562341	235.447	306.302
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	1	253.193	331.025
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	1.77828	279.693	368.681
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	3.16228	316.04	422.125
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	5.62341	360.596	493.402
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	10	413.211	590.262
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	17.7828	501.431	696.615
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	31.6228	715.563	831.177
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	56.2341	1000	1000
245	20.3592	1	460.987	1	2.31871	1	96.0621	1	40.8022	1	100	1000	1000
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0	208.105	268.929
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.001	208.294	269.188
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.00177828	208.441	269.389
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.00316228	208.701	269.746
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.00562341	209.162	270.377
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.01	209.972	271.487
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.0177828	211.389	273.428
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.0316228	213.833	276.776
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.0562341	217.955	282.421
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.1	224.693	291.655
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.177828	236.412	308.044
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.316228	254.348	333.562
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	0.562341	280.211	371.563
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	1	314.039	423.975
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	1.77828	354.112	491.952
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	3.16228	398.744	582.492
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	5.62341	501.247	684.918
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	10	707.49	814.492
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	17.7828	832.501	893.165
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	31.6228	905.699	939.402
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	56.2341	947.509	965.999
246	38.2634	1	206.092	1	0.686103	1	538.547	1	126.149	1	100	970.948	981.128
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0	208.105	268.929
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.001	208.161	269.005
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.00177828	208.204	269.064
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.00316228	208.281	269.169
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.00562341	208.417	269.355
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.01	208.659	269.686
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.0177828	209.087	270.27
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.0316228	209.842	271.3
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.0562341	211.163	273.103
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.1	213.448	276.22
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.177828	217.322	281.501
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.316228	223.668	290.143
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	0.562341	234.793	305.57
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	1	252.026	329.75
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	1.77828	277.608	366.519
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	3.16228	312.486	418.579
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	5.62341	355.49	487.659
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	10	404.733	580.464
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	17.7828	482.874	679.802
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	31.6228	702.1	817.766
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	56.2341	833.964	900.556
247	34.0129	1	383.887	1	2.35413	1	146.819	1	110.594	1	100	909.296	947.964
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0	208.105	268.929
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.001	208.212	269.076
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.00177828	208.295	269.189
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.00316228	208.443	269.392
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.00562341	208.706	269.75
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.01	209.169	270.384
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.0177828	209.986	271.5
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.0316228	211.414	273.45
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.0562341	213.878	276.815
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.1	218.037	282.491
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.177828	224.846	291.787
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.316228	236.708	308.291
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	0.562341	254.953	334.056
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	1	281.515	372.591
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	1.77828	316.862	426.123
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	3.16228	359.703	496.221
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	5.62341	407.813	590.991
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	10	514.612	698.569
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	17.7828	719.776	827.355
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	31.6228	843.077	905.119
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	56.2341	913.773	949.952
248	23.3052	1	573.902	1	1.21889	1	130.234	1	61.7979	1	100	1000	1000
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0	208.105	268.929
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.001	208.229	269.098
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.00177828	208.325	269.23
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.00316228	208.495	269.463
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.00562341	208.797	269.876
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.01	209.331	270.607
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.0177828	210.27	271.891
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.0316228	211.906	274.129
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.0562341	214.716	277.972
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.1	219.422	284.404
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.177828	227.339	295.307
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.316228	240.313	313.395
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	0.562341	260.345	341.941
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	1	288.554	383.406
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	1.77828	324.911	439.752
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	3.16228	367.17	511.016
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	5.62341	414.824	609.278
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	10	570.538	731.648
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	17.7828	752.475	845.892
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	31.6228	861.077	914.215
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	56.2341	923.494	953.625
249	30.2024	1	391.613	1	1.05355	1	176.321	1	93.8457	1	100	992.289	997.679
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0	208.105	268.929
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.001	208.2	269.058
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.00177828	208.273	269.159
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.00316228	208.404	269.337
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.00562341	208.637	269.654
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.01	209.047	270.214
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.0177828	209.772	271.201
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.0316228	211.041	272.931
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.0562341	213.24	275.925
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.1	216.976	281.009
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.177828	223.118	289.355
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.316228	233.851	304.188
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	0.562341	250.559	327.513
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	1	275.598	363.248
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	1.77828	310.078	414.185
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	3.16228	352.248	481.567
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	5.62341	399.746	569.529
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	10	457.272	657.306
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	17.7828	683.606	800.143
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	31.6228	819.983	887.338
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	56.2341	898.741	939.806
250	15.7897	1	1452.04	1	1.38499	1	374.894	1	62.5838	1	100	1000	1000
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0	208.105	268.929
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.001	208.157	269
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.00177828	208.197	269.055
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.00316228	208.269	269.153
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.00562341	208.397	269.327
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.01	208.624	269.635
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.0177828	209.025	270.181
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.0316228	209.733	271.143
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.0562341	210.974	272.83
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.1	213.126	275.753
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.177828	216.788	280.723
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.316228	222.828	288.906
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	0.562341	233.375	303.413
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	1	249.894	326.315
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	1.77828	274.945	361.7
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	3.16228	309.98	412.704
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	5.62341	353.277	481.024
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	10	404.068	571.518
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	17.7828	456.084	662.679
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	31.6228	686.561	808.654
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	56.2341	824.392	896.802
251	21.2594	1	555.827	1	2.5348	1	140.866	1	108.394	1	100	906.146	950.035
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0	208.105	268.929
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.001	208.177	269.027
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.00177828	208.232	269.103
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.00316228	208.332	269.239
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.00562341	208.508	269.479
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.01	208.819	269.905
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.0177828	209.37	270.656
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.0316228	210.338	271.978
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.0562341	212.026	274.281
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.1	214.922	278.231
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.177828	219.766	284.834
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.316228	227.965	296.096
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	0.562341	241.283	314.57
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	1	261.96	343.835
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	1.77828	291.192	386.265
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	3.16228	329.675	444.967
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	5.62341	373.815	519.01
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	10	423.502	616.281
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	17.7828	589.613	741.678
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	31.6228	765.569	852.795
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	56.2341	869.107	918.76
252	25.4531	1	207.468	1	1.82143	1	183.534	1	95.6352	1	100	881.245	963.429
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0	208.105	268.929
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.001	208.464	269.421
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.00177828	208.742	269.802
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.00316228	209.233	270.475
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.00562341	210.097	271.66
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.01	211.606	273.727
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.0177828	214.204	277.287
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.0316228	218.571	283.269
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.0562341	225.806	293.223
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.1	238.039	310.341
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.177828	256.812	337.157
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.316228	283.487	376.595
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	0.562341	317.796	430.292
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	1	357.907	499.537
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	1.77828	402.517	593.443
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	3.16228	529.017	705.449
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	5.62341	724.725	828.187
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	10	842.739	902.287
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	17.7828	911.791	945.571
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	31.6228	951.34	970.376
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	56.2341	973.558	984.269
253	33.711	1	452.19	1	0.361264	1	152.814	1	56.4877	1	100	1000	1000
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0	208.105	268.929
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.001	208.18	269.031
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.00177828	208.239	269.111
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.00316228	208.343	269.252
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.00562341	208.527	269.503
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.01	208.854	269.947
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.0177828	209.431	270.732
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.0316228	210.445	272.111
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.0562341	212.212	274.512
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.1	215.242	278.627
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.177828	220.305	285.493
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.316228	228.935	297.296
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	0.562341	242.791	316.366
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	1	264.445	346.705
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	1.77828	295.318	390.858
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	3.16228	335.395	452.144
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	5.62341	381.672	529.383
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	10	432.517	624.594
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	17.7828	609.518	753.519
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	31.6228	776.545	860.427
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	56.2341	875.018	925.685
254	14.6216	1	418.561	1	1.75307	1	230.966	1	77.207	1	100	999.586	999.916
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0	208.105	268.929
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.001	208.192	269.048
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.00177828	208.259	269.14
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.00316228	208.379	269.304
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.00562341	208.592	269.595
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.01	208.968	270.11
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.0177828	209.632	271.018
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.0316228	210.797	272.611
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.0562341	212.817	275.373
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.1	216.258	280.078
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.177828	221.941	287.842
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.316228	231.786	301.501
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	0.562341	247.151	323.054
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	1	270.335	356.436
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	1.77828	302.393	404.62
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	3.16228	342.345	469.114
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	5.62341	387.775	553.182
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	10	430.999	640.493
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	17.7828	652.472	783.761
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	31.6228	802.235	877.744
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	56.2341	890.239	933.162
255	38.4966	1	474.748	1	1.50141	1	213.388	1	76.7856	1	100	1000	1000
256	23.3975	1	715.99	1	1.35819	1	385.958	1	51.0362	1	0	208.105	268.929
256	23.3975	1	715.99	1	1.35819	1	385.958	1	51.0362	1	0.001	208.201	269.061
256	23.3975	1	715.99	1	1.35819	1	385.958	1	51.0362	1	0.00177828	208.276	269.163
256	23.3975	1	715.99	1	1.35819	1	385.958	1	51.0362	1	0.00316228	208.409	269.344
256	23.3975	1	715.99	1	1.35819	1	385.958	1	51.0362	1	0.00562341	208.644	269.666
256	23.3975	1	715.99	1	1.35819	1	385.958	1	51.0362	1	0.01	209.061	270.236
