RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
470	90.5182	1	676.106	1	7.77573	1	411.63	1	295.596	1	17.7828	353.037	482.726
470	90.5182	1	676.106	1	7.77573	1	411.63	1	295.596	1	31.6228	402.716	573.597
470	90.5182	1	676.106	1	7.77573	1	411.63	1	295.596	1	56.2341	464.991	667.007
470	90.5182	1	676.106	1	7.77573	1	411.63	1	295.596	1	100	691.739	809.932
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0	208.105	268.929
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.001	208.124	268.955
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.00177828	208.138	268.975
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.00316228	208.164	269.01
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.00562341	208.211	269.073
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.01	208.293	269.185
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.0177828	208.439	269.384
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.0316228	208.697	269.736
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.0562341	209.155	270.36
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.1	209.961	271.457
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.177828	211.37	273.377
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.316228	213.805	276.69
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	0.562341	217.921	282.286
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	1	224.644	291.411
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	1.77828	236.467	307.759
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	3.16228	254.728	333.282
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	5.62341	281.651	371.674
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	10	317.83	425.209
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	17.7828	361.25	495.07
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	31.6228	411.22	586.37
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	56.2341	513.396	687.808
471	61.2871	1	381.089	1	6.96756	1	791.9	1	298.632	1	100	718.601	818.324
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0	208.105	268.929
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.001	208.121	268.951
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.00177828	208.133	268.968
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.00316228	208.156	268.998
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.00562341	208.195	269.052
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.01	208.265	269.148
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.0177828	208.39	269.318
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.0316228	208.611	269.619
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.0562341	209.003	270.153
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.1	209.693	271.095
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.177828	210.905	272.746
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.316228	213.007	275.609
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	0.562341	216.588	280.484
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	1	222.507	288.531
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	1.77828	232.831	302.777
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	3.16228	249.053	325.36
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	5.62341	273.833	360.588
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	10	309.047	412.312
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	17.7828	355.284	484.436
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	31.6228	412.983	588.277
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	56.2341	478.554	711.881
472	113.521	1	864.39	1	8.20527	1	90.9199	1	219.99	1	100	702.907	849.966
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0	208.105	268.929
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.001	208.125	268.957
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.00177828	208.141	268.978
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.00316228	208.169	269.016
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.00562341	208.219	269.084
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.01	208.307	269.205
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.0177828	208.464	269.419
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.0316228	208.743	269.799
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.0562341	209.236	270.47
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.1	210.103	271.651
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.177828	211.618	273.715
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.316228	214.23	277.272
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	0.562341	218.634	283.26
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	1	225.94	293.219
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	1.77828	238.434	310.502
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	3.16228	257.867	337.766
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	5.62341	286.328	378.566
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	10	324.902	435.752
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	17.7828	372.685	512.801
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	31.6228	432.403	626.483
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	56.2341	568.121	755.784
473	78.8361	1	925.619	1	6.49934	1	112.761	1	235.906	1	100	760.115	873.055
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0	208.105	268.929
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.001	208.119	268.948
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.00177828	208.129	268.962
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.00316228	208.148	268.988
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.00562341	208.182	269.033
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.01	208.242	269.114
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.0177828	208.348	269.257
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.0316228	208.536	269.512
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.0562341	208.87	269.963
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.1	209.46	270.759
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.177828	210.497	272.16
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.316228	212.304	274.598
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	0.562341	215.409	278.781
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	1	220.607	285.768
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	1.77828	229.508	297.817
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	3.16228	243.874	317.322
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	5.62341	266.638	348.604
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	10	299.079	394.556
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	17.7828	342.583	459.684
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	31.6228	396.11	545.128
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	56.2341	460.781	658.913
474	46.6938	1	1114.87	1	9.80194	1	187.526	1	263.76	1	100	641.637	795.588
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0	208.105	268.929
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.001	208.146	268.985
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.00177828	208.178	269.029
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.00316228	208.235	269.106
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.00562341	208.336	269.244
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.01	208.514	269.489
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.0177828	208.832	269.922
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.0316228	209.392	270.688
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.0562341	210.376	272.033
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.1	212.091	274.375
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.177828	215.032	278.392
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.316228	219.946	285.098
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	0.562341	228.28	296.575
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	1	241.713	315.255
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	1.77828	262.536	344.864
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	3.16228	291.772	387.647
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	5.62341	330.279	447.452
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	10	375.132	523.536
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	17.7828	424.899	624.678
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	31.6228	597.045	754.614
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	56.2341	771.463	864.216
475	70.1847	1	3298.99	1	3.18416	1	207.876	1	382.982	1	100	874.322	928.602
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0	208.105	268.929
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.001	208.113	268.94
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.00177828	208.119	268.949
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.00316228	208.131	268.964
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.00562341	208.151	268.991
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.01	208.187	269.038
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.0177828	208.25	269.123
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.0316228	208.363	269.275
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.0562341	208.563	269.542
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.1	208.918	270.017
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.177828	209.545	270.856
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.316228	210.648	272.329
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	0.562341	212.57	274.894
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	1	215.872	279.29
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	1.77828	221.402	286.626
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	3.16228	230.961	299.39
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	5.62341	246.315	319.851
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	10	270.129	352.401
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	17.7828	304.656	401.286
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	31.6228	350.768	469.453
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	56.2341	408.867	560.221
476	44.8821	1	774.93	1	16.7187	1	239.642	1	233.672	1	100	478.116	676.776
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0	208.105	268.929
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.001	208.112	268.939
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.00177828	208.118	268.946
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.00316228	208.128	268.96
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.00562341	208.145	268.983
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.01	208.176	269.026
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.0177828	208.232	269.101
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.0316228	208.331	269.234
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.0562341	208.506	269.47
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.1	208.818	269.89
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.177828	209.367	270.63
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.316228	210.335	271.933
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	0.562341	212.024	274.206
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	1	214.932	278.113
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	1.77828	219.823	284.666
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	3.16228	228.106	295.808
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	5.62341	241.855	314.408
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	10	263.558	344.062
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	17.7828	294.232	387.457
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	31.6228	334.716	447.252
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	56.2341	384.182	523.832
477	67.8272	1	937.528	1	18.7522	1	739.572	1	217.527	1	100	443.599	627.258
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0	208.105	268.929
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.001	208.123	268.953
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.00177828	208.137	268.972
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.00316228	208.161	269.006
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.00562341	208.205	269.065
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.01	208.283	269.171
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.0177828	208.421	269.359
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.0316228	208.666	269.693
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.0562341	209.1	270.283
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.1	209.865	271.323
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.177828	211.205	273.144
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.316228	213.523	276.293
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	0.562341	217.456	281.63
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	1	223.908	290.368
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	1.77828	235.25	305.994
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	3.16228	252.916	330.553
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	5.62341	279.412	368.075
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	10	315.94	421.556
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	17.7828	361.21	493.32
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	31.6228	415.531	591.512
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	56.2341	502.723	700.088
478	62.6771	1	988.112	1	7.40803	1	222.091	1	263.895	1	100	717.988	835.235
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0	208.105	268.929
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.001	208.141	268.978
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.00177828	208.169	269.017
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.00316228	208.219	269.085
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.00562341	208.308	269.206
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.01	208.466	269.421
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.0177828	208.745	269.803
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.0316228	209.239	270.477
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.0562341	210.109	271.664
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.1	211.628	273.736
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.177828	214.246	277.307
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.316228	218.656	283.317
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	0.562341	225.978	293.322
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	1	238.452	310.631
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	1.77828	257.812	337.925
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	3.16228	286.006	378.664
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	5.62341	323.938	435.635
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	10	371.6	512.587
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	17.7828	430.743	627.668
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	31.6228	567.86	758.885
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	56.2341	759.534	875.871
479	67.0509	1	801.967	1	3.63382	1	60.5078	1	560.983	1	100	871.121	940.243
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0	208.105	268.929
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.001	208.126	268.958
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.00177828	208.142	268.98
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.00316228	208.171	269.019
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.00562341	208.223	269.089
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.01	208.315	269.214
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.0177828	208.478	269.435
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.0316228	208.766	269.827
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.0562341	209.277	270.52
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.1	210.175	271.74
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.177828	211.745	273.869
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.316228	214.45	277.535
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	0.562341	219.005	283.701
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	1	226.615	294.028
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	1.77828	239.495	311.718
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	3.16228	259.635	339.716
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	5.62341	289.158	381.412
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	10	328.181	439.147
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	17.7828	376.523	515.865
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	31.6228	435.63	624.352
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	56.2341	578.636	749.655
480	45.931	1	1028.01	1	6.31108	1	165.835	1	389.147	1	100	763.78	866.587
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0	208.105	268.929
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.001	208.119	268.948
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.00177828	208.13	268.963
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.00316228	208.149	268.989
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.00562341	208.183	269.035
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.01	208.244	269.118
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.0177828	208.352	269.264
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.0316228	208.543	269.525
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.0562341	208.883	269.986
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.1	209.482	270.8
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.177828	210.536	272.23
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.316228	212.371	274.72
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	0.562341	215.518	278.986
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	1	220.775	286.101
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	1.77828	229.799	298.424
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	3.16228	244.199	318.169
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	5.62341	266.944	349.884
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	10	300.222	397.274
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	17.7828	344.538	464.5
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	31.6228	400.256	556.812
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	56.2341	469.085	685.616
481	77.6365	1	1437.71	1	9.56171	1	106.185	1	202.602	1	100	659.189	825.524
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0	208.105	268.929
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.001	208.114	268.942
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.00177828	208.121	268.952
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.00316228	208.134	268.969
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.00562341	208.157	269
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.01	208.198	269.055
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.0177828	208.27	269.153
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.0316228	208.398	269.328
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.0562341	208.625	269.637
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.1	209.027	270.184
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.177828	209.736	271.148
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.316228	210.978	272.839
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	0.562341	213.133	275.768
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	1	216.799	280.747
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	1.77828	222.845	288.943
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	3.16228	233.414	303.489
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	5.62341	249.975	326.46
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	10	275.114	361.968
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	17.7828	310.245	413.198
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	31.6228	354.12	482.21
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	56.2341	406.606	574.355
482	112.857	1	736.387	1	14.1762	1	450.885	1	373.282	1	100	464.508	669.379
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0	208.105	268.929
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.001	208.118	268.947
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.00177828	208.128	268.961
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.00316228	208.146	268.985
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.00562341	208.179	269.029
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.01	208.236	269.107
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.0177828	208.338	269.246
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.0316228	208.518	269.491
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.0562341	208.838	269.926
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.1	209.403	270.695
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.177828	210.397	272.046
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.316228	212.13	274.401
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	0.562341	215.105	278.44
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	1	220.085	285.192
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	1.77828	228.561	296.768
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	3.16228	242.317	315.682
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	5.62341	263.922	345.872
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	10	295.007	390.039
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	17.7828	336.338	452.636
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	31.6228	386.59	534.484
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	56.2341	448.177	646.986
483	77.2126	1	581.318	1	10.0703	1	196.183	1	164.062	1	100	624.178	780.487
484	77.8386	1	762.173	1	6.3091	1	198.446	1	366.661	1	0	208.105	268.929
484	77.8386	1	762.173	1	6.3091	1	198.446	1	366.661	1	0.001	208.126	268.957
484	77.8386	1	762.173	1	6.3091	1	198.446	1	366.661	1	0.00177828	208.142	268.98
484	77.8386	1	762.173	1	6.3091	1	198.446	1	366.661	1	0.00316228	208.171	269.019
484	77.8386	1	762.173	1	6.3091	1	198.446	1	366.661	1	0.00562341	208.222	269.089
484	77.8386	1	762.173	1	6.3091	1	198.446	1	366.661	1	0.01	208.313	269.213
