RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	0.177828	208.238	269.106
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	0.316228	208.342	269.243
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	0.562341	208.525	269.487
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	1	208.851	269.92
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	1.77828	209.427	270.684
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	3.16228	210.441	272.029
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	5.62341	212.214	274.376
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	10	215.272	278.417
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	17.7828	220.433	285.209
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	31.6228	229.224	296.803
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	56.2341	243.919	316.226
303	419.083	1	3.60136e+06	1	186.687	1	1648.94	1	3954.49	1	100	266.719	347.14
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0	208.105	268.929
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.001	208.107	268.932
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.00177828	208.109	268.934
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.00316228	208.112	268.938
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.00562341	208.117	268.946
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.01	208.127	268.959
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.0177828	208.144	268.982
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.0316228	208.174	269.023
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.0562341	208.227	269.096
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.1	208.322	269.226
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.177828	208.491	269.456
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.316228	208.79	269.863
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	0.562341	209.318	270.584
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	1	210.247	271.851
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	1.77828	211.868	274.061
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	3.16228	214.657	277.862
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	5.62341	219.339	284.237
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	10	227.208	295.014
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	17.7828	240.271	313.116
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	31.6228	260.616	341.823
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	56.2341	289.932	384.209
304	1011.24	1	2.07289e+06	1	60.5182	1	1059.8	1	2644.82	1	100	328.979	442.885
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0	208.105	268.929
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.001	208.106	268.931
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.00177828	208.107	268.932
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.00316228	208.109	268.934
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.00562341	208.111	268.938
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.01	208.117	268.945
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.0177828	208.126	268.957
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.0316228	208.142	268.979
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.0562341	208.171	269.018
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.1	208.223	269.088
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.177828	208.314	269.211
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.316228	208.476	269.43
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	0.562341	208.764	269.819
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	1	209.273	270.505
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	1.77828	210.17	271.715
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	3.16228	211.739	273.829
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	5.62341	214.449	277.476
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	10	219.032	283.631
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	17.7828	226.685	293.912
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	31.6228	239.865	311.817
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	56.2341	260.757	340.399
305	611.813	1	550264	1	115.168	1	709.185	1	3740.59	1	100	292.107	383.898
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0	208.105	268.929
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.001	208.106	268.93
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.00177828	208.106	268.931
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.00316228	208.108	268.933
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.00562341	208.11	268.935
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.01	208.113	268.94
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.0177828	208.12	268.948
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.0316228	208.131	268.963
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.0562341	208.152	268.99
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.1	208.188	269.037
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.177828	208.252	269.121
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.316228	208.367	269.27
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	0.562341	208.571	269.534
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	1	208.931	270.002
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	1.77828	209.569	270.83
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	3.16228	210.693	272.286
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	5.62341	212.657	274.827
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	10	216.046	279.197
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	17.7828	221.767	286.535
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	31.6228	231.612	299.198
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	56.2341	247.127	319.61
306	223.806	1	530941	1	177.307	1	1151.84	1	3910.67	1	100	271.19	352.324
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0	208.105	268.929
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.001	208.106	268.93
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.00177828	208.106	268.931
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.00316228	208.107	268.933
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.00562341	208.109	268.935
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.01	208.113	268.94
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.0177828	208.119	268.949
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.0316228	208.131	268.964
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.0562341	208.15	268.991
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.1	208.186	269.038
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.177828	208.249	269.123
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.316228	208.361	269.274
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	0.562341	208.56	269.542
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	1	208.912	270.016
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	1.77828	209.534	270.854
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	3.16228	210.628	272.326
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	5.62341	212.534	274.889
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	10	215.807	279.283
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	17.7828	221.287	286.618
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	31.6228	230.747	299.381
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	56.2341	245.92	319.86
307	748.387	1	1.52768e+06	1	167.536	1	1214.9	1	2936.14	1	100	270.148	352.892
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0	208.105	268.929
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.001	208.106	268.93
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.00177828	208.107	268.931
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.00316228	208.108	268.933
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.00562341	208.11	268.937
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.01	208.115	268.942
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.0177828	208.123	268.953
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.0316228	208.136	268.971
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.0562341	208.161	269.004
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.1	208.204	269.062
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.177828	208.281	269.166
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.316228	208.418	269.349
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	0.562341	208.661	269.675
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	1	209.091	270.251
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	1.77828	209.849	271.268
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	3.16228	211.18	273.05
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	5.62341	213.491	276.141
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	10	217.433	281.402
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	17.7828	223.965	290.082
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	31.6228	235.491	305.594
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	56.2341	253.852	330.329
308	488.288	1	942087	1	138.215	1	1001.52	1	4689.18	1	100	281.839	368.856
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0	208.105	268.929
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.001	208.106	268.931
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.00177828	208.107	268.933
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.00316228	208.109	268.935
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.00562341	208.113	268.94
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.01	208.119	268.948
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.0177828	208.13	268.963
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.0316228	208.15	268.99
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.0562341	208.185	269.037
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.1	208.248	269.121
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.177828	208.359	269.27
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.316228	208.557	269.535
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	0.562341	208.906	270.003
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	1	209.524	270.831
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	1.77828	210.611	272.286
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	3.16228	212.505	274.818
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	5.62341	215.756	279.158
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	10	221.197	286.397
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	17.7828	230.564	298.946
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	31.6228	245.559	319.02
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	56.2341	268.959	351.035
309	292.407	1	1.29073e+06	1	95.1281	1	4929.85	1	3105.05	1	100	302.318	398.363
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0	208.105	268.929
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.001	208.105	268.93
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.00177828	208.106	268.93
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.00316228	208.107	268.931
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.00562341	208.108	268.933
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.01	208.111	268.937
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.0177828	208.115	268.942
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.0316228	208.123	268.953
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.0562341	208.137	268.971
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.1	208.162	269.004
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.177828	208.207	269.062
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.316228	208.286	269.166
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	0.562341	208.426	269.349
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	1	208.675	269.675
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	1.77828	209.117	270.253
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	3.16228	209.897	271.273
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	5.62341	211.269	273.064
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	10	213.662	276.18
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	17.7828	217.772	281.515
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	31.6228	224.664	290.401
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	56.2341	236.885	306.285
310	432.773	1	1.89482e+06	1	258.019	1	554.057	1	3498.84	1	100	256.184	331.735
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0	208.105	268.929
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.001	208.106	268.93
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.00177828	208.106	268.931
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.00316228	208.107	268.932
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.00562341	208.109	268.935
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.01	208.112	268.939
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.0177828	208.118	268.947
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.0316228	208.129	268.961
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.0562341	208.147	268.986
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.1	208.18	269.03
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.177828	208.238	269.108
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.316228	208.342	269.247
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	0.562341	208.526	269.495
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	1	208.852	269.932
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	1.77828	209.429	270.706
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	3.16228	210.443	272.067
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	5.62341	212.215	274.44
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	10	215.264	278.518
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	17.7828	220.392	285.357
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	31.6228	229.141	297.076
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	56.2341	243.554	316.445
311	630.937	1	1.54992e+06	1	181.784	1	2001.88	1	2939.7	1	100	266.422	347.536
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0	208.105	268.929
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.001	208.105	268.93
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.00177828	208.106	268.93
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.00316228	208.107	268.931
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.00562341	208.108	268.933
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.01	208.11	268.937
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.0177828	208.115	268.942
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.0316228	208.123	268.952
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.0562341	208.136	268.971
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.1	208.161	269.003
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.177828	208.204	269.061
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.316228	208.282	269.163
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	0.562341	208.419	269.344
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	1	208.663	269.667
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	1.77828	209.095	270.237
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	3.16228	209.857	271.245
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	5.62341	211.199	273.014
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	10	213.536	276.091
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	17.7828	217.548	281.358
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	31.6228	224.265	290.125
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	56.2341	236.166	305.795
312	601.547	1	630017	1	258.168	1	543.843	1	3264.86	1	100	255.374	331.13
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0	208.105	268.929
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.001	208.105	268.93
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.00177828	208.106	268.93
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.00316228	208.106	268.931
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.00562341	208.107	268.932
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.01	208.11	268.935
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.0177828	208.113	268.94
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.0316228	208.119	268.948
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.0562341	208.131	268.963
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.1	208.151	268.989
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.177828	208.187	269.036
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.316228	208.251	269.12
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	0.562341	208.364	269.268
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	1	208.566	269.531
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	1.77828	208.923	269.997
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	3.16228	209.555	270.821
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	5.62341	210.668	272.272
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	10	212.615	274.803
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	17.7828	215.976	279.161
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	31.6228	221.656	286.489
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	56.2341	231.447	299.148
313	458.23	1	500721	1	316.73	1	1278.58	1	3427.65	1	100	247.162	319.783
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0	208.105	268.929
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.001	208.105	268.93
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.00177828	208.106	268.93
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.00316228	208.107	268.931
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.00562341	208.108	268.933
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.01	208.111	268.937
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.0177828	208.115	268.942
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.0316228	208.123	268.953
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.0562341	208.137	268.971
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.1	208.162	269.004
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.177828	208.206	269.062
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.316228	208.284	269.164
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	0.562341	208.424	269.347
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	1	208.671	269.672
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	1.77828	209.109	270.246
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	3.16228	209.883	271.259
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	5.62341	211.241	273.036
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	10	213.604	276.12
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	17.7828	217.647	281.381
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	31.6228	224.377	290.085
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	56.2341	236.229	305.573
314	386.76	1	785582	1	252.694	1	2930.86	1	3819.19	1	100	254.436	329.902
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0	208.105	268.929
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.001	208.106	268.93
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.00177828	208.106	268.931
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.00316228	208.107	268.932
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.00562341	208.109	268.935
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.01	208.113	268.94
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.0177828	208.119	268.948
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.0316228	208.13	268.962
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.0562341	208.149	268.988
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.1	208.183	269.033
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.177828	208.243	269.115
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.316228	208.351	269.259
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	0.562341	208.542	269.514
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	1	208.881	269.967
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	1.77828	209.48	270.768
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	3.16228	210.533	272.175
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	5.62341	212.371	274.629
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	10	215.533	278.84
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	17.7828	220.843	285.889
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	31.6228	229.949	298.041
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	56.2341	244.787	317.855
315	511.133	1	1.36391e+06	1	176.033	1	2561.62	1	3315.47	1	100	268.041	349.54
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0	208.105	268.929
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.001	208.105	268.93
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.00177828	208.106	268.93
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.00316228	208.107	268.931
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.00562341	208.108	268.933
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.01	208.11	268.936
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.0177828	208.115	268.942
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.0316228	208.123	268.952
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.0562341	208.136	268.971
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.1	208.161	269.003
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.177828	208.204	269.06
316	498.064	1	466049	1	254.392	1	1548.29	1	3532.78	1	0.316228	208.281	269.162
