RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
57	900.699	1	305.97	1	0.0252439	1	572.01	1	4616.09	1	5.62341	979.284	986.994
57	900.699	1	305.97	1	0.0252439	1	572.01	1	4616.09	1	10	988.344	992.671
57	900.699	1	305.97	1	0.0252439	1	572.01	1	4616.09	1	17.7828	993.453	995.873
57	900.699	1	305.97	1	0.0252439	1	572.01	1	4616.09	1	31.6228	996.331	997.676
57	900.699	1	305.97	1	0.0252439	1	572.01	1	4616.09	1	56.2341	997.951	998.692
57	900.699	1	305.97	1	0.0252439	1	572.01	1	4616.09	1	100	998.862	999.265
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0	208.105	268.929
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.001	209.205	270.438
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.00177828	210.048	271.594
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.00316228	211.521	273.614
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.00562341	214.058	277.093
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.01	218.326	282.946
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.0177828	225.362	292.626
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.0316228	237.37	309.454
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.0562341	255.747	335.741
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.1	281.902	374.518
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.177828	315.501	427.426
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.316228	354.556	495.604
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	0.562341	397.5	587.434
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	1	513.88	695.24
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	1.77828	713.571	820.362
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	3.16228	834.526	896.15
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	5.62341	905.541	940.646
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	10	946.473	966.294
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	17.7828	969.816	980.921
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	31.6228	983.046	989.213
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	56.2341	990.523	993.909
58	1337.03	1	234.644	1	0.116967	1	493.101	1	5514.07	1	100	994.74	996.573
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0	208.105	268.929
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.001	209.167	270.386
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.00177828	209.982	271.503
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.00316228	211.405	273.455
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.00562341	213.859	276.821
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.01	217.997	282.494
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.0177828	224.765	291.79
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.0316228	236.494	308.228
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.0562341	254.413	333.817
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.1	280.104	371.818
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.177828	313.373	424.031
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.316228	352.274	491.574
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	0.562341	395.045	582.051
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	1	498.111	685.245
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	1.77828	703.778	814.107
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	3.16228	828.664	892.356
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	5.62341	902.097	938.368
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	10	944.46	964.916
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	17.7828	968.632	980.069
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	31.6228	982.337	988.67
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	56.2341	990.089	993.553
59	1131.35	1	230.525	1	0.121196	1	1036.77	1	6007.35	1	100	994.462	996.328
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0	208.105	268.929
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.001	210.609	272.364
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.00177828	212.493	274.946
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.00316228	215.707	279.355
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.00562341	221.035	286.661
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.01	230.182	299.381
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.0177828	244.478	319.482
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.0316228	266.156	350.863
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.0562341	296.142	396.507
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.1	333.091	457.63
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.177828	373.958	535.616
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.316228	413.287	622.247
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	0.562341	615.186	758.691
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	1	775.484	859.129
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	1.77828	871.042	919.004
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	3.16228	926.616	953.826
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	5.62341	958.473	973.79
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	10	976.584	985.142
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	17.7828	986.832	991.571
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	31.6228	992.622	995.216
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	56.2341	995.884	997.284
60	1203.19	1	123.085	1	0.0508205	1	401.033	1	2517.72	1	100	997.723	998.469
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0	208.105	268.929
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.001	209.648	271.045
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.00177828	210.823	272.657
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.00316228	212.862	275.452
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.00562341	216.329	280.208
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.01	222.043	288.043
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.0177828	231.939	301.843
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.0316228	247.302	323.556
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.0562341	270.228	356.978
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.1	301.322	404.776
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.177828	339.025	468.117
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.316228	380.649	550.321
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	0.562341	417.977	632.499
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	1	643.866	776.839
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	1.77828	792.867	870.204
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	3.16228	881.295	925.612
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	5.62341	932.587	957.749
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	10	961.944	976.139
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	17.7828	978.615	986.577
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	31.6228	988.038	992.469
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	56.2341	993.358	995.802
61	1504.45	1	228.977	1	0.0831183	1	269.876	1	3596.3	1	100	996.345	997.673
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0	208.105	268.929
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.001	209.904	271.397
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.00177828	211.271	273.271
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.00316228	213.63	276.506
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.00562341	217.615	281.971
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.01	224.104	290.869
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.0177828	235.472	306.793
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.0316228	252.843	331.55
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.0562341	277.971	368.608
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.1	310.837	419.97
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.177828	349.562	486.756
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.316228	392.176	575.736
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	0.562341	478.831	673.495
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	1	691.873	806.993
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	1.77828	821.638	888.306
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	3.16228	898.08	936.205
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	5.62341	942.226	963.864
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	10	967.428	979.65
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	17.7828	981.718	988.595
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	31.6228	989.787	993.635
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	56.2341	994.339	996.478
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	100	996.892	998.063
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0	208.105	268.929
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.001	210.478	272.184
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.00177828	212.266	274.636
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.00316228	215.325	278.83
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.00562341	220.411	285.805
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.01	229.084	297.842
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.0177828	242.719	316.95
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.0316228	263.672	347.174
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.0562341	292.747	391.082
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.1	329.141	450.631
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.177828	369.455	525.682
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.316228	410.149	615.397
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.562341	595.363	746.337
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	1	763.454	851.661
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	1.77828	863.968	914.642
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	3.16228	922.532	951.338
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	5.62341	956.138	972.396
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	10	975.254	984.376
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	17.7828	986.074	991.159
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	31.6228	992.182	994.992
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	56.2341	995.627	997.161
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	100	997.567	998.393
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0	208.105	268.929
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.001	209.326	270.604
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.00177828	210.26	271.885
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.00316228	211.889	274.119
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.00562341	214.685	277.953
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.01	219.362	284.367
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.0177828	227.222	295.234
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.0316228	240.066	313.233
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.0562341	259.788	341.572
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.1	287.236	382.535
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.177828	321.894	437.817
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.316228	361.043	507.147
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.562341	404.244	602.297
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	1	557.742	722.595
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	1.77828	740.506	837.106
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	3.16228	850.442	905.987
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	5.62341	914.72	946.264
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	10	951.682	969.428
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	17.7828	972.732	982.627
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	31.6228	984.66	990.12
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	56.2341	991.401	994.373
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	100	995.203	996.798
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0	208.105	268.929
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.001	208.923	270.051
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.00177828	209.553	270.915
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.00316228	210.657	272.429
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.00562341	212.575	275.06
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.01	215.847	279.546
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.0177828	221.262	286.972
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.0316228	230.579	299.937
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.0562341	245.121	320.408
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.1	267.091	352.266
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.177828	297.346	398.425
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.316228	334.492	460.093
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.562341	375.573	539.118
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	1	414.5	624.794
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	1.77828	622.116	763.151
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	3.16228	779.748	861.922
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	5.62341	873.617	920.739
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	10	928.173	954.922
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	17.7828	959.434	974.506
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	31.6228	977.198	985.632
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	56.2341	987.245	991.922
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	100	992.917	995.481
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0	208.105	268.929
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.001	209.605	270.986
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.00177828	210.748	272.554
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.00316228	212.732	275.274
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.00562341	216.111	279.908
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.01	221.69	287.559
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.0177828	231.326	300.983
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.0316228	246.322	322.141
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.0562341	268.826	354.87
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.1	299.553	401.947
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.177828	337.013	464.552
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.316228	378.379	545.336
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.562341	416.34	628.987
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	1	634.179	770.685
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	1.77828	786.977	866.428
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	3.16228	877.795	923.334
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	5.62341	930.52	956.371
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	10	960.713	975.291
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	17.7828	977.867	986.04
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	31.6228	987.567	992.121
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	56.2341	993.039	995.554
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	100	996.121	997.494
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0	208.105	268.929
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.001	208.9	270.02
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.00177828	209.512	270.859
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.00316228	210.586	272.332
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.00562341	212.453	274.892
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.01	215.641	279.264
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.0177828	220.926	286.512
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.0316228	229.992	299.115
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.0562341	244.17	319.038
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.1	265.709	350.191
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.177828	295.571	395.593
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.316228	332.451	456.479
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.562341	373.299	534.056
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	1	413.056	621.407
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	1.77828	612.27	757.021
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	3.16228	773.876	858.281
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	5.62341	870.26	918.67
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	10	926.329	953.793
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	17.7828	958.468	973.915
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	31.6228	976.73	985.335
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	56.2341	987.073	991.816
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	100	992.889	995.461
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0	208.105	268.929
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.001	209.432	270.749
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.00177828	210.446	272.14
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.00316228	212.211	274.559
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.00562341	215.23	278.701
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.01	220.257	285.594
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.0177828	228.812	297.462
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.0316228	242.334	316.412
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.0562341	263.114	346.37
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.1	291.883	389.706
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.177828	328.126	448.84
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.316228	368.308	523.129
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.562341	409.427	613.632
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	1	590.372	743.15
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	1.77828	760.473	849.731
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	3.16228	862.271	913.515
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	5.62341	921.611	950.696
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	10	955.671	972.037
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	17.7828	975.048	984.179
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	31.6228	986.019	991.061
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	56.2341	992.212	994.959
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	100	995.702	997.175
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0	208.105	268.929
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.001	210.533	272.259
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.00177828	212.361	274.766
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.00316228	215.485	279.05
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.00562341	220.673	286.164
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.01	229.546	298.49
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.0177828	243.445	317.992
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.0316228	264.645	348.595
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.0562341	294.189	393.392
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.1	330.829	453.628
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.177828	371.409	529.968
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.316228	411.606	618.397
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.562341	604.091	751.742
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	1	768.817	854.955
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	1.77828	867.187	916.59
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	3.16228	924.456	952.472
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	5.62341	957.304	973.052
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	10	975.983	984.755
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	17.7828	986.558	991.391
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	31.6228	992.529	995.157
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	56.2341	995.882	997.293
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	100	997.751	998.504
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0	208.105	268.929
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.001	208.708	269.756
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.00177828	209.173	270.394
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.00316228	209.992	271.517
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.00562341	211.423	273.479
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.01	213.89	276.862
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.0177828	218.047	282.563
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.0316228	224.856	291.918
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.0562341	236.627	308.415
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.1	254.616	334.112
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.177828	280.377	372.232
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.316228	313.697	424.554
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.562341	352.634	492.205
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	1	395.504	582.916
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	1.77828	500.813	686.875
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	3.16228	705.532	815.14
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	5.62341	829.792	892.994
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	10	902.838	938.763
