RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
54	1347.85	1	1.47257e+06	1	55.0079	1	37.0229	1	1.02027e+06	1	17.7828	249.511	324.19
54	1347.85	1	1.47257e+06	1	55.0079	1	37.0229	1	1.02027e+06	1	31.6228	276.725	361.229
54	1347.85	1	1.47257e+06	1	55.0079	1	37.0229	1	1.02027e+06	1	56.2341	317.667	418.198
54	1347.85	1	1.47257e+06	1	55.0079	1	37.0229	1	1.02027e+06	1	100	376.795	505.324
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0	208.105	268.929
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.001	208.108	268.933
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.00177828	208.111	268.937
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.00316228	208.115	268.943
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.00562341	208.123	268.953
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.01	208.137	268.972
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.0177828	208.162	269.005
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.0316228	208.206	269.064
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.0562341	208.284	269.169
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.1	208.424	269.355
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.177828	208.671	269.686
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.316228	209.109	270.272
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	0.562341	209.883	271.307
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	1	211.243	273.124
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	1.77828	213.613	276.288
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	3.16228	217.675	281.704
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	5.62341	224.46	290.73
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	10	236.424	306.847
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	17.7828	255.672	332.933
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	31.6228	286.056	374.861
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	56.2341	331.282	439.419
55	1893.36	1	490835	1	46.2581	1	36.1684	1	1.46573e+06	1	100	394.799	536.505
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0	208.105	268.929
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.001	208.111	268.937
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.00177828	208.116	268.944
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.00316228	208.124	268.955
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.00562341	208.139	268.975
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.01	208.165	269.011
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.0177828	208.212	269.074
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.0316228	208.295	269.187
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.0562341	208.443	269.387
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.1	208.706	269.743
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.177828	209.17	270.371
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.316228	209.989	271.48
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	0.562341	211.425	273.423
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	1	213.916	276.791
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	1.77828	218.157	282.519
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	3.16228	225.158	291.952
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	5.62341	237.579	308.98
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	10	257.307	336.268
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	17.7828	287.688	379.171
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	31.6228	331.799	443.772
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	56.2341	392.974	539.989
56	1479.63	1	943722	1	22.906	1	39.0052	1	862823	1	100	657.202	773.788
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0	208.105	268.929
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.001	208.107	268.932
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.00177828	208.108	268.934
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.00316228	208.111	268.937
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.00562341	208.116	268.943
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.01	208.124	268.954
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.0177828	208.139	268.974
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.0316228	208.166	269.009
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.0562341	208.213	269.072
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.1	208.297	269.182
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.177828	208.447	269.379
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.316228	208.713	269.728
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	0.562341	209.183	270.347
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	1	210.014	271.439
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	1.77828	211.473	273.357
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	3.16228	214.013	276.694
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	5.62341	218.364	282.401
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	10	225.661	291.943
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	17.7828	238.427	308.838
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	31.6228	258.967	336.131
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	56.2341	291.552	380.011
57	888.605	1	1.00543e+06	1	83.3009	1	39.1842	1	768631	1	100	340.583	447.811
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0	208.105	268.929
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.001	208.108	268.933
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.00177828	208.11	268.936
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.00316228	208.114	268.942
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.00562341	208.122	268.952
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.01	208.135	268.97
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.0177828	208.159	269.002
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.0316228	208.201	269.059
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.0562341	208.275	269.159
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.1	208.407	269.338
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.177828	208.642	269.656
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.316228	209.058	270.218
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	0.562341	209.792	271.21
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	1	211.081	272.951
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	1.77828	213.322	275.977
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	3.16228	217.157	281.147
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	5.62341	223.537	289.729
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	10	234.764	305.038
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	17.7828	252.762	329.725
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	31.6228	281.043	369.177
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	56.2341	323.159	429.64
58	1018.27	1	828958	1	45.631	1	81.1072	1	791166	1	100	382.482	520.064
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0	208.105	268.929
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.001	208.11	268.936
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.00177828	208.113	268.941
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.00316228	208.12	268.95
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.00562341	208.131	268.965
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.01	208.152	268.994
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.0177828	208.189	269.044
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.0316228	208.254	269.133
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.0562341	208.37	269.291
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.1	208.576	269.572
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.177828	208.941	270.07
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.316228	209.585	270.949
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	0.562341	210.716	272.49
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	1	212.681	275.17
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	1.77828	216.04	279.748
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	3.16228	221.622	287.347
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	5.62341	231.283	300.672
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	10	246.551	321.902
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	17.7828	270.165	355.479
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	31.6228	304.256	405.728
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	56.2341	350.084	477.384
59	910.229	1	1.71041e+06	1	27.9681	1	198.11	1	1.40062e+06	1	100	409.577	583.131
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0	208.105	268.929
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.001	208.108	268.933
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.00177828	208.11	268.936
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.00316228	208.114	268.941
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.00562341	208.121	268.949
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.01	208.134	268.965
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.0177828	208.156	268.994
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.0316228	208.196	269.044
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.0562341	208.267	269.133
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.1	208.392	269.29
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.177828	208.615	269.57
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.316228	209.008	270.064
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	0.562341	209.698	270.933
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	1	210.901	272.45
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	1.77828	212.973	275.067
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	3.16228	216.495	279.527
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	5.62341	222.294	286.896
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	10	231.478	298.616
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	17.7828	246.844	318.627
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	31.6228	270.542	349.827
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	56.2341	306.947	398.62
60	767.789	1	1.52357e+06	1	77.1979	1	11.5657	1	1.5159e+06	1	100	360.232	472.527
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0	208.105	268.929
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.001	208.11	268.936
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.00177828	208.114	268.942
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.00316228	208.121	268.952
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.00562341	208.134	268.969
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.01	208.157	269
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.0177828	208.198	269.055
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.0316228	208.27	269.153
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.0562341	208.399	269.327
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.1	208.627	269.636
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.177828	209.03	270.184
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.316228	209.743	271.15
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	0.562341	210.995	272.845
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	1	213.172	275.792
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	1.77828	216.895	280.828
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	3.16228	223.09	289.189
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	5.62341	233.957	304.058
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	10	251.321	327.981
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	17.7828	278.516	366.17
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	31.6228	318.829	424.595
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	56.2341	375.334	511.631
61	944.901	1	1.58411e+06	1	26.1619	1	53.7412	1	994893	1	100	485.539	670.465
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0	208.105	268.929
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.001	208.109	268.935
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.00177828	208.113	268.939
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.00316228	208.119	268.947
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.00562341	208.13	268.961
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.01	208.149	268.986
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.0177828	208.184	269.03
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.0316228	208.246	269.108
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.0562341	208.355	269.248
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.1	208.549	269.495
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.177828	208.892	269.932
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.316228	209.498	270.704
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	0.562341	210.558	272.057
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	1	212.395	274.406
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	1.77828	215.553	278.447
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	3.16228	220.821	285.209
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	5.62341	229.323	296.152
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	10	243.629	314.919
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	17.7828	265.75	344.309
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	31.6228	299.593	390.355
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	56.2341	348.87	460.168
62	1533.56	1	665743	1	45.6297	1	8.49502	1	1.79446e+06	1	100	417.325	564.914
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0	208.105	268.929
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.001	208.11	268.937
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.00177828	208.115	268.942
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.00316228	208.122	268.953
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.00562341	208.136	268.971
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.01	208.16	269.004
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.0177828	208.204	269.062
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.0316228	208.28	269.165
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.0562341	208.417	269.348
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.1	208.658	269.672
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.177828	209.087	270.247
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.316228	209.844	271.263
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	0.562341	211.174	273.046
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	1	213.491	276.15
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	1.77828	217.463	281.464
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	3.16228	224.092	290.311
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	5.62341	235.795	306.123
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	10	254.627	331.711
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	17.7828	284.446	372.903
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	31.6228	329.056	436.458
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	56.2341	391.971	532.111
63	721.715	1	980958	1	25.9999	1	25.5114	1	772428	1	100	635.237	742.074
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0	208.105	268.929
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.001	208.107	268.932
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.00177828	208.109	268.934
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.00316228	208.112	268.938
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.00562341	208.117	268.945
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.01	208.126	268.957
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.0177828	208.142	268.978
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.0316228	208.171	269.017
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.0562341	208.223	269.085
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.1	208.314	269.206
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.177828	208.477	269.422
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.316228	208.766	269.804
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	0.562341	209.277	270.481
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	1	210.18	271.675
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	1.77828	211.764	273.769
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	3.16228	214.516	277.406
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	5.62341	219.215	283.604
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	10	227.044	293.894
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	17.7828	240.916	312.399
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	31.6228	263.147	342.221
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	56.2341	297.918	389.555
64	991.465	1	1.02577e+06	1	73.9692	1	42.1953	1	947660	1	100	349.205	461.559
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0	208.105	268.929
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.001	208.108	268.933
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.00177828	208.111	268.937
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.00316228	208.115	268.943
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.00562341	208.123	268.953
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.01	208.137	268.972
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.0177828	208.161	269.005
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.0316228	208.205	269.065
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.0562341	208.283	269.17
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.1	208.421	269.357
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.177828	208.666	269.688
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.316228	209.1	270.276
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	0.562341	209.866	271.312
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	1	211.21	273.129
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	1.77828	213.546	276.283
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	3.16228	217.532	281.662
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	5.62341	224.143	290.559
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	10	235.822	306.515
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	17.7828	254.471	332.168
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	31.6228	283.553	372.877
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	56.2341	326.494	434.801
65	1005.38	1	626389	1	43.5376	1	81.9301	1	1.26692e+06	1	100	386.669	527.168
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0	208.105	268.929
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.001	208.109	268.935
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.00177828	208.112	268.939
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.00316228	208.118	268.947
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.00562341	208.128	268.961
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.01	208.147	268.985
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.0177828	208.179	269.029
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.0316228	208.236	269.106
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.0562341	208.339	269.244
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.1	208.52	269.488
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.177828	208.842	269.921
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.316228	209.412	270.687
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	0.562341	210.416	272.036
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	1	212.173	274.396
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	1.77828	215.21	278.471
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	3.16228	220.353	285.358
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	5.62341	229.08	297.087
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	10	243.901	317.18
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	17.7828	267.733	349.899
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	31.6228	303.888	400.443
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	56.2341	355.49	475.268
66	947.583	1	1.90583e+06	1	34.2698	1	38.1761	1	1.86412e+06	1	100	426.284	586.564
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0	208.105	268.929
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0.001	208.109	268.935
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0.00177828	208.113	268.94
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0.00316228	208.119	268.948
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0.00562341	208.13	268.962
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0.01	208.149	268.988
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0.0177828	208.183	269.035
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0.0316228	208.243	269.117
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0.0562341	208.351	269.262
67	755.083	1	2.21109e+06	1	31.5138	1	56.28	1	798995	1	0.1	208.542	269.521
