RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.00316228	208.17	269.012
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.00562341	208.221	269.077
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.01	208.311	269.192
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.0177828	208.472	269.396
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.0316228	208.757	269.759
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.0562341	209.262	270.401
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.1	210.154	271.534
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.177828	211.723	273.523
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.316228	214.461	276.981
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	0.562341	219.166	282.894
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	1	226.97	292.666
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	1.77828	240.447	310.06
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	3.16228	261.423	337.911
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	5.62341	294.08	381.953
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	10	343.067	448.416
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	17.7828	412.961	544.951
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	31.6228	525.898	689.727
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	56.2341	578.373	698.527
428	6.30037	1	59.9302	1	7.4558	1	12.4084	1	128.083	1	100	928.609	929.687
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0	208.105	268.929
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.001	208.162	269.005
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.00177828	208.206	269.064
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.00316228	208.285	269.168
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.00562341	208.424	269.354
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.01	208.672	269.683
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.0177828	209.111	270.266
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.0316228	209.887	271.296
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.0562341	211.25	273.103
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.1	213.623	276.245
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.177828	217.692	281.614
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.316228	224.487	290.532
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	0.562341	236.562	306.534
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	1	256.211	332.485
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	1.77828	286.751	373.799
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	3.16228	332.469	437.24
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	5.62341	398.059	531.486
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	10	510.42	690.112
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	17.7828	690.51	883.74
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	31.6228	906.077	967.481
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	56.2341	855.347	882.991
429	7.05339	1	106.102	1	2.5031	1	4.80137	1	95.7013	1	100	727.107	727.107
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0	208.105	268.929
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.001	208.133	268.966
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.00177828	208.155	268.994
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.00316228	208.195	269.045
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.00562341	208.264	269.134
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.01	208.388	269.294
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.0177828	208.608	269.577
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.0316228	208.998	270.079
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.0562341	209.688	270.967
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.1	210.903	272.529
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.177828	213.031	275.258
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.316228	216.712	279.96
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	0.562341	222.949	287.88
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	1	233.738	301.663
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	1.77828	250.91	323.955
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	3.16228	278.102	360.391
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	5.62341	319.325	416.68
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	10	380.677	502.065
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	17.7828	478.865	635.835
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	31.6228	792.145	901.026
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	56.2341	823.348	836.516
430	6.44621	1	442.044	1	5.42381	1	8.78537	1	91.1669	1	100	971.503	972.152
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0	208.105	268.929
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.001	208.14	268.975
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.00177828	208.167	269.011
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.00316228	208.215	269.075
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.00562341	208.3	269.188
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.01	208.451	269.389
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.0177828	208.72	269.746
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.0316228	209.196	270.378
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.0562341	210.037	271.493
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.1	211.514	273.449
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.177828	214.083	276.844
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.316228	218.481	282.635
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	0.562341	225.808	292.218
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	1	238.998	309.641
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	1.77828	260.266	337.775
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	3.16228	293.57	382.592
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	5.62341	343.032	450.706
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	10	412.798	549.493
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	17.7828	511.879	698.495
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	31.6228	634.754	828.144
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	56.2341	918.544	964.809
431	10.4147	1	43.6492	1	4.10671	1	5.4576	1	93.2723	1	100	869.887	869.887
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0	208.105	268.929
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.001	208.129	268.959
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.00177828	208.147	268.982
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.00316228	208.18	269.024
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.00562341	208.238	269.097
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.01	208.341	269.228
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.0177828	208.525	269.461
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.0316228	208.851	269.873
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.0562341	209.428	270.603
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.1	210.449	271.892
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.177828	212.243	274.154
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.316228	215.371	278.084
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	0.562341	220.74	284.794
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	1	229.631	295.896
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	1.77828	245.101	315.75
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	3.16228	269.205	347.601
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	5.62341	306.748	397.82
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	10	362.967	473.567
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	17.7828	441.728	583.451
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	31.6228	543.422	725.235
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	56.2341	771.676	806.855
432	5.94963	1	74.175	1	6.90238	1	5.72129	1	26.5252	1	100	294.283	296.402
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0	208.105	268.929
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.001	208.131	268.963
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.00177828	208.152	268.99
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.00316228	208.189	269.038
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.00562341	208.254	269.122
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.01	208.371	269.272
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.0177828	208.577	269.539
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.0316228	208.943	270.011
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.0562341	209.59	270.846
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.1	210.729	272.314
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.177828	212.721	274.875
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.316228	216.16	279.281
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	0.562341	221.968	286.678
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	1	231.841	299.387
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	1.77828	247.522	319.918
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	3.16228	271.538	352.707
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	5.62341	306.498	401.414
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	10	356.176	472.186
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	17.7828	421.902	569.34
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	31.6228	522.516	716.125
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	56.2341	555.096	658.827
433	5.85552	1	101.823	1	5.538	1	33.5198	1	94.9602	1	100	754.368	756.767
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0	208.105	268.929
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.001	208.129	268.96
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.00177828	208.147	268.985
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.00316228	208.18	269.028
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.00562341	208.239	269.105
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.01	208.343	269.241
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.0177828	208.528	269.483
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.0316228	208.856	269.913
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.0562341	209.436	270.673
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.1	210.459	272.011
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.177828	212.252	274.352
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.316228	215.358	278.396
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	0.562341	220.638	285.234
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	1	229.66	296.901
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	1.77828	244.843	316.749
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	3.16228	269.163	349.046
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	5.62341	305.436	398.543
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	10	358.189	471.247
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	17.7828	432.312	576.122
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	31.6228	538.766	746.341
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	56.2341	756.351	886.199
434	9.64565	1	112.323	1	6.0932	1	13.493	1	125.504	1	100	636.762	690.547
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0	208.105	268.929
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.001	208.128	268.959
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.00177828	208.146	268.983
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.00316228	208.178	269.024
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.00562341	208.234	269.098
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.01	208.334	269.23
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.0177828	208.513	269.463
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.0316228	208.829	269.877
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.0562341	209.389	270.609
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.1	210.376	271.899
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.177828	212.107	274.156
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.316228	215.109	278.058
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	0.562341	220.219	284.667
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	1	228.902	295.86
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	1.77828	243.636	315.134
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	3.16228	267.161	346.372
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	5.62341	302.365	394.402
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	10	353.581	464.971
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	17.7828	425.28	566.057
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	31.6228	529.97	724.176
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	56.2341	714.646	857.414
435	9.2165	1	86.6745	1	6.29971	1	15.0207	1	123.055	1	100	724.099	726.202
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0	208.105	268.929
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.001	208.144	268.981
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.00177828	208.174	269.022
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.00316228	208.227	269.093
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.00562341	208.322	269.221
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.01	208.491	269.448
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.0177828	208.79	269.85
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.0316228	209.32	270.561
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.0562341	210.253	271.814
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.1	211.886	274.005
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.177828	214.711	277.789
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.316228	219.5	284.186
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	0.562341	227.565	294.962
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	1	241.458	313.684
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	1.77828	263.864	344.012
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	3.16228	298.04	390.89
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	5.62341	346.963	460.359
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	10	415.048	562.11
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	17.7828	545.36	749.284
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	31.6228	742.233	900.973
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	56.2341	847.78	948.784
436	17.6699	1	181.068	1	3.57591	1	8.43699	1	97.6323	1	100	1000	1000
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0	208.105	268.929
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.001	208.133	268.966
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.00177828	208.155	268.996
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.00316228	208.194	269.047
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.00562341	208.263	269.139
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.01	208.387	269.302
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.0177828	208.605	269.591
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.0316228	208.993	270.104
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.0562341	209.677	271.009
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.1	210.883	272.6
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.177828	212.986	275.372
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.316228	216.608	280.126
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	0.562341	222.703	288.072
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	1	233.462	302.173
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	1.77828	250.615	324.845
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	3.16228	277.95	361.617
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	5.62341	319.003	418.19
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	10	377.124	499.767
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	17.7828	456.442	614.854
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	31.6228	571.418	754.167
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	56.2341	942.676	969.366
437	8.36299	1	37.9597	1	4.9373	1	12.9667	1	52.6392	1	100	901.684	901.684
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0	208.105	268.929
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.001	208.13	268.96
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.00177828	208.149	268.984
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.00316228	208.183	269.027
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.00562341	208.243	269.104
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.01	208.351	269.24
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.0177828	208.542	269.481
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.0316228	208.882	269.909
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.0562341	209.483	270.667
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.1	210.546	272.005
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.177828	212.412	274.352
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.316228	215.662	278.424
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	0.562341	221.239	285.378
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	1	230.568	296.913
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	1.77828	246.653	317.428
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	3.16228	271.953	350.331
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	5.62341	311.065	402.04
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	10	369.373	479.771
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	17.7828	450.598	592.056
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	31.6228	658.924	788.931
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	56.2341	777.226	836.785
438	6.8887	1	74.6362	1	6.99216	1	3.40709	1	167.959	1	100	595.368	597.616
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0	208.105	268.929
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.001	208.125	268.954
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.00177828	208.141	268.974
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.00316228	208.169	269.009
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.00562341	208.219	269.071
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.01	208.309	269.181
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.0177828	208.467	269.376
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.0316228	208.748	269.723
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.0562341	209.246	270.338
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.1	210.127	271.424
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.177828	211.679	273.334
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.316228	214.391	276.665
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	0.562341	219.071	282.39
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	1	226.691	291.802
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	1.77828	239.757	308.384
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	3.16228	259.71	334.786
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	5.62341	291.259	377.163
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	10	339.869	443.03
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	17.7828	409	539.884
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	31.6228	560.466	701.62
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	56.2341	880.937	944.409
439	5.09927	1	94.1507	1	8.43675	1	7.58278	1	48.0363	1	100	705.841	710.511
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0	208.105	268.929
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.001	208.14	268.976
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.00177828	208.168	269.012
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.00316228	208.217	269.077
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.00562341	208.304	269.192
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.01	208.459	269.397
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.0177828	208.734	269.76
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.0316228	209.221	270.402
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.0562341	210.081	271.534
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.1	211.59	273.518
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.177828	214.211	276.957
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.316228	218.691	282.807
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	0.562341	226.132	292.45
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	1	239.501	309.962
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	1.77828	260.355	337.749
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	3.16228	292.396	381.35
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	5.62341	339.44	446.404
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	10	405.499	539.515
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	17.7828	496.055	678.238
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	31.6228	648.603	816.981
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	56.2341	917.565	950.858
440	6.90749	1	48.8135	1	3.98593	1	10.7625	1	154.674	1	100	955.983	955.983
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0	208.105	268.929
441	5.14598	1	44.0521	1	9.92959	1	1.64033	1	74.8139	1	0.001	208.129	268.958
