RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
163	1518.61	1	49.6191	1	32.6691	1	760.408	1	49.3209	1	31.6228	265.349	359.487
163	1518.61	1	49.6191	1	32.6691	1	760.408	1	49.3209	1	56.2341	298.988	410.772
163	1518.61	1	49.6191	1	32.6691	1	760.408	1	49.3209	1	100	344.408	478.176
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0	208.105	268.929
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.001	208.109	268.935
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.00177828	208.112	268.94
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.00316228	208.118	268.949
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.00562341	208.128	268.964
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.01	208.146	268.991
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.0177828	208.179	269.039
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.0316228	208.236	269.125
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.0562341	208.338	269.277
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.1	208.518	269.547
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.177828	208.837	270.024
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.316228	209.398	270.863
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	0.562341	210.377	272.327
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	1	212.061	274.849
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	1.77828	214.886	279.09
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	3.16228	219.432	285.943
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	5.62341	227.395	298.275
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	10	238.727	316.646
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	17.7828	256.776	345.822
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	31.6228	285.699	390.948
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	56.2341	325.972	451.892
164	3332.06	1	35.2682	1	22.8154	1	513.739	1	49.1292	1	100	374.343	525.179
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0	208.105	268.929
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.001	208.105	268.931
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.00177828	208.106	268.933
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.00316228	208.107	268.936
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.00562341	208.108	268.941
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.01	208.111	268.95
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.0177828	208.115	268.967
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.0316228	208.123	268.997
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.0562341	208.138	269.05
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.1	208.164	269.144
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.177828	208.212	269.312
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.316228	208.301	269.614
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	0.562341	208.472	270.157
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	1	208.809	271.142
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	1.77828	209.499	272.939
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	3.16228	209.658	274.909
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	5.62341	211.512	280.109
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	10	217.455	291.478
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	17.7828	232.202	315.284
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	31.6228	258.301	355.593
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	56.2341	294.814	412.314
165	2281.8	1	12.7853	1	27.0555	1	659.577	1	57.5426	1	100	338.54	479.573
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0	208.105	268.929
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.001	208.102	268.927
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.00177828	208.1	268.926
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.00316228	208.097	268.924
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.00562341	208.09	268.92
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.01	208.079	268.913
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.0177828	208.059	268.9
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.0316228	208.024	268.877
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.0562341	207.962	268.837
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.1	207.853	268.768
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.177828	207.664	268.651
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.316228	207.345	268.458
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	0.562341	206.825	268.162
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	1	206.038	267.77
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	1.77828	204.313	266.736
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	3.16228	201.664	265.268
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	5.62341	199.199	264.786
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	10	201.297	270.987
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	17.7828	210.167	286.939
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	31.6228	229.101	317.18
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	56.2341	260.879	364.947
166	901.378	1	9.05235	1	38.688	1	554.864	1	98.834	1	100	303.119	427.585
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0	208.105	268.929
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.001	208.107	268.934
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.00177828	208.109	268.937
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.00316228	208.113	268.944
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.00562341	208.119	268.956
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.01	208.13	268.976
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.0177828	208.149	269.013
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.0316228	208.184	269.078
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.0562341	208.245	269.194
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.1	208.354	269.399
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.177828	208.547	269.762
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.316228	208.89	270.405
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	0.562341	209.497	271.534
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	1	210.566	273.501
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	1.77828	212.43	276.871
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	3.16228	214.667	281.65
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	5.62341	219.588	291.069
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	10	230.244	309.064
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	17.7828	250.876	341.075
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	31.6228	282.753	389.444
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	56.2341	323.47	452.498
167	2563.11	1	13.1882	1	19.7558	1	580.33	1	85.7517	1	100	370.023	525.282
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0	208.105	268.929
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.001	208.104	268.93
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.00177828	208.104	268.93
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.00316228	208.104	268.931
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.00562341	208.103	268.933
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.01	208.101	268.935
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.0177828	208.097	268.94
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.0316228	208.092	268.948
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.0562341	208.082	268.964
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.1	208.064	268.991
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.177828	208.035	269.042
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.316228	207.988	269.136
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	0.562341	207.92	269.317
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	1	207.844	269.676
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	1.77828	207.833	270.422
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	3.16228	207.15	271.01
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	5.62341	206.52	272.457
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	10	208.996	278.959
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	17.7828	217.99	294.633
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	31.6228	236.887	324.402
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	56.2341	267.229	370.864
168	1604.47	1	14.3178	1	39.0248	1	597.383	1	109.979	1	100	311.128	435.818
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0	208.105	268.929
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.001	208.107	268.933
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.00177828	208.109	268.936
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.00316228	208.112	268.941
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.00562341	208.117	268.951
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.01	208.126	268.968
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.0177828	208.143	268.998
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.0316228	208.173	269.052
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.0562341	208.226	269.147
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.1	208.32	269.315
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.177828	208.486	269.615
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.316228	208.781	270.143
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	0.562341	209.301	271.073
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	1	210.214	272.696
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	1.77828	211.798	275.484
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	3.16228	214.129	279.787
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	5.62341	218.077	287.392
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	10	225.559	300.711
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	17.7828	241.404	325.957
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	31.6228	269.091	367.914
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	56.2341	308.247	426.844
169	1447.48	1	18.5431	1	25.69	1	799.479	1	77.0075	1	100	351.769	493.309
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0	208.105	268.929
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.001	208.102	268.927
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.00177828	208.099	268.925
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.00316228	208.095	268.922
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.00562341	208.087	268.916
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.01	208.073	268.905
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.0177828	208.048	268.887
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.0316228	208.005	268.854
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.0562341	207.928	268.797
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.1	207.793	268.697
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.177828	207.559	268.525
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.316228	207.161	268.237
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	0.562341	206.506	267.779
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	1	205.496	267.119
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	1.77828	203.297	265.536
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	3.16228	200.057	263.366
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	5.62341	196.9	262.037
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	10	197.89	266.882
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	17.7828	204.979	280.702
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	31.6228	221.491	308.166
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	56.2341	251.199	353.631
170	2411.47	1	8.60621	1	42.3615	1	392.352	1	82.7953	1	100	290.452	413.614
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0	208.105	268.929
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.001	208.109	268.936
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.00177828	208.113	268.942
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.00316228	208.119	268.951
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.00562341	208.129	268.968
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.01	208.148	268.999
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.0177828	208.182	269.053
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.0316228	208.242	269.15
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.0562341	208.349	269.321
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.1	208.538	269.624
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.177828	208.872	270.159
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.316228	209.458	271.099
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	0.562341	210.477	272.733
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	1	212.22	275.528
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	1.77828	215.116	280.173
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	3.16228	219.741	287.895
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	5.62341	226.74	299.951
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	10	239.42	320.993
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	17.7828	262.176	356.418
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	31.6228	296.961	409.59
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	56.2341	338.668	473.679
171	2205.65	1	17.253	1	17.3052	1	917.976	1	46.5682	1	100	382.526	544.065
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0	208.105	268.929
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.001	208.104	268.929
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.00177828	208.103	268.929
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.00316228	208.102	268.929
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.00562341	208.1	268.928
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.01	208.096	268.928
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.0177828	208.089	268.927
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.0316228	208.077	268.925
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.0562341	208.055	268.922
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.1	208.017	268.917
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.177828	207.95	268.909
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.316228	207.837	268.901
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	0.562341	207.65	268.9
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	1	207.363	268.94
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	1.77828	206.979	269.129
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	3.16228	205.842	268.973
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	5.62341	204.252	269.019
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	10	204.325	272.12
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	17.7828	209.471	282.409
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	31.6228	223.574	305.452
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	56.2341	250.205	346.271
172	2184.31	1	15.4622	1	51.139	1	216.013	1	83.0183	1	100	291.412	406.562
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0	208.105	268.929
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.001	208.106	268.931
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.00177828	208.106	268.933
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.00316228	208.107	268.936
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.00562341	208.109	268.941
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.01	208.112	268.951
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.0177828	208.117	268.968
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.0316228	208.126	268.998
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.0562341	208.143	269.052
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.1	208.174	269.148
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.177828	208.229	269.32
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.316228	208.331	269.626
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	0.562341	208.521	270.176
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	1	208.886	271.167
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	1.77828	209.608	272.958
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	3.16228	209.979	275.085
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	5.62341	211.768	280.088
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	10	217.178	290.687
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	17.7828	230.997	313.219
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	31.6228	255.835	351.817
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	56.2341	290.632	406.202
173	2518.97	1	13.7466	1	28.1181	1	2483.16	1	69.0899	1	100	331.59	470.006
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0	208.105	268.929
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.001	208.105	268.929
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.00177828	208.104	268.93
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.00316228	208.104	268.93
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.00562341	208.103	268.931
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.01	208.101	268.932
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.0177828	208.099	268.935
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.0316228	208.094	268.94
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.0562341	208.085	268.948
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.1	208.07	268.963
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.177828	208.044	268.99
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.316228	207.999	269.041
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	0.562341	207.927	269.138
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	1	207.822	269.328
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	1.77828	207.696	269.721
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	3.16228	207.532	270.454
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	5.62341	206.462	270.873
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	10	206.221	273.245
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	17.7828	209.831	281.408
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	31.6228	221.39	300.784
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	56.2341	243.277	334.995
174	4037.4	1	20.9106	1	58.6626	1	526.776	1	78.0152	1	100	277.707	387.265
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0	208.105	268.929
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.001	208.105	268.93
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.00177828	208.104	268.931
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.00316228	208.104	268.933
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.00562341	208.103	268.936
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.01	208.101	268.942
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.0177828	208.099	268.952
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.0316228	208.094	268.969
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.0562341	208.086	269.001
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.1	208.072	269.058
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.177828	208.052	269.162
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.316228	208.025	269.355
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	0.562341	208.006	269.724
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	1	208.057	270.447
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	1.77828	207.846	271.377
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	3.16228	207.311	272.71
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	5.62341	208.82	277.75
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	10	215.824	290.59
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	17.7828	232.017	316.611
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	31.6228	259.606	359.262
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	56.2341	297.668	418.298
175	3463.38	1	9.72424	1	25.0873	1	537.01	1	89.6018	1	100	340.201	485.291
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0	208.105	268.929
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.001	208.105	268.931
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.00177828	208.105	268.933
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.00316228	208.105	268.936
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.00562341	208.104	268.942
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.01	208.104	268.952
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.0177828	208.103	268.97
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.0316228	208.103	269.002
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.0562341	208.102	269.06
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.1	208.102	269.163
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.177828	208.109	269.353
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.316228	208.139	269.705
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	0.562341	208.244	270.371
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	1	208.566	271.655
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	1.77828	208.12	272.8
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	3.16228	208.928	276.471
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	5.62341	213.418	285.682
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	10	226.394	306.826
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	17.7828	250.481	343.842
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	31.6228	285.988	398.241
176	1211.46	1	6.97849	1	17.0963	1	332.928	1	142.755	1	56.2341	328.176	464.309
