RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
603	869.504	1	940645	1	536.982	1	141.483	1	16021.2	1	3.16228	209.237	270.354
603	869.504	1	940645	1	536.982	1	141.483	1	16021.2	1	5.62341	210.107	271.45
603	869.504	1	940645	1	536.982	1	141.483	1	16021.2	1	10	211.635	273.372
603	869.504	1	940645	1	536.982	1	141.483	1	16021.2	1	17.7828	214.287	276.707
603	869.504	1	940645	1	536.982	1	141.483	1	16021.2	1	31.6228	218.852	282.434
603	869.504	1	940645	1	536.982	1	141.483	1	16021.2	1	56.2341	226.482	291.973
603	869.504	1	940645	1	536.982	1	141.483	1	16021.2	1	100	239.52	308.355
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0	208.105	268.929
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.001	208.105	268.93
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.00177828	208.106	268.93
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.00316228	208.106	268.931
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.00562341	208.107	268.932
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.01	208.109	268.935
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.0177828	208.113	268.939
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.0316228	208.119	268.947
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.0562341	208.129	268.96
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.1	208.148	268.984
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.177828	208.182	269.027
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.316228	208.242	269.103
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	0.562341	208.349	269.239
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	1	208.538	269.479
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	1.77828	208.874	269.905
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	3.16228	209.468	270.657
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	5.62341	210.513	271.983
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	10	212.34	274.299
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	17.7828	215.498	278.301
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	31.6228	220.879	285.104
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	56.2341	229.746	296.281
604	1011.08	1	1.75805e+06	1	440.4	1	112.71	1	14162.8	1	100	245.146	315.912
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0	208.105	268.929
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.001	208.105	268.929
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.00177828	208.105	268.93
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.00316228	208.106	268.93
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.00562341	208.106	268.931
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.01	208.107	268.932
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.0177828	208.109	268.934
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.0316228	208.112	268.939
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.0562341	208.118	268.946
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.1	208.128	268.959
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.177828	208.146	268.982
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.316228	208.178	269.024
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	0.562341	208.236	269.098
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	1	208.337	269.229
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	1.77828	208.518	269.462
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	3.16228	208.838	269.875
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	5.62341	209.406	270.606
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	10	210.408	271.896
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	17.7828	212.168	274.158
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	31.6228	215.23	278.081
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	56.2341	220.468	284.762
605	887.051	1	974567	1	670.515	1	778.615	1	8062.78	1	100	229.285	295.94
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0	208.105	268.929
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.001	208.105	268.93
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.00177828	208.106	268.93
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.00316228	208.106	268.931
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.00562341	208.107	268.932
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.01	208.109	268.934
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.0177828	208.112	268.937
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.0316228	208.117	268.944
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.0562341	208.127	268.955
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.1	208.145	268.976
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.177828	208.175	269.012
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.316228	208.23	269.077
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	0.562341	208.327	269.192
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	1	208.499	269.395
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	1.77828	208.803	269.753
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	3.16228	209.335	270.382
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	5.62341	210.26	271.477
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	10	211.846	273.355
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	17.7828	214.542	276.552
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	31.6228	218.965	281.81
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	56.2341	226.017	290.209
606	564.237	1	1.39321e+06	1	793.082	1	68.4789	1	9681.27	1	100	236.712	303.058
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0	208.105	268.929
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.001	208.105	268.93
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.00177828	208.106	268.93
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.00316228	208.106	268.931
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.00562341	208.107	268.932
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.01	208.109	268.935
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.0177828	208.113	268.939
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.0316228	208.119	268.946
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.0562341	208.13	268.96
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.1	208.149	268.984
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.177828	208.183	269.026
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.316228	208.244	269.101
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	0.562341	208.352	269.235
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	1	208.544	269.473
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	1.77828	208.884	269.894
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	3.16228	209.485	270.638
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	5.62341	210.542	271.947
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	10	212.386	274.229
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	17.7828	215.574	278.173
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	31.6228	220.981	284.85
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	56.2341	229.893	295.817
607	578.587	1	1.9134e+06	1	480.77	1	99.2001	1	9405.02	1	100	244.942	314.617
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0	208.105	268.929
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.001	208.105	268.93
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.00177828	208.106	268.93
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.00316228	208.107	268.931
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.00562341	208.108	268.933
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.01	208.11	268.936
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.0177828	208.114	268.941
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.0316228	208.122	268.95
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.0562341	208.135	268.966
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.1	208.158	268.995
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.177828	208.199	269.046
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.316228	208.272	269.137
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	0.562341	208.402	269.298
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	1	208.632	269.584
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	1.77828	209.039	270.09
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	3.16228	209.758	270.984
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	5.62341	211.019	272.552
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	10	213.21	275.276
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	17.7828	216.988	279.967
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	31.6228	223.331	287.829
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	56.2341	233.642	300.556
608	546.971	1	529767	1	396.643	1	81.9874	1	34548.7	1	100	251.3	322.805
609	665.518	1	1.23691e+06	1	254.366	1	83.0755	1	7365.23	1	0	208.105	268.929
609	665.518	1	1.23691e+06	1	254.366	1	83.0755	1	7365.23	1	0.001	208.106	268.93
609	665.518	1	1.23691e+06	1	254.366	1	83.0755	1	7365.23	1	0.00177828	208.106	268.931
