RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
320	228.469	1	172.877	1	0.0092039	1	488.968	1	1.23411e+06	1	3.16228	986.549	991.544
320	228.469	1	172.877	1	0.0092039	1	488.968	1	1.23411e+06	1	5.62341	992.437	995.234
320	228.469	1	172.877	1	0.0092039	1	488.968	1	1.23411e+06	1	10	995.754	997.313
320	228.469	1	172.877	1	0.0092039	1	488.968	1	1.23411e+06	1	17.7828	997.621	998.484
320	228.469	1	172.877	1	0.0092039	1	488.968	1	1.23411e+06	1	31.6228	998.671	999.144
320	228.469	1	172.877	1	0.0092039	1	488.968	1	1.23411e+06	1	56.2341	999.26	999.517
320	228.469	1	172.877	1	0.0092039	1	488.968	1	1.23411e+06	1	100	999.591	999.729
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0	208.105	268.929
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.001	217.425	281.71
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.00177828	223.801	290.454
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.00316228	234.957	306.072
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.00562341	252.048	330.401
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.01	276.878	366.965
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.0177828	309.518	417.861
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.0316228	348.117	484.202
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.0562341	390.572	572.258
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.1	468.495	666.953
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.177828	685.377	802.854
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.316228	817.697	885.767
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	0.562341	895.721	934.658
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	1	940.807	962.91
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	1.77828	966.557	979.045
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	3.16228	981.164	988.198
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	5.62341	989.418	993.37
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	10	994.072	996.285
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	17.7828	996.691	997.925
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	31.6228	998.162	998.845
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	56.2341	998.988	999.364
321	210.285	1	214.056	1	0.0129273	1	208.438	1	600305	1	100	999.449	999.652
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0	208.105	268.929
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.001	215.832	279.525
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.00177828	221.237	286.938
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.00316228	230.536	299.877
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.00562341	245.052	320.308
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.01	266.991	352.114
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.0177828	297.217	398.218
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.0316228	334.337	459.822
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.0562341	375.365	538.715
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.1	414.244	624.454
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.177828	621.192	762.585
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.316228	779.117	861.541
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	0.562341	873.171	920.475
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	1	927.84	954.731
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	1.77828	959.168	974.361
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	3.16228	976.974	985.519
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	5.62341	987.048	991.831
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	10	992.731	995.393
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	17.7828	995.933	997.402
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	31.6228	997.736	998.536
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	56.2341	998.752	999.18
322	390.692	1	103.394	1	0.0157976	1	214.864	1	1.06934e+06	1	100	999.319	999.545
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0	208.105	268.929
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.001	217.963	282.448
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.00177828	224.705	291.704
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.00316228	236.406	308.103
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.00562341	254.28	333.621
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.01	279.926	371.545
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.0177828	313.168	423.693
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.0316228	352.058	491.185
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.0562341	394.788	581.575
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.1	496.359	684.352
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.177828	702.676	813.629
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.316228	827.991	892.151
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	0.562341	901.687	938.329
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	1	944.206	964.972
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	1.77828	968.468	980.175
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	3.16228	982.224	988.796
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	5.62341	989.996	993.667
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	10	994.377	996.415
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	17.7828	996.844	997.965
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	31.6228	998.234	998.842
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	56.2341	999.015	999.34
323	241.066	1	117.689	1	0.012166	1	706.964	1	809175	1	100	998.538	999.226
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0	208.105	268.929
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.001	216.6	280.579
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.00177828	222.48	288.642
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.00316228	232.694	302.901
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.00562341	248.501	325.286
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.01	271.93	359.535
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.0177828	303.448	408.173
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.0316228	341.411	472.344
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.0562341	383.271	556.136
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.1	419.943	636.503
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.177828	654.995	783.788
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.316228	799.522	874.349
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	0.562341	885.147	928.001
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	1	934.762	959.089
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	1.77828	963.143	976.871
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	3.16228	979.257	986.965
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	5.62341	988.367	992.668
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	10	993.504	995.884
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	17.7828	996.4	997.701
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	31.6228	998.024	998.725
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	56.2341	998.928	999.299
324	552.312	1	54.4998	1	0.0142781	1	75.334	1	605271	1	100	972.009	997.25
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0	208.105	268.929
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.001	223.319	289.793
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.00177828	234.136	304.921
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.00316228	250.77	328.556
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.00562341	275.11	364.309
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.01	307.369	414.429
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.0177828	345.76	480.037
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.0316228	388.012	566.634
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.0562341	451.581	656.378
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.1	674.809	796.258
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.177828	811.369	881.829
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.316228	892.025	932.369
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	0.562341	938.677	961.602
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	1	965.335	978.307
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	1.77828	980.463	987.786
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	3.16228	989.013	993.143
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	5.62341	993.835	996.164
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	10	996.55	997.863
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	17.7828	998.077	998.818
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	31.6228	998.935	999.354
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	56.2341	999.416	999.652
325	415.247	1	460.445	1	0.00753152	1	153.587	1	964149	1	100	999.684	999.816
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0	208.105	268.929
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.001	216.699	280.715
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.00177828	222.639	288.86
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.00316228	232.969	303.286
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.00562341	248.937	325.913
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.01	272.545	360.457
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.0177828	304.213	409.391
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.0316228	342.265	473.851
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.0562341	384.197	558.2
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.1	426.137	640.416
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.177828	658.867	786.248
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.316228	801.823	875.826
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	0.562341	886.465	928.864
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	1	935.494	959.586
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	1.77828	963.534	977.156
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	3.16228	979.453	987.13
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	5.62341	988.453	992.768
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	10	993.528	995.947
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	17.7828	996.385	997.734
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	31.6228	997.993	998.74
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	56.2341	998.895	999.303
326	465.535	1	170.278	1	0.0141027	1	171.762	1	763821	1	100	999.4	999.618
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0	208.105	268.929
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.001	214.182	277.263
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.00177828	218.532	283.228
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.00316228	225.734	293.146
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.00562341	237.913	310.214
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.01	256.571	336.925
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.0177828	283.005	376.169
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.0316228	316.8	429.489
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.0562341	355.938	498.038
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.1	398.933	590.671
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.177828	523.119	701.2
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.316228	719.258	824.104
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	0.562341	837.887	898.439
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	1	907.474	942.043
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	1.77828	947.564	967.163
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	3.16228	970.419	981.484
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	5.62341	983.37	989.598
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	10	990.683	994.177
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	17.7828	994.802	996.754
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	31.6228	997.118	998.203
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	56.2341	998.417	999.013
327	250.371	1	204.875	1	0.020358	1	167.555	1	1.30077e+06	1	100	999.141	999.464
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0	208.105	268.929
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.001	215.923	279.65
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.00177828	221.385	287.141
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.00316228	230.795	300.239
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.00562341	245.469	320.909
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.01	267.596	353.021
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.0177828	297.989	399.45
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.0316228	335.224	461.39
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.0562341	376.361	540.914
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.1	414.917	625.963
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.177828	625.486	765.282
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.316228	781.705	863.17
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	0.562341	874.681	921.429
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	1	928.702	955.279
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	1.77828	959.652	974.672
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	3.16228	977.241	985.694
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	5.62341	987.191	991.929
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	10	992.804	995.447
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	17.7828	995.966	997.43
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	31.6228	997.746	998.549
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	56.2341	998.747	999.181
328	323.363	1	156.266	1	0.0156021	1	400.712	1	659236	1	100	999.309	999.541
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0	208.105	268.929
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.001	217.953	282.434
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.00177828	224.686	291.677
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.00316228	236.378	308.063
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.00562341	254.237	333.559
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.01	279.869	371.458
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.0177828	313.103	423.587
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.0316228	351.994	491.068
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.0562341	394.732	581.448
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.1	495.868	684.12
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.177828	702.389	813.53
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.316228	827.839	892.139
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	0.562341	901.618	938.37
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	1	944.187	965.044
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	1.77828	968.477	980.265
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	3.16228	982.249	988.894
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	5.62341	990.029	993.768
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	10	994.415	996.514
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	17.7828	996.883	998.058
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	31.6228	998.271	998.925
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	56.2341	999.05	999.409
329	385.709	1	217.201	1	0.0121805	1	166.744	1	2.71867e+06	1	100	999.484	999.679
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0	208.105	268.929
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.001	219.12	284.034
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.00177828	226.789	294.625
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.00316228	239.444	312.359
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.00562341	258.865	340.237
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.01	286.037	380.725
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.0177828	320.308	435.095
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.0316228	359.609	504.546
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.0562341	402.756	599.154
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.1	548.027	716.787
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.177828	734.548	833.664
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.316228	846.917	904.075
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	0.562341	912.677	945.281
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	1	950.509	968.988
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	1.77828	972.061	982.492
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	3.16228	984.27	990.142
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	5.62341	991.163	994.461
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	10	995.048	996.894
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	17.7828	997.234	998.263
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	31.6228	998.462	999.032
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	56.2341	999.153	999.464
330	292.371	1	191.474	1	0.0107842	1	205.583	1	925982	1	100	999.538	999.706
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0	208.105	268.929
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.001	215.064	278.473
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.00177828	219.985	285.22
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.00316228	228.331	296.786
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.00562341	241.652	315.454
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.01	262.122	344.936
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.0177828	290.339	387.232
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.0316228	326.301	445.6
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.0562341	366.184	518.461
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.1	407.851	610.379
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.177828	580.753	737.244
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.316228	754.556	846.15
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	0.562341	858.725	911.422
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	1	919.5	949.503
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	1.77828	954.402	971.373
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	3.16228	974.265	983.82
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	5.62341	985.51	990.867
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	10	991.857	994.845
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	17.7828	995.434	997.088
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	31.6228	997.449	998.355
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	56.2341	998.582	999.071
331	488.07	1	136.791	1	0.0176505	1	346.441	1	784937	1	100	999.22	999.479
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0	208.105	268.929
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.001	214.351	277.494
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.00177828	218.81	283.61
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.00316228	226.234	293.848
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.00562341	238.641	311.234
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.01	257.666	338.506
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.0177828	284.46	378.353
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.0316228	318.491	432.191
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.0562341	357.721	501.192
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.1	400.811	594.808
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.177828	535.262	708.812
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.316228	726.74	828.795
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	0.562341	842.327	901.224
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	1	910.053	943.662
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	1.77828	949.044	968.094
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	3.16228	971.264	982.016
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	5.62341	983.852	989.902
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	10	990.958	994.351
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	17.7828	994.96	996.853
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	31.6228	997.212	998.261
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	56.2341	998.473	999.047
332	250.765	1	171.332	1	0.0197825	1	142.732	1	1.05951e+06	1	100	999.175	999.483
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0	208.105	268.929
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.001	235.105	306.279
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.00177828	252.276	330.73
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.00316228	277.191	367.437
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.00562341	309.893	418.464
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.01	348.518	484.924
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.0177828	390.988	573.213
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.0316228	471.391	668.738
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.0562341	687.157	803.938
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.1	818.732	886.384
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.177828	896.296	934.986
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.316228	941.11	963.066
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	0.562341	966.701	979.102
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	1	981.218	988.199
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	1.77828	989.422	993.34
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	3.16228	994.048	996.239
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	5.62341	996.653	997.872
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	10	998.119	998.793
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	17.7828	998.945	999.313
333	287.307	1	79.8363	1	0.00406233	1	516.392	1	1.16918e+06	1	31.6228	999.41	999.608
