RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
40	449.388	1	85.8792	1	34484.3	1	451.076	1	3.80587e+06	1	5.62341	205.27	265.856
40	449.388	1	85.8792	1	34484.3	1	451.076	1	3.80587e+06	1	10	203.388	263.802
40	449.388	1	85.8792	1	34484.3	1	451.076	1	3.80587e+06	1	17.7828	199.735	259.86
40	449.388	1	85.8792	1	34484.3	1	451.076	1	3.80587e+06	1	31.6228	194.067	253.74
40	449.388	1	85.8792	1	34484.3	1	451.076	1	3.80587e+06	1	56.2341	186.338	245.394
40	449.388	1	85.8792	1	34484.3	1	451.076	1	3.80587e+06	1	100	179.384	237.995
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0	208.105	268.929
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.001	208.103	268.927
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.00177828	208.101	268.925
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.00316228	208.099	268.923
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.00562341	208.094	268.918
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.01	208.086	268.909
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.0177828	208.07	268.893
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.0316228	208.044	268.864
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.0562341	207.996	268.814
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.1	207.912	268.724
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.177828	207.763	268.566
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.316228	207.501	268.288
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	0.562341	207.042	267.8
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	1	206.248	266.957
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	1.77828	204.905	265.528
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	3.16228	202.712	263.193
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	5.62341	198.412	258.664
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	10	191.736	251.652
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	17.7828	182.898	242.44
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	31.6228	173.691	233.21
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	56.2341	165.625	226.112
41	522.859	1	26.3021	1	57627.5	1	177.505	1	1.30254e+06	1	100	161.485	224.304
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0	208.105	268.929
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.001	208.103	268.927
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.00177828	208.101	268.925
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.00316228	208.099	268.922
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.00562341	208.094	268.917
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.01	208.085	268.908
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.0177828	208.069	268.891
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.0316228	208.041	268.862
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.0562341	207.992	268.809
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.1	207.904	268.716
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.177828	207.749	268.552
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.316228	207.475	268.263
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	0.562341	206.997	267.756
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	1	206.169	266.879
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	1.77828	204.766	265.393
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	3.16228	202.472	262.962
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	5.62341	197.937	258.207
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	10	190.977	250.935
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	17.7828	181.886	241.539
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	31.6228	172.283	232.048
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	56.2341	163.257	224.156
42	957.041	1	25.5559	1	25860.3	1	198.504	1	888088	1	100	156.48	219.736
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0	208.105	268.929
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.001	208.103	268.927
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.00177828	208.101	268.925
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.00316228	208.098	268.922
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.00562341	208.093	268.916
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.01	208.084	268.906
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.0177828	208.067	268.889
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.0316228	208.038	268.858
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.0562341	207.985	268.802
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.1	207.893	268.704
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.177828	207.729	268.53
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.316228	207.441	268.224
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	0.562341	206.939	267.689
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	1	206.073	266.769
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	1.77828	204.62	265.221
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	3.16228	202.277	262.723
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	5.62341	197.481	257.674
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	10	190.454	250.29
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	17.7828	181.649	241.129
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	31.6228	172.879	232.432
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	56.2341	166.045	226.795
43	375.658	1	23.275	1	44915.8	1	103.098	1	1.00887e+06	1	100	164.994	228.536
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0	208.105	268.929
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.001	208.104	268.928
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.00177828	208.104	268.928
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.00316228	208.103	268.927
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.00562341	208.101	268.925
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.01	208.099	268.922
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.0177828	208.094	268.917
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.0316228	208.085	268.908
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.0562341	208.07	268.891
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.1	208.043	268.862
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.177828	207.995	268.81
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.316228	207.909	268.718
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	0.562341	207.759	268.556
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	1	207.495	268.27
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	1.77828	207.036	267.774
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	3.16228	206.255	266.928
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	5.62341	204.965	265.525
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	10	202.954	263.323
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	17.7828	198.669	258.718
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	31.6228	192.521	252.081
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	56.2341	184.979	243.942
44	370	1	71.1361	1	35755	1	170.217	1	880945	1	100	179.131	237.786
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0	208.105	268.929
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.001	208.104	268.928
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.00177828	208.103	268.927
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.00316228	208.101	268.925
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.00562341	208.098	268.922
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.01	208.092	268.916
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.0177828	208.083	268.906
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.0316228	208.066	268.887
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.0562341	208.035	268.855
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.1	207.981	268.797
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.177828	207.886	268.694
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.316228	207.717	268.513
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	0.562341	207.42	268.195
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	1	206.903	267.641
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	1.77828	206.016	266.689
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	3.16228	204.539	265.101
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	5.62341	202.191	262.568
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	10	197.35	257.423
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	17.7828	190.409	250.041
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	31.6228	181.908	241.053
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	56.2341	174.23	233.285
45	340.289	1	39.9674	1	40160.3	1	273.427	1	992131	1	100	170.91	231.071
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0	208.105	268.929
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.001	208.105	268.929
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.00177828	208.104	268.929
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.00316228	208.104	268.928
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.00562341	208.104	268.928
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.01	208.103	268.926
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.0177828	208.101	268.924
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.0316228	208.097	268.921
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.0562341	208.092	268.914
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.1	208.081	268.903
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.177828	208.063	268.882
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.316228	208.03	268.846
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	0.562341	207.973	268.782
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	1	207.871	268.669
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	1.77828	207.692	268.471
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	3.16228	207.383	268.126
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	5.62341	206.858	267.539
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	10	205.997	266.568
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	17.7828	204.675	265.054
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	31.6228	201.922	261.97
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	56.2341	197.599	257.098
46	422.119	1	151.21	1	85755.4	1	188.264	1	1.07166e+06	1	100	191.597	250.346
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0	208.105	268.929
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.001	208.101	268.925
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.00177828	208.098	268.922
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.00316228	208.093	268.916
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.00562341	208.084	268.907
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.01	208.067	268.889
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.0177828	208.038	268.858
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.0316228	207.986	268.803
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.0562341	207.893	268.705
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.1	207.73	268.531
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.177828	207.442	268.225
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.316228	206.938	267.691
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	0.562341	206.067	266.767
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	1	204.594	265.203
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	1.77828	202.194	262.653
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	3.16228	197.418	257.636
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	5.62341	190.217	250.096
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	10	180.949	240.496
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	17.7828	171.245	230.891
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	31.6228	162.356	223.145
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	56.2341	156.116	219.314
47	427.612	1	13.8773	1	64158.6	1	230.91	1	909210	1	100	156.667	222.889
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0	208.105	268.929
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.001	208.103	268.927
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.00177828	208.102	268.926
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.00316228	208.099	268.923
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.00562341	208.095	268.918
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.01	208.087	268.91
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.0177828	208.072	268.895
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.0316228	208.047	268.868
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.0562341	208.002	268.82
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.1	207.923	268.736
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.177828	207.782	268.587
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.316228	207.534	268.323
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	0.562341	207.1	267.861
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	1	206.347	267.061
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	1.77828	205.067	265.701
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	3.16228	202.965	263.464
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	5.62341	198.958	259.239
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	10	192.51	252.463
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	17.7828	183.711	243.273
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	31.6228	174.368	233.836
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	56.2341	165.876	226.172
48	601.053	1	28.2551	1	37951.3	1	291.207	1	1.05338e+06	1	100	160.616	223.038
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0	208.105	268.929
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.001	208.103	268.928
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.00177828	208.102	268.926
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.00316228	208.1	268.924
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.00562341	208.097	268.921
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.01	208.091	268.914
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.0177828	208.08	268.903
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.0316228	208.061	268.882
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.0562341	208.027	268.846
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.1	207.966	268.782
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.177828	207.859	268.668
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.316228	207.669	268.466
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	0.562341	207.334	268.111
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	1	206.752	267.493
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	1.77828	205.751	266.43
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	3.16228	204.075	264.649
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	5.62341	201.276	261.678
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	10	195.799	255.93
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	17.7828	187.988	247.755
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	31.6228	178.652	238.132
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	56.2341	169.391	229.134
49	912.147	1	37.2601	1	49397.9	1	434.057	1	1.67048e+06	1	100	161.792	223.009
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0	208.105	268.929
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.001	208.104	268.928
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.00177828	208.103	268.927
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.00316228	208.101	268.925
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.00562341	208.098	268.922
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.01	208.092	268.916
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.0177828	208.082	268.905
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.0316228	208.065	268.887
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.0562341	208.034	268.854
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.1	207.979	268.796
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.177828	207.882	268.692
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.316228	207.71	268.51
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	0.562341	207.408	268.188
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	1	206.881	267.628
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	1.77828	205.975	266.664
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	3.16228	204.459	265.049
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	5.62341	202.028	262.455
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	10	196.984	257.147
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	17.7828	189.764	249.559
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	31.6228	180.944	240.392
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	56.2341	172.351	231.921
50	602.877	1	39.3487	1	45572.6	1	178.571	1	1.19948e+06	1	100	166.165	227.034
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0	208.105	268.929
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.001	208.104	268.928
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.00177828	208.104	268.928
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.00316228	208.103	268.927
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.00562341	208.102	268.925
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.01	208.099	268.923
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.0177828	208.094	268.918
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.0316228	208.086	268.909
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.0562341	208.072	268.893
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.1	208.046	268.864
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.177828	208.001	268.814
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.316228	207.921	268.725
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	0.562341	207.779	268.569
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	1	207.531	268.293
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	1.77828	207.101	267.816
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	3.16228	206.371	267.004
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	5.62341	205.177	265.666
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	10	203.345	263.588
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	17.7828	199.618	259.45
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	31.6228	194.137	253.322
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	56.2341	187.359	245.735
51	225.434	1	77.4687	1	52323.8	1	649.98	1	560897	1	100	182.494	240.289
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0	208.105	268.929
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.001	208.104	268.928
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.00177828	208.103	268.927
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.00316228	208.102	268.926
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.00562341	208.1	268.924
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.01	208.096	268.92
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.0177828	208.09	268.913
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.0316228	208.078	268.9
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.0562341	208.057	268.877
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.1	208.019	268.837
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.177828	207.953	268.766
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.316228	207.836	268.64
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	0.562341	207.629	268.418
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	1	207.267	268.029
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	1.77828	206.643	267.357
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	3.16228	205.587	266.219
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	5.62341	203.869	264.361
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	10	200.693	260.95
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	17.7828	195.368	255.249
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	31.6228	187.745	247.087
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	56.2341	179.849	238.713
52	368.898	1	54.4314	1	50105.9	1	174.397	1	2.48543e+06	1	100	174.829	233.965
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0	208.105	268.929
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.001	208.104	268.928
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.00177828	208.103	268.928
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.00316228	208.102	268.926
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.00562341	208.1	268.924
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.01	208.097	268.921
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.0177828	208.091	268.914
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.0316228	208.08	268.902
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.0562341	208.06	268.881
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.1	208.026	268.845
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.177828	207.965	268.779
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.316228	207.857	268.663
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	0.562341	207.666	268.458
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	1	207.331	268.099
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	1.77828	206.751	267.475
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	3.16228	205.766	266.414
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	5.62341	204.146	264.666
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	10	201.336	261.642
53	427.104	1	60.7507	1	29562.2	1	284.288	1	746304	1	17.7828	196.197	256.155
