RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
578	3.63159	1	535662	1	0.0068752	1	28.4551	1	17.1126	1	1.77828	982.833	989.308
578	3.63159	1	535662	1	0.0068752	1	28.4551	1	17.1126	1	3.16228	990.547	994.154
578	3.63159	1	535662	1	0.0068752	1	28.4551	1	17.1126	1	5.62341	994.84	996.869
578	3.63159	1	535662	1	0.0068752	1	28.4551	1	17.1126	1	10	997.197	998.382
578	3.63159	1	535662	1	0.0068752	1	28.4551	1	17.1126	1	17.7828	1000	1000
578	3.63159	1	535662	1	0.0068752	1	28.4551	1	17.1126	1	31.6228	1000	1000
578	3.63159	1	535662	1	0.0068752	1	28.4551	1	17.1126	1	56.2341	973.058	973.672
578	3.63159	1	535662	1	0.0068752	1	28.4551	1	17.1126	1	100	597.599	606.771
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0	208.105	268.929
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.001	214.418	277.583
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.00177828	218.923	283.758
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.00316228	226.437	294.12
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.00562341	238.944	311.636
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.01	258.142	339.139
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.0177828	285.157	379.263
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.0316228	319.477	433.405
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.0562341	359.111	502.763
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.1	402.774	596.928
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.177828	541.389	712.344
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.316228	731.214	831.294
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	0.562341	845.668	903.032
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	1	912.56	945.023
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	1.77828	950.966	969.155
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	3.16228	972.757	982.858
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	5.62341	984.972	990.58
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	10	991.739	994.92
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	17.7828	995.466	997.481
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	31.6228	985.704	987.294
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	56.2341	1000	1000
579	4.4508	1	640565	1	0.0195764	1	69.6522	1	38.2851	1	100	708.365	715.009
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0	208.105	268.929
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.001	216.333	280.21
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.00177828	222.051	288.048
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.00316228	231.954	301.853
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.00562341	247.333	323.576
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.01	270.296	357.022
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.0177828	301.476	404.872
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.0316228	339.344	468.3
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.0562341	381.2	550.592
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.1	418.818	632.827
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.177828	644.731	777.174
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.316228	793.751	870.552
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	0.562341	882.163	925.96
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	1	933.372	958.085
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	1.77828	962.61	976.449
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	3.16228	979.174	986.851
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	5.62341	988.463	992.705
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	10	993.62	995.995
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	17.7828	999.999	1000
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	31.6228	1000	1000
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	56.2341	1000	1000
580	5.10312	1	1.29991e+06	1	0.0147825	1	218.18	1	11.7087	1	100	795.654	800.313
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0	208.105	268.929
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.001	216.529	280.479
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.00177828	222.366	288.481
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.00316228	232.499	302.618
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.00562341	248.198	324.828
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.01	271.523	358.874
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.0177828	303.004	407.333
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.0316228	341.048	471.369
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.0562341	383.072	554.856
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.1	420.075	635.816
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.177828	652.843	782.404
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.316228	798.605	873.744
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	0.562341	884.982	927.877
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	1	935.005	959.242
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	1.77828	963.549	977.169
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	3.16228	979.724	987.325
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	5.62341	988.81	993.038
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	10	993.869	996.236
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	17.7828	996.655	998.032
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	31.6228	1000	1000
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	56.2341	1000	1000
581	6.34606	1	1.18519e+06	1	0.0144153	1	66.2766	1	22.6394	1	100	958.571	959.515
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0	208.105	268.929
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.001	216.233	280.072
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.00177828	221.888	287.825
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.00316228	231.671	301.457
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.00562341	246.881	322.926
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.01	269.65	356.056
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.0177828	300.66	403.58
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.0316228	338.416	466.686
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.0562341	380.164	548.383
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.1	418.106	631.429
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.177828	640.383	774.608
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.316228	791.136	869.075
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	0.562341	880.641	925.166
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	1	932.518	957.7
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	1.77828	962.144	976.302
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	3.16228	978.944	986.838
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	5.62341	988.375	992.761
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	10	999.998	999.999
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	17.7828	1000	1000
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	31.6228	1000	1000
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	56.2341	1000	1000
582	5.40452	1	589470	1	0.0149779	1	81.3983	1	8.18154	1	100	835.526	839.276
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0	208.105	268.929
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.001	218.442	283.103
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.00177828	225.572	292.915
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.00316228	237.68	309.879
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.00562341	256.225	336.409
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.01	282.565	375.465
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.0177828	316.341	428.646
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.0316228	355.565	497.108
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.0562341	398.693	589.498
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.1	519.507	698.922
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.177828	717.272	822.846
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.316228	836.957	897.845
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	0.562341	907.18	941.852
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	1	947.625	967.203
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	1.77828	970.638	981.647
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	3.16228	983.653	989.817
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	5.62341	990.973	994.41
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	10	995.055	996.979
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	17.7828	1000	1000
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	31.6228	1000	1000
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	56.2341	1000	1000
583	7.54191	1	428922	1	0.0115602	1	65.2983	1	16.0205	1	100	1000	1000
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0	208.105	268.929
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.001	216.763	280.8
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.00177828	222.742	288.997
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.00316228	233.147	303.528
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.00562341	249.222	326.309
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.01	272.965	361.048
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.0177828	304.783	410.198
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.0316228	343.01	474.905
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.0562341	385.178	559.694
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.1	430.576	643.169
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.177828	661.946	788.149
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.316228	803.973	877.146
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	0.562341	888.021	929.816
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	1	936.673	960.309
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	1.77828	964.435	977.734
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	3.16228	980.167	987.606
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	5.62341	989.024	993.163
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	10	993.967	996.275
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	17.7828	1000	1000
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	31.6228	1000	1000
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	56.2341	1000	1000
584	7.37119	1	1.66024e+06	1	0.0139977	1	94.5651	1	11.5791	1	100	1000	1000
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0	208.105	268.929
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.001	217.579	281.919
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.00177828	224.048	290.788
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.00316228	235.377	306.653
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.00562341	252.704	331.331
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.01	277.801	368.309
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.0177828	310.686	419.616
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.0316228	349.5	486.376
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.0562341	392.216	575.22
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.1	477.22	672.39
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.177828	691.071	806.391
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.316228	821.365	888.036
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	0.562341	898.123	936.134
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	1	942.434	963.906
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	1.77828	967.678	979.748
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	3.16228	981.977	988.714
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	5.62341	990.018	993.756
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	10	999.999	1000
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	17.7828	1000	1000
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	31.6228	1000	1000
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	56.2341	1000	1000
585	6.67334	1	2.16632e+06	1	0.0127052	1	141.143	1	7.5321	1	100	1000	1000
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0	208.105	268.929
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.001	216.463	280.39
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.00177828	222.258	288.337
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.00316228	232.313	302.363
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.00562341	247.899	324.41
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.01	271.086	358.249
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.0177828	302.42	406.486
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.0316228	340.308	470.285
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.0562341	382.12	553.369
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.1	419.087	634.798
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.177828	649.62	780.671
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.316228	796.43	872.67
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	0.562341	883.482	927.221
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	1	933.948	958.843
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	1.77828	962.819	976.93
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	3.16228	979.198	987.191
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	5.62341	988.439	992.974
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	10	993.646	996.223
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	17.7828	1000	1000
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	31.6228	1000	1000
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	56.2341	1000	1000
586	17.9864	1	551714	1	0.0145332	1	53.0457	1	11.8057	1	100	1000	1000
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0	208.105	268.929
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.001	217.867	282.315
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.00177828	224.531	291.457
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.00316228	236.153	307.74
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.00562341	253.898	333.054
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.01	279.428	370.755
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.0177828	312.63	422.727
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.0316228	351.593	490.094
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.0562341	394.456	580.181
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.1	492.062	681.657
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.177828	700.277	812.126
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.316228	826.837	891.43
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	0.562341	901.289	938.086
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	1	944.236	965.005
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	1.77828	968.697	980.358
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	3.16228	982.537	989.049
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	5.62341	990.326	993.942
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	10	994.673	996.683
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	17.7828	1000	1000
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	31.6228	1000	1000
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	56.2341	1000	1000
587	7.71462	1	1.08506e+06	1	0.0122997	1	121.592	1	17.2495	1	100	1000	1000
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0	208.105	268.929
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.001	212.165	274.496
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.00177828	215.154	278.593
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.00316228	220.133	285.418
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.00562341	228.594	297.144
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.01	242.034	315.97
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.0177828	262.702	345.726
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.0316228	291.293	388.621
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.0562341	327.589	447.515
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.1	367.945	521.342
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.177828	409.752	612.924
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.316228	587.036	741.386
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	0.562341	758.967	849.128
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	1	861.904	913.637
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	1.77828	921.848	951.231
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	3.16228	956.194	972.777
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	5.62341	975.695	984.986
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	10	999.998	999.999
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	17.7828	1000	1000
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	31.6228	1000	1000
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	56.2341	1000	1000
588	8.79519	1	1.19209e+06	1	0.0309871	1	76.4987	1	9.34113	1	100	1000	1000
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0	208.105	268.929
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.001	223.584	290.15
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.00177828	234.59	305.545
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.00316228	251.488	329.564
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.00562341	276.138	365.781
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.01	308.71	416.383
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.0177828	347.423	482.496
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.0316228	390.102	569.986
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.0562341	461.802	662.483
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.1	681.666	800.244
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.177828	815.948	884.389
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.316228	895.149	934.031
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	0.562341	940.838	962.714
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	1	966.876	979.074
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	1.77828	981.584	988.327
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	3.16228	989.809	993.533
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	5.62341	994.361	996.462
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	10	996.858	998.176
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	17.7828	1000	1000
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	31.6228	1000	1000
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	56.2341	692.669	699.673
589	2.43685	1	805378	1	0.00739052	1	102.41	1	13.1374	1	100	432.705	445.637
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0	208.105	268.929
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.001	220.464	285.876
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.00177828	229.179	297.97
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.00316228	242.855	317.134
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.00562341	263.878	347.453
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.01	293.081	391.565
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.0177828	329.584	451.287
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.0316228	370.043	526.647
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.0562341	410.739	616.205
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.1	597.39	747.652
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.177828	764.852	852.584
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.316228	864.959	915.313
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	0.562341	923.27	951.854
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	1	956.716	972.816
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	1.77828	975.711	984.733
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	3.16228	986.436	991.47
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	5.62341	992.471	995.261
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	10	995.843	997.386
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	17.7828	997.709	998.577
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	31.6228	1000	1000
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	56.2341	1000	1000
590	8.77214	1	2.9841e+06	1	0.00950473	1	212.81	1	21.6473	1	100	1000	1000
591	4.35449	1	1.28144e+06	1	0.0104215	1	71.9729	1	15.0814	1	0	208.105	268.929
