RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	0.177828	240.302	313.308
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	0.316228	260.412	341.872
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	0.562341	288.897	383.504
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	1	325.881	440.181
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	1.77828	369.627	512.824
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	3.16228	419.456	614.204
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	5.62341	575.275	738.156
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	10	757.513	852.714
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	17.7828	865.631	920.468
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	31.6228	927.03	958.949
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	56.2341	1000	1000
630	12.8134	1	191.935	1	0.595419	1	46.9033	1	48.0134	1	100	992.585	992.585
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0	208.105	268.929
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.001	208.63	269.649
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.00177828	209.036	270.205
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.00316228	209.752	271.185
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.00562341	211.006	272.902
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.01	213.177	275.874
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.0177828	216.862	280.917
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.0316228	222.911	289.194
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.0562341	233.457	303.888
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.1	249.784	326.948
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.177828	274	362.173
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.316228	306.783	412.229
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	0.562341	346.976	478.797
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	1	393.058	568.09
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	1.77828	448.388	660.646
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	3.16228	677.75	804.637
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	5.62341	817.877	892.433
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	10	899.98	943.403
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	17.7828	946.467	971.607
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	31.6228	971.796	986.415
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	56.2341	1000	1000
631	13.1562	1	151.296	1	0.246889	1	19.4388	1	53.299	1	100	998.863	998.863
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0	208.105	268.929
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.001	208.575	269.573
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.00177828	208.938	270.072
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.00316228	209.579	270.951
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.00562341	210.703	272.492
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.01	212.655	275.168
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.0177828	215.981	279.727
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.0316228	221.478	287.261
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.0562341	230.967	300.461
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.1	245.767	321.284
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.177828	268.099	353.595
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.316228	298.887	400.253
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	0.562341	336.944	462.401
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	1	379.781	541.469
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	1.77828	420.969	622.119
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	3.16228	634.726	762.317
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	5.62341	788.702	860.139
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	10	874.372	918.204
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	17.7828	862.964	932.761
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	31.6228	756.506	910.049
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	56.2341	730.791	826.786
632	11.7864	1	16.0266	1	0.274298	1	134.686	1	47.6062	1	100	919.257	920.844
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0	208.105	268.929
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.001	208.657	269.686
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.00177828	209.084	270.27
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.00316228	209.835	271.3
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.00562341	211.15	273.102
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.01	213.424	276.217
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.0177828	217.273	281.489
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.0316228	223.565	290.106
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.0562341	234.568	305.476
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.1	251.488	329.477
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.177828	276.256	365.739
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.316228	309.192	416.557
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	0.562341	348.73	483.235
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	1	392.992	571.97
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	1.77828	465.656	666.215
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	3.16228	686.03	804.441
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	5.62341	820.246	888.711
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	10	899.224	938.228
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	17.7828	944.575	966.658
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	31.6228	970.056	982.552
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	56.2341	983.989	991.196
633	19.2374	1	235.858	1	0.234509	1	63.6944	1	65.6499	1	100	1000	1000
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0	208.105	268.929
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.001	208.313	269.214
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.00177828	208.474	269.435
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.00316228	208.76	269.827
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.00562341	209.265	270.52
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.01	210.154	271.738
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.0177828	211.704	273.863
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.0316228	214.37	277.518
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.0562341	218.843	283.648
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.1	226.301	293.926
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.177828	238.751	311.345
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.316228	257.897	338.711
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	0.562341	284.985	378.735
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	1	319.757	432.949
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	1.77828	360.581	502.628
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	3.16228	407.056	596.241
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	5.62341	545.862	710.759
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	10	735.897	830.455
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	17.7828	850.354	902.986
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	31.6228	855.947	929.463
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	56.2341	793.674	912.382
634	25.2577	1	39.3021	1	0.622021	1	93.8242	1	26.7055	1	100	916.891	969.376
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0	208.105	268.929
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.001	208.477	269.439
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.00177828	208.766	269.834
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.00316228	209.276	270.531
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.00562341	210.173	271.759
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.01	211.738	273.9
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.0177828	214.43	277.582
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.0316228	218.948	283.761
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.0562341	226.489	294.128
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.1	239.077	311.69
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.177828	258.481	339.319
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.316228	286.04	379.804
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	0.562341	321.653	434.831
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	1	363.786	505.991
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	1.77828	411.523	603.754
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	3.16228	552.006	722.047
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	5.62341	741.402	840.887
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	10	855.015	912.255
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	17.7828	920.555	953.301
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	31.6228	957.112	976.212
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	56.2341	1000	1000
635	11.6243	1	211.144	1	0.349023	1	45.3105	1	32.9725	1	100	999.999	999.999
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0	208.105	268.929
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.001	208.63	269.648
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.00177828	209.036	270.204
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.00316228	209.751	271.184
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.00562341	211.004	272.9
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.01	213.172	275.87
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.0177828	216.853	280.909
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.0316228	222.893	289.177
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.0562341	233.423	303.854
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.1	249.713	326.873
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.177828	273.842	361.992
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.316228	306.424	411.776
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	0.562341	346.166	477.62
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	1	391.262	564.561
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	1.77828	445.275	652.224
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	3.16228	674.265	796.041
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	5.62341	814.288	883.993
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	10	896.659	935.78
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	17.7828	943.662	965.299
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	31.6228	969.734	981.602
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	56.2341	982.041	994.193
636	11.8374	1	44.6743	1	0.246607	1	35.2174	1	73.15	1	100	988.251	988.251
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0	208.105	268.929
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.001	208.483	269.447
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.00177828	208.776	269.849
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.00316228	209.294	270.558
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.00562341	210.205	271.806
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.01	211.794	273.981
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.0177828	214.525	277.72
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.0316228	219.102	283.985
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.0562341	226.765	294.541
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.1	239.453	312.266
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.177828	258.999	340.17
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.316228	286.587	380.867
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	0.562341	321.957	435.88
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	1	363.515	506.702
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	1.77828	410.77	603.584
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	3.16228	557.217	722.594
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	5.62341	743.634	839.687
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	10	855.591	910.1
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	17.7828	920.413	950.823
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	31.6228	956.891	973.746
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	56.2341	977.831	986.519
637	14.6166	1	62.7387	1	0.342603	1	48.7524	1	62.5422	1	100	999.32	999.779
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0	208.105	268.929
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.001	208.522	269.502
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.00177828	208.845	269.944
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.00316228	209.416	270.727
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.00562341	210.418	272.101
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.01	212.162	274.492
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.0177828	215.149	278.586
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.0316228	220.124	285.406
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.0562341	228.581	297.126
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.1	242.017	315.937
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.177828	262.698	345.682
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.316228	291.375	388.606
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	0.562341	327.947	447.595
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	1	369.036	521.616
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	1.77828	412.667	612.92
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	3.16228	591.083	741.32
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	5.62341	762.508	848.982
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	10	864.929	913.509
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	17.7828	924.54	951.285
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	31.6228	958.543	972.98
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	56.2341	943.974	974.504
638	27.7274	1	42.2262	1	0.3096	1	83.1816	1	49.3753	1	100	936.777	978.188
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0	208.105	268.929
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.001	208.441	269.39
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.00177828	208.702	269.747
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.00316228	209.162	270.379
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.00562341	209.974	271.491
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.01	211.391	273.435
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.0177828	213.836	276.787
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.0316228	217.959	282.439
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.0562341	224.7	291.69
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.1	236.41	308.088
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.177828	254.324	333.628
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.316228	280.116	371.65
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	0.562341	313.799	424.128
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	1	353.815	492.524
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	1.77828	399.371	585.116
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	3.16228	504.524	690.564
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	5.62341	710.625	819.539
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	10	835.552	897.882
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	17.7828	908.605	943.463
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	31.6228	950.3	969.323
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	56.2341	958.869	984.511
639	38.2703	1	51.1155	1	0.384699	1	43.7554	1	45.7854	1	100	979.633	992.363
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0	208.105	268.929
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.001	208.762	269.83
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.00177828	209.269	270.525
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.00316228	210.161	271.747
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.00562341	211.716	273.88
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.01	214.391	277.546
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.0177828	218.879	283.697
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.0316228	226.361	294.01
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.0562341	238.839	311.477
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.1	258.003	338.907
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.177828	285.035	378.985
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.316228	319.524	433.188
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	0.562341	359.637	502.828
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	1	404.482	597.572
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	1.77828	542.724	713.15
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	3.16228	733.08	832.482
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	5.62341	847.581	904.384
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	10	914.487	946.413
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	17.7828	952.81	970.51
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	31.6228	974.385	984.063
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	56.2341	977.866	991.496
640	21.2447	1	60.0921	1	0.196565	1	61.4283	1	39.3499	1	100	991.466	996.741
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0	208.105	268.929
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.001	209.19	270.415
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.00177828	210.022	271.554
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.00316228	211.475	273.544
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.00562341	213.981	276.974
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.01	218.201	282.752
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.0177828	225.139	292.267
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.0316228	237.079	308.953
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.0562341	255.388	335.006
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.1	281.682	373.643
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.177828	315.942	426.711
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.316228	356.441	495.419
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	0.562341	401.532	587.545
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	1	513.602	694.031
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	1.77828	715.591	820.923
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	3.16228	837.774	897.706
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	5.62341	909.051	942.612
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	10	949.596	968.336
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	17.7828	972.194	982.93
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	31.6228	984.973	991.505
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	56.2341	994.66	994.66
641	6.02388	1	203.599	1	0.118996	1	87.8594	1	41.6824	1	100	914.687	916.64
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0	208.105	268.929
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.001	208.313	269.214
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.00177828	208.475	269.435
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.00316228	208.761	269.826
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.00562341	209.268	270.518
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.01	210.158	271.736
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.0177828	211.713	273.86
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.0316228	214.39	277.516
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.0562341	218.886	283.654
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.1	226.384	293.936
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.177828	238.969	311.446
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.316228	258.424	339.019
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	0.562341	286.295	379.633
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	1	322.827	435.266
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	1.77828	366.906	507.952
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	3.16228	417.714	609.316
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	5.62341	557.747	729.834
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	10	747.968	849.157
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	17.7828	861.069	919.66
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	31.6228	925.094	959.16
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	56.2341	961.82	980.547
642	13.3673	1	158.348	1	0.626814	1	34.528	1	77.7474	1	100	999.995	999.995
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0	208.105	268.929
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.001	208.783	269.858
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.00177828	209.306	270.575
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.00316228	210.226	271.835
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.00562341	211.83	274.032
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.01	214.585	277.806
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.0177828	219.2	284.127
643	13.5599	1	116.913	1	0.190704	1	61.5937	1	62.9845	1	0.0316228	226.938	294.798
