RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	0.01	208.109	268.935
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	0.0177828	208.112	268.939
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	0.0316228	208.118	268.947
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	0.0562341	208.128	268.96
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	0.1	208.146	268.984
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	0.177828	208.178	269.028
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	0.316228	208.235	269.104
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	0.562341	208.336	269.24
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	1	208.515	269.482
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	1.77828	208.833	269.91
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	3.16228	209.395	270.667
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	5.62341	210.386	272.002
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	10	212.123	274.337
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	17.7828	215.13	278.372
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	31.6228	220.238	285.201
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	56.2341	228.971	296.892
168	906.226	1	6855.57	1	340.099	1	583.911	1	231.679	1	100	243.892	316.936
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0	208.105	268.929
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.001	208.105	268.93
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.00177828	208.105	268.93
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.00316228	208.106	268.93
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.00562341	208.107	268.932
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.01	208.108	268.933
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.0177828	208.111	268.937
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.0316228	208.115	268.943
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.0562341	208.123	268.953
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.1	208.138	268.972
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.177828	208.163	269.006
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.316228	208.209	269.066
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	0.562341	208.29	269.172
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	1	208.434	269.361
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	1.77828	208.69	269.696
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	3.16228	209.143	270.29
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	5.62341	209.944	271.34
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	10	211.355	273.186
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	17.7828	213.822	276.405
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	31.6228	218.081	281.937
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	56.2341	225.268	291.206
169	577.157	1	3476.84	1	453.275	1	442.397	1	314.282	1	100	238.015	307.866
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0	208.105	268.929
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.001	208.105	268.93
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.00177828	208.106	268.93
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.00316228	208.107	268.931
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.00562341	208.108	268.933
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.01	208.11	268.936
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.0177828	208.114	268.942
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.0316228	208.122	268.952
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.0562341	208.134	268.969
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.1	208.158	269.001
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.177828	208.198	269.056
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.316228	208.271	269.155
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	0.562341	208.4	269.331
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	1	208.63	269.643
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	1.77828	209.035	270.195
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	3.16228	209.752	271.169
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	5.62341	211.011	272.88
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	10	213.199	275.853
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	17.7828	216.944	280.932
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	31.6228	223.179	289.365
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	56.2341	234.179	304.438
170	1605.94	1	4432.87	1	257.043	1	511.952	1	347.265	1	100	251.849	328.771
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0	208.105	268.929
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.001	208.105	268.929
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.00177828	208.105	268.93
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.00316228	208.106	268.93
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.00562341	208.106	268.931
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.01	208.108	268.933
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.0177828	208.11	268.936
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.0316228	208.113	268.94
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.0562341	208.12	268.949
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.1	208.132	268.965
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.177828	208.152	268.993
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.316228	208.189	269.043
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	0.562341	208.255	269.131
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	1	208.371	269.289
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	1.77828	208.578	269.568
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	3.16228	208.945	270.063
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	5.62341	209.594	270.938
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	10	210.74	272.479
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	17.7828	212.749	275.173
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	31.6228	216.236	279.821
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	56.2341	222.181	287.668
171	708.318	1	938.797	1	490.581	1	378.885	1	450.248	1	100	232.975	301.924
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0	208.105	268.929
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.001	208.105	268.93
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.00177828	208.106	268.93
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.00316228	208.106	268.931
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.00562341	208.107	268.932
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.01	208.109	268.935
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.0177828	208.112	268.939
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.0316228	208.118	268.947
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.0562341	208.129	268.962
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.1	208.147	268.987
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.177828	208.18	269.032
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.316228	208.238	269.112
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	0.562341	208.342	269.254
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	1	208.527	269.507
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	1.77828	208.853	269.954
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	3.16228	209.431	270.745
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	5.62341	210.448	272.137
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	10	212.226	274.568
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	17.7828	215.294	278.754
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	31.6228	220.473	285.796
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	56.2341	229.461	298.079
172	1178.43	1	1238.98	1	311.708	1	338.456	1	258.229	1	100	244.347	318.429
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0	208.105	268.929
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.001	208.105	268.93
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.00177828	208.105	268.93
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.00316228	208.106	268.93
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.00562341	208.107	268.931
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.01	208.108	268.933
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.0177828	208.11	268.936
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.0316228	208.115	268.942
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.0562341	208.122	268.952
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.1	208.135	268.969
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.177828	208.159	269
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.316228	208.201	269.055
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	0.562341	208.276	269.154
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	1	208.41	269.328
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	1.77828	208.646	269.638
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	3.16228	209.066	270.187
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	5.62341	209.809	271.159
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	10	211.118	272.871
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	17.7828	213.413	275.863
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	31.6228	217.387	281.029
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	56.2341	224.141	289.762
173	827.721	1	15156.1	1	523.356	1	310.051	1	262.208	1	100	236.01	305.165
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0	208.105	268.929
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.001	208.105	268.929
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.00177828	208.105	268.93
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.00316228	208.106	268.93
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.00562341	208.106	268.931
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.01	208.107	268.933
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.0177828	208.109	268.935
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.0316228	208.113	268.94
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.0562341	208.119	268.949
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.1	208.13	268.964
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.177828	208.15	268.991
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.316228	208.185	269.039
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	0.562341	208.247	269.125
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	1	208.357	269.278
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	1.77828	208.553	269.548
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	3.16228	208.9	270.028
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	5.62341	209.514	270.875
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	10	210.595	272.365
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	17.7828	212.484	274.963
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	31.6228	215.745	279.43
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	56.2341	221.252	286.923
174	1124.24	1	1089.42	1	492.106	1	518.854	1	344.961	1	100	231.14	300.426
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0	208.105	268.929
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.001	208.105	268.929
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.00177828	208.105	268.93
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.00316228	208.106	268.93
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.00562341	208.106	268.931
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.01	208.108	268.933
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.0177828	208.11	268.936
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.0316228	208.114	268.942
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.0562341	208.121	268.951
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.1	208.133	268.969
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.177828	208.155	268.999
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.316228	208.194	269.054
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	0.562341	208.264	269.151
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	1	208.387	269.323
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	1.77828	208.607	269.629
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	3.16228	208.995	270.17
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	5.62341	209.681	271.125
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	10	210.888	272.802
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	17.7828	212.99	275.718
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	31.6228	216.599	280.704
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	56.2341	222.644	288.999
175	1200.62	1	811.776	1	430.508	1	361.557	1	303.884	1	100	233.698	304.267
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0	208.105	268.929
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.001	208.105	268.93
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.00177828	208.105	268.93
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.00316228	208.106	268.93
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.00562341	208.107	268.932
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.01	208.108	268.933
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.0177828	208.11	268.937
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.0316228	208.115	268.943
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.0562341	208.122	268.953
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.1	208.136	268.972
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.177828	208.16	269.005
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.316228	208.202	269.064
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	0.562341	208.278	269.17
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	1	208.412	269.356
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	1.77828	208.65	269.687
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	3.16228	209.072	270.273
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	5.62341	209.814	271.304
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	10	211.114	273.109
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	17.7828	213.362	276.228
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	31.6228	217.173	281.506
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	56.2341	223.419	290.133
176	1539.45	1	1767.48	1	397.846	1	2741.95	1	337.533	1	100	234.584	305.797
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0	208.105	268.929
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.001	208.106	268.93
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.00177828	208.106	268.931
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.00316228	208.107	268.932
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.00562341	208.109	268.934
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.01	208.112	268.938
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.0177828	208.117	268.946
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.0316228	208.127	268.959
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.0562341	208.143	268.982
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.1	208.173	269.023
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.177828	208.227	269.096
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.316228	208.321	269.225
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	0.562341	208.489	269.455
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	1	208.786	269.862
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	1.77828	209.312	270.582
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	3.16228	210.238	271.849
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	5.62341	211.854	274.061
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	10	214.64	277.871
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	17.7828	219.333	284.281
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	31.6228	227.256	295.152
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	56.2341	240.563	313.606
177	1313.14	1	4897.63	1	192.601	1	901.279	1	215.876	1	100	261.633	343.255
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0	208.105	268.929
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.001	208.105	268.929
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.00177828	208.105	268.93
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.00316228	208.106	268.93
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.00562341	208.106	268.931
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.01	208.108	268.933
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.0177828	208.11	268.935
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.0316228	208.113	268.94
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.0562341	208.12	268.949
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.1	208.131	268.965
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.177828	208.152	268.993
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.316228	208.189	269.042
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	0.562341	208.254	269.13
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	1	208.37	269.286
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	1.77828	208.575	269.563
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	3.16228	208.94	270.054
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	5.62341	209.584	270.922
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	10	210.72	272.448
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	17.7828	212.704	275.114
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	31.6228	216.129	279.703
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	56.2341	221.915	287.423
178	1359.8	1	9047.03	1	528.314	1	833.798	1	347.129	1	100	232.026	300.99
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0	208.105	268.929
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.001	208.105	268.929
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.00177828	208.105	268.93
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.00316228	208.105	268.93
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.00562341	208.106	268.931
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.01	208.107	268.932
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.0177828	208.108	268.934
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.0316228	208.111	268.937
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.0562341	208.115	268.943
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.1	208.124	268.955
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.177828	208.138	268.974
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.316228	208.164	269.01
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	0.562341	208.21	269.072
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	1	208.292	269.183
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	1.77828	208.438	269.381
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	3.16228	208.696	269.732
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	5.62341	209.154	270.353
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	10	209.964	271.45
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	17.7828	211.389	273.377
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	31.6228	213.877	276.731
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	56.2341	218.153	282.471
179	1307.5	1	2362.81	1	738.836	1	516.639	1	270.616	1	100	225.357	292.055
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0	208.105	268.929
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.001	208.105	268.929
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.00177828	208.105	268.93
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.00316228	208.106	268.93
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.00562341	208.106	268.931
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.01	208.108	268.933
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.0177828	208.11	268.936
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.0316228	208.114	268.941
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.0562341	208.12	268.95
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.1	208.133	268.967
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.177828	208.154	268.997
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.316228	208.193	269.049
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	0.562341	208.261	269.142
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	1	208.382	269.308
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	1.77828	208.597	269.602
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	3.16228	208.978	270.123
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	5.62341	209.653	271.044
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	10	210.844	272.666
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	17.7828	212.93	275.501
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	31.6228	216.535	280.385
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	56.2341	222.645	288.608
180	1263.65	1	7635.16	1	507.054	1	535.494	1	142.828	1	100	233.463	303.212
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0	208.105	268.929
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.001	208.105	268.929
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.00177828	208.105	268.93
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.00316228	208.106	268.93
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.00562341	208.106	268.931
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.01	208.108	268.933
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.0177828	208.11	268.936
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.0316228	208.113	268.941
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.0562341	208.12	268.95
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.1	208.132	268.966
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.177828	208.153	268.995
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.316228	208.19	269.046
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	0.562341	208.257	269.136
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	1	208.375	269.297
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	1.77828	208.585	269.583
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	3.16228	208.957	270.09
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	5.62341	209.616	270.987
181	1430.5	1	3686.3	1	544.949	1	291.314	1	131.813	1	10	210.779	272.566
