RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
457	402.372	1	106.111	1	14.7688	1	840.914	1	493.905	1	17.7828	296.163	398.302
457	402.372	1	106.111	1	14.7688	1	840.914	1	493.905	1	31.6228	332.896	457.982
457	402.372	1	106.111	1	14.7688	1	840.914	1	493.905	1	56.2341	379.423	533.392
457	402.372	1	106.111	1	14.7688	1	840.914	1	493.905	1	100	429.847	605.397
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0	208.105	268.929
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.001	208.106	268.931
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.00177828	208.107	268.932
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.00316228	208.109	268.935
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.00562341	208.112	268.94
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.01	208.118	268.948
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.0177828	208.129	268.963
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.0316228	208.147	268.989
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.0562341	208.181	269.036
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.1	208.239	269.118
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.177828	208.344	269.265
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.316228	208.529	269.526
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	0.562341	208.858	269.987
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	1	209.438	270.802
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	1.77828	210.456	272.231
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	3.16228	212.226	274.713
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	5.62341	215.253	278.947
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	10	220.289	285.963
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	17.7828	229.243	298.538
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	31.6228	243.448	318.564
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	56.2341	265.052	349.615
458	400.916	1	196.72	1	84.6934	1	306.816	1	439.145	1	100	297.584	396.953
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0	208.105	268.929
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.001	208.111	268.937
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.00177828	208.115	268.943
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.00316228	208.123	268.954
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.00562341	208.137	268.973
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.01	208.162	269.008
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.0177828	208.207	269.069
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.0316228	208.286	269.178
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.0562341	208.426	269.371
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.1	208.675	269.713
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.177828	209.115	270.318
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.316228	209.89	271.384
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	0.562341	211.245	273.248
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	1	213.585	276.464
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	1.77828	217.535	281.894
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	3.16228	223.965	290.728
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	5.62341	235.277	306.589
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	10	252.63	331.29
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	17.7828	277.979	368.429
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	31.6228	311.974	420.466
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	56.2341	354.304	489.424
459	539.623	1	322.244	1	22.268	1	460.554	1	791.533	1	100	408.521	583.061
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0	208.105	268.929
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.001	208.109	268.935
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.00177828	208.112	268.939
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.00316228	208.118	268.948
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.00562341	208.128	268.962
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.01	208.147	268.987
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.0177828	208.18	269.033
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.0316228	208.238	269.113
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.0562341	208.341	269.256
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.1	208.524	269.51
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.177828	208.848	269.959
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.316228	209.42	270.753
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	0.562341	210.427	272.148
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	1	212.179	274.575
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	1.77828	215.184	278.735
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	3.16228	220.202	285.669
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	5.62341	228.899	297.808
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	10	242.83	317.34
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	17.7828	264.723	348.681
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	31.6228	297.395	396.629
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	56.2341	346.863	468.445
460	574.601	1	107.542	1	29.5245	1	49.4543	1	570.77	1	100	422.809	571.65
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0	208.105	268.929
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.001	208.11	268.936
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.00177828	208.113	268.942
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.00316228	208.12	268.951
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.00562341	208.132	268.969
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.01	208.152	269
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.0177828	208.189	269.055
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.0316228	208.255	269.153
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.0562341	208.371	269.326
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.1	208.577	269.633
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.177828	208.942	270.177
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.316228	209.583	271.132
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	0.562341	210.7	272.797
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	1	212.622	275.658
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	1.77828	215.844	280.452
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	3.16228	221.279	288.555
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	5.62341	229.915	301.882
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	10	243.539	323.173
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	17.7828	265.568	356.775
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	31.6228	301.407	408.572
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	56.2341	354.011	481.406
461	444.405	1	27.4048	1	19.716	1	145.692	1	503.245	1	100	426.203	577.472
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0	208.105	268.929
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.001	208.11	268.936
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.00177828	208.113	268.941
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.00316228	208.12	268.95
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.00562341	208.132	268.967
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.01	208.152	268.997
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.0177828	208.189	269.049
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.0316228	208.254	269.143
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.0562341	208.371	269.308
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.1	208.576	269.602
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.177828	208.94	270.122
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.316228	209.582	271.037
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	0.562341	210.703	272.637
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	1	212.64	275.401
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	1.77828	215.915	280.071
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	3.16228	221.253	287.679
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	5.62341	230.794	301.503
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	10	245.126	322.734
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	17.7828	266.596	355.232
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	31.6228	299.262	403.994
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	56.2341	350.28	475.694
462	425.251	1	52.644	1	23.1691	1	117.327	1	416.561	1	100	425.243	574.9
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0	208.105	268.929
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.001	208.108	268.934
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.00177828	208.111	268.938
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.00316228	208.115	268.945
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.00562341	208.124	268.957
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.01	208.138	268.979
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.0177828	208.164	269.017
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.0316228	208.21	269.086
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.0562341	208.292	269.207
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.1	208.437	269.423
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.177828	208.693	269.805
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.316228	209.146	270.479
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	0.562341	209.941	271.661
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	1	211.322	273.713
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	1.77828	213.681	277.212
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	3.16228	217.6	283.003
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	5.62341	224.535	293.335
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	10	234.502	308.71
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	17.7828	250.864	333.768
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	31.6228	277.774	373.427
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	56.2341	319.723	431.709
463	237.932	1	37.8144	1	27.8727	1	671.218	1	468.906	1	100	376.941	506.384
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0	208.105	268.929
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.001	208.111	268.937
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.00177828	208.115	268.944
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.00316228	208.123	268.955
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.00562341	208.138	268.975
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.01	208.163	269.011
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.0177828	208.209	269.074
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.0316228	208.29	269.187
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.0562341	208.433	269.388
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.1	208.687	269.742
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.177828	209.136	270.37
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.316228	209.927	271.474
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	0.562341	211.305	273.399
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	1	213.674	276.71
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	1.77828	217.648	282.263
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	3.16228	224.209	291.47
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	5.62341	235.365	307.399
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	10	252.461	332.324
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	17.7828	276.529	368.71
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	31.6228	308.407	418.704
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	56.2341	351.63	485.846
464	584.798	1	96.1786	1	20.4489	1	365.305	1	437.799	1	100	413.838	575.864
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0	208.105	268.929
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.001	208.107	268.931
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.00177828	208.108	268.933
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.00316228	208.11	268.937
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.00562341	208.114	268.942
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.01	208.121	268.953
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.0177828	208.134	268.971
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.0316228	208.157	269.004
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.0562341	208.197	269.063
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.1	208.268	269.167
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.177828	208.395	269.351
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.316228	208.62	269.678
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	0.562341	209.017	270.255
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	1	209.715	271.27
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	1.77828	210.932	273.04
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	3.16228	213.024	276.082
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	5.62341	216.532	281.178
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	10	222.417	289.757
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	17.7828	232.243	304.344
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	31.6228	246.957	326.855
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	56.2341	269.882	361.675
465	1097.98	1	109.084	1	62.5161	1	344.912	1	614.377	1	100	306.364	414.586
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0	208.105	268.929
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.001	208.112	268.939
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.00177828	208.117	268.946
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.00316228	208.127	268.959
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.00562341	208.143	268.983
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.01	208.173	269.024
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.0177828	208.226	269.098
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.0316228	208.321	269.229
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.0562341	208.488	269.462
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.1	208.785	269.874
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.177828	209.309	270.602
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.316228	210.23	271.881
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	0.562341	211.832	274.107
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	1	214.576	277.918
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	1.77828	219.144	284.265
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	3.16228	226.891	295.131
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	5.62341	239.327	312.765
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	10	258.534	340.685
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	17.7828	285.125	380.666
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	31.6228	320.651	436.602
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	56.2341	367.074	508.806
466	429.769	1	105.225	1	17.8595	1	304.182	1	547.936	1	100	431.368	601.438
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0	208.105	268.929
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.001	208.108	268.934
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.00177828	208.111	268.938
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.00316228	208.116	268.945
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.00562341	208.124	268.957
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.01	208.139	268.979
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.0177828	208.166	269.019
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.0316228	208.214	269.088
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.0562341	208.299	269.212
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.1	208.449	269.431
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.177828	208.715	269.819
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.316228	209.184	270.503
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	0.562341	210.007	271.703
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	1	211.435	273.785
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	1.77828	213.868	277.333
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	3.16228	217.886	283.193
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	5.62341	224.866	293.476
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	10	235.281	309.192
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	17.7828	251.139	333.782
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	31.6228	275.391	371.286
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	56.2341	312.099	425.5
467	490.249	1	52.6146	1	29.244	1	3215.75	1	445.967	1	100	360.097	493.25
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0	208.105	268.929
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.001	208.107	268.932
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.00177828	208.108	268.934
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.00316228	208.111	268.938
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.00562341	208.116	268.945
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.01	208.124	268.958
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.0177828	208.139	268.98
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.0316228	208.166	269.02
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.0562341	208.213	269.09
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.1	208.298	269.215
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.177828	208.447	269.437
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.316228	208.711	269.829
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	0.562341	209.178	270.522
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	1	209.998	271.736
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	1.77828	211.421	273.844
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	3.16228	213.851	277.437
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	5.62341	217.882	283.379
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	10	225.047	294.028
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	17.7828	235.364	309.905
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	31.6228	252.321	335.825
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	56.2341	280.34	377.043
468	423.617	1	67.8504	1	48.8335	1	508.853	1	331.919	1	100	324.66	438.564
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0	208.105	268.929
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.001	208.109	268.935
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.00177828	208.113	268.94
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.00316228	208.119	268.949
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.00562341	208.13	268.964
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.01	208.149	268.991
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.0177828	208.184	269.039
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.0316228	208.245	269.124
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.0562341	208.353	269.275
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.1	208.546	269.543
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.177828	208.887	270.018
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.316228	209.488	270.855
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	0.562341	210.542	272.322
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	1	212.371	274.867
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	1.77828	215.483	279.198
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	3.16228	220.615	286.336
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	5.62341	229.523	298.901
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	10	243.439	318.726
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	17.7828	264.596	349.605
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	31.6228	293.547	393.619
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	56.2341	331.935	453.468
469	346.365	1	129.629	1	27.2222	1	602.118	1	394.752	1	100	383.008	531.122
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0	208.105	268.929
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.001	208.109	268.934
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.00177828	208.111	268.939
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.00316228	208.116	268.946
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.00562341	208.125	268.959
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.01	208.141	268.982
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.0177828	208.17	269.024
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.0316228	208.22	269.097
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.0562341	208.309	269.228
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.1	208.468	269.46
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.177828	208.748	269.87
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.316228	209.243	270.593
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	0.562341	210.109	271.86
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	1	211.61	274.055
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	1.77828	214.159	277.785
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	3.16228	218.347	283.918
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	5.62341	225.678	294.796
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	10	236.449	311.281
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	17.7828	252.946	337.14
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	31.6228	278.687	377.057
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	56.2341	317.793	435.29
470	1268.1	1	49.2915	1	27.624	1	518.142	1	786.986	1	100	369.577	510.025
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0	208.105	268.929
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0.001	208.111	268.937
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0.00177828	208.115	268.944
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0.00316228	208.124	268.955
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0.00562341	208.138	268.975
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0.01	208.164	269.011
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0.0177828	208.21	269.074
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0.0316228	208.292	269.187
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0.0562341	208.437	269.387
471	573.764	1	236.828	1	21.3919	1	261.55	1	1587.19	1	0.1	208.695	269.741
