RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.1	208.184	269.039
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.177828	208.245	269.124
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.316228	208.354	269.275
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	0.562341	208.547	269.544
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	1	208.89	270.021
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	1.77828	209.497	270.863
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	3.16228	210.569	272.346
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	5.62341	212.45	274.937
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	10	215.719	279.404
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	17.7828	221.348	286.983
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	31.6228	230.935	300.11
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	56.2341	246.414	321.246
491	310.471	1	158.102	1	148.061	1	71.1705	1	1021.02	1	100	271.543	355.399
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0	208.105	268.929
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.001	208.106	268.93
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.00177828	208.106	268.931
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.00316228	208.108	268.933
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.00562341	208.11	268.936
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.01	208.114	268.941
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.0177828	208.121	268.95
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.0316228	208.133	268.967
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.0562341	208.154	268.996
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.1	208.193	269.048
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.177828	208.261	269.141
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.316228	208.383	269.305
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	0.562341	208.599	269.597
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	1	208.982	270.114
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	1.77828	209.66	271.028
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	3.16228	210.856	272.636
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	5.62341	212.954	275.442
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	10	216.594	280.27
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	17.7828	222.799	288.386
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	31.6228	234.129	303.327
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	56.2341	251.722	326.807
492	177.082	1	243.958	1	138.698	1	234.912	1	793.963	1	100	279.548	364.587
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0	208.105	268.929
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.001	208.106	268.93
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.00177828	208.106	268.931
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.00316228	208.108	268.933
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.00562341	208.11	268.936
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.01	208.114	268.941
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.0177828	208.121	268.951
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.0316228	208.133	268.968
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.0562341	208.155	268.998
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.1	208.194	269.052
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.177828	208.264	269.147
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.316228	208.387	269.317
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	0.562341	208.607	269.617
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	1	208.997	270.151
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	1.77828	209.689	271.094
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	3.16228	210.912	272.756
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	5.62341	213.068	275.663
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	10	216.84	280.683
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	17.7828	223.346	289.169
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	31.6228	234.65	304.349
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	56.2341	253.105	329.158
493	142.841	1	162.161	1	125.766	1	222.574	1	713.464	1	100	281.703	367.976
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0	208.105	268.929
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.001	208.105	268.93
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.00177828	208.106	268.931
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.00316228	208.106	268.932
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.00562341	208.108	268.934
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.01	208.11	268.938
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.0177828	208.114	268.946
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.0316228	208.121	268.959
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.0562341	208.133	268.982
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.1	208.156	269.023
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.177828	208.196	269.096
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.316228	208.268	269.226
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	0.562341	208.399	269.461
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	1	208.641	269.885
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	1.77828	209.097	270.66
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	3.16228	209.985	272.097
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	5.62341	211.767	274.807
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	10	214.088	278.612
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	17.7828	219.259	286.479
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	31.6228	229.657	301.073
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	56.2341	252.143	330.476
494	105.52	1	42.627	1	90.1382	1	90.6674	1	690.399	1	100	296.33	384.787
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0	208.105	268.929
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.001	208.105	268.93
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.00177828	208.106	268.93
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.00316228	208.106	268.931
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.00562341	208.108	268.933
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.01	208.11	268.936
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.0177828	208.114	268.942
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.0316228	208.121	268.952
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.0562341	208.134	268.969
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.1	208.156	269.001
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.177828	208.195	269.057
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.316228	208.266	269.156
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	0.562341	208.391	269.332
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	1	208.615	269.645
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	1.77828	209.013	270.201
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	3.16228	209.723	271.188
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	5.62341	210.99	272.936
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	10	213.259	276.019
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	17.7828	217.315	281.413
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	31.6228	224.085	290.5
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	56.2341	235.794	306.302
495	172.208	1	176.51	1	191.155	1	509.869	1	467.902	1	100	254.364	331.959
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0	208.105	268.929
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.001	208.106	268.93
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.00177828	208.106	268.931
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.00316228	208.107	268.932
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.00562341	208.109	268.935
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.01	208.112	268.939
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.0177828	208.118	268.946
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.0316228	208.128	268.96
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.0562341	208.146	268.984
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.1	208.178	269.026
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.177828	208.235	269.101
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.316228	208.337	269.235
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	0.562341	208.518	269.473
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	1	208.838	269.895
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	1.77828	209.407	270.642
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	3.16228	210.413	271.961
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	5.62341	212.188	274.279
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	10	215.298	278.311
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	17.7828	220.695	285.224
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	31.6228	230.196	297.362
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	56.2341	245.62	317.353
496	188.001	1	272.361	1	184.967	1	105.316	1	1001.61	1	100	270.668	350.401
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0	208.105	268.929
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.001	208.105	268.929
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.00177828	208.104	268.929
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.00316228	208.104	268.929
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.00562341	208.104	268.929
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.01	208.103	268.928
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.0177828	208.101	268.928
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.0316228	208.098	268.926
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.0562341	208.093	268.924
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.1	208.083	268.92
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.177828	208.067	268.914
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.316228	208.038	268.904
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	0.562341	207.991	268.889
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	1	207.915	268.87
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	1.77828	207.808	268.865
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	3.16228	207.701	268.935
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	5.62341	207.744	269.286
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	10	207.519	269.581
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	17.7828	207.662	270.593
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	31.6228	209.329	273.774
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	56.2341	217.85	285.44
497	112.808	1	48.9189	1	204.404	1	178.849	1	999.785	1	100	240.929	314.066
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0	208.105	268.929
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.001	208.106	268.93
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.00177828	208.106	268.931
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.00316228	208.107	268.932
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.00562341	208.109	268.934
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.01	208.111	268.938
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.0177828	208.117	268.945
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.0316228	208.126	268.957
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.0562341	208.142	268.979
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.1	208.171	269.017
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.177828	208.222	269.086
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.316228	208.313	269.208
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	0.562341	208.476	269.424
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	1	208.764	269.809
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	1.77828	209.275	270.489
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	3.16228	210.179	271.692
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	5.62341	211.775	273.805
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	10	214.574	277.486
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	17.7828	219.428	283.799
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	31.6228	228.003	294.818
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	56.2341	242.118	313.366
498	230.211	1	279.995	1	197.05	1	122.206	1	939.442	1	100	265.229	343.983
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0	208.105	268.929
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.001	208.106	268.93
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.00177828	208.106	268.931
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.00316228	208.108	268.933
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.00562341	208.11	268.936
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.01	208.114	268.941
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.0177828	208.121	268.951
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.0316228	208.133	268.968
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.0562341	208.155	268.998
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.1	208.194	269.051
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.177828	208.264	269.146
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.316228	208.388	269.314
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	0.562341	208.608	269.614
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	1	208.997	270.143
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	1.77828	209.687	271.08
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	3.16228	210.904	272.728
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	5.62341	213.038	275.602
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	10	216.74	280.546
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	17.7828	223.045	288.851
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	31.6228	234.748	304.307
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	56.2341	252.529	328.231
499	202.022	1	220.649	1	135.437	1	154.908	1	781.815	1	100	281.013	366.879
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0	208.105	268.929
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.001	208.106	268.93
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.00177828	208.106	268.931
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.00316228	208.107	268.932
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.00562341	208.109	268.934
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.01	208.112	268.938
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.0177828	208.117	268.945
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.0316228	208.127	268.957
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.0562341	208.144	268.979
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.1	208.174	269.018
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.177828	208.229	269.087
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.316228	208.325	269.21
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	0.562341	208.496	269.429
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	1	208.8	269.817
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	1.77828	209.338	270.504
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	3.16228	210.291	271.718
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	5.62341	211.972	273.852
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	10	214.916	277.572
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	17.7828	220.011	283.954
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	31.6228	228.462	294.589
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	56.2341	243.512	313.874
500	158.865	1	502.514	1	212.945	1	184.438	1	813.303	1	100	266.751	344.566
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0	208.105	268.929
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.001	208.105	268.93
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.00177828	208.106	268.931
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.00316228	208.107	268.932
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.00562341	208.108	268.934
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.01	208.111	268.938
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.0177828	208.115	268.944
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.0316228	208.123	268.956
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.0562341	208.137	268.977
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.1	208.162	269.014
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.177828	208.207	269.081
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.316228	208.286	269.198
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	0.562341	208.428	269.408
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	1	208.679	269.781
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	1.77828	209.128	270.442
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	3.16228	209.931	271.617
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	5.62341	211.369	273.697
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	10	213.955	277.367
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	17.7828	218.352	283.525
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	31.6228	225.723	294.073
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	56.2341	238.287	311.754
501	235.505	1	110.899	1	154.274	1	96.6671	1	321.479	1	100	261.345	342.999
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0	208.105	268.929
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.001	208.105	268.93
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.00177828	208.106	268.931
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.00316228	208.106	268.932
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.00562341	208.108	268.934
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.01	208.11	268.938
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.0177828	208.114	268.945
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.0316228	208.121	268.957
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.0562341	208.133	268.978
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.1	208.156	269.017
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.177828	208.195	269.085
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.316228	208.266	269.207
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	0.562341	208.394	269.425
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	1	208.623	269.813
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	1.77828	209.042	270.511
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	3.16228	209.816	271.768
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	5.62341	211.276	274.05
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	10	213.797	277.919
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	17.7828	217.779	284.173
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	31.6228	225.59	295.873
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	56.2341	241.547	317.963
502	152.643	1	61.587	1	106.663	1	334.693	1	851.264	1	100	272.021	357.495
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0	208.105	268.929
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.001	208.107	268.932
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.00177828	208.108	268.933
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.00316228	208.11	268.937
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.00562341	208.115	268.943
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.01	208.122	268.953
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.0177828	208.136	268.972
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.0316228	208.16	269.005
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.0562341	208.203	269.064
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.1	208.279	269.169
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.177828	208.415	269.356
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.316228	208.655	269.687
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	0.562341	209.08	270.272
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	1	209.831	271.304
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	1.77828	211.148	273.113
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	3.16228	213.437	276.246
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	5.62341	217.345	281.572
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	10	223.858	290.372
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	17.7828	235.751	306.562
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	31.6228	254.418	332.101
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	56.2341	283.144	371.956
503	196.163	1	165.587	1	69.396	1	131.01	1	738.058	1	100	325.167	430.658
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0	208.105	268.929
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.001	208.105	268.93
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.00177828	208.105	268.93
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.00316228	208.106	268.931
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.00562341	208.107	268.932
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.01	208.108	268.934
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.0177828	208.111	268.938
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.0316228	208.116	268.944
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.0562341	208.124	268.956
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.1	208.139	268.977
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.177828	208.166	269.014
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.316228	208.214	269.08
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	0.562341	208.3	269.197
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	1	208.452	269.405
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	1.77828	208.724	269.777
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	3.16228	209.212	270.439
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	5.62341	210.089	271.622
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	10	211.681	273.74
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	17.7828	214.601	277.544
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	31.6228	219.536	283.908
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	56.2341	227.724	294.75
504	215.645	1	186.134	1	305.364	1	110.793	1	747.554	1	100	241.063	312.522
505	128.849	1	209.962	1	101.041	1	85.2617	1	817.56	1	0	208.105	268.929
505	128.849	1	209.962	1	101.041	1	85.2617	1	817.56	1	0.001	208.106	268.931
505	128.849	1	209.962	1	101.041	1	85.2617	1	817.56	1	0.00177828	208.107	268.932
505	128.849	1	209.962	1	101.041	1	85.2617	1	817.56	1	0.00316228	208.109	268.935
505	128.849	1	209.962	1	101.041	1	85.2617	1	817.56	1	0.00562341	208.112	268.939
505	128.849	1	209.962	1	101.041	1	85.2617	1	817.56	1	0.01	208.118	268.947
505	128.849	1	209.962	1	101.041	1	85.2617	1	817.56	1	0.0177828	208.129	268.961
505	128.849	1	209.962	1	101.041	1	85.2617	1	817.56	1	0.0316228	208.147	268.985
