RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
398	143.855	1	1.30372e+06	1	15.2053	1	79.7971	1	11966.3	1	1.77828	222.321	288.149
398	143.855	1	1.30372e+06	1	15.2053	1	79.7971	1	11966.3	1	3.16228	232.563	302.141
398	143.855	1	1.30372e+06	1	15.2053	1	79.7971	1	11966.3	1	5.62341	248.854	324.511
398	143.855	1	1.30372e+06	1	15.2053	1	79.7971	1	11966.3	1	10	274.311	360.001
398	143.855	1	1.30372e+06	1	15.2053	1	79.7971	1	11966.3	1	17.7828	311.91	413.598
398	143.855	1	1.30372e+06	1	15.2053	1	79.7971	1	11966.3	1	31.6228	362.813	490.846
398	143.855	1	1.30372e+06	1	15.2053	1	79.7971	1	11966.3	1	56.2341	430.367	608.75
398	143.855	1	1.30372e+06	1	15.2053	1	79.7971	1	11966.3	1	100	510.485	772.684
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0	208.105	268.929
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.001	208.116	268.943
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.00177828	208.124	268.955
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.00316228	208.138	268.975
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.00562341	208.165	269.01
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.01	208.211	269.073
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.0177828	208.294	269.184
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.0316228	208.44	269.383
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.0562341	208.7	269.734
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.1	209.16	270.356
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.177828	209.971	271.453
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.316228	211.392	273.373
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	0.562341	213.855	276.698
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	1	218.042	282.341
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	1.77828	224.94	291.61
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	3.16228	237.179	308.322
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	5.62341	256.529	334.91
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	10	286.4	376.46
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	17.7828	329.728	438.295
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	31.6228	388.69	528.607
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	56.2341	469.054	684.259
399	112.677	1	907253	1	12.7959	1	44.3066	1	3394.74	1	100	805.546	922.625
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0	208.105	268.929
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.001	208.131	268.964
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.00177828	208.15	268.991
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.00316228	208.186	269.04
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.00562341	208.249	269.126
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.01	208.361	269.278
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.0177828	208.56	269.549
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.0316228	208.912	270.028
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.0562341	209.533	270.875
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.1	210.624	272.361
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.177828	212.523	274.947
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.316228	215.772	279.368
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	0.562341	221.181	286.721
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	1	230.501	299.536
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	1.77828	245.256	319.956
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	3.16228	268.203	352.359
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	5.62341	301.515	400.91
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	10	346.151	469.449
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	17.7828	401.881	565.781
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	31.6228	468.935	699.101
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	56.2341	668.954	843.165
400	86.3262	1	1.48784e+06	1	5.1557	1	53.1924	1	3792.77	1	100	858.538	943.081
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0	208.105	268.929
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.001	208.122	268.952
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.00177828	208.135	268.97
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.00316228	208.158	269.001
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.00562341	208.2	269.057
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.01	208.273	269.157
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.0177828	208.404	269.334
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.0316228	208.637	269.648
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.0562341	209.048	270.205
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.1	209.774	271.186
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.177828	211.047	272.908
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.316228	213.26	275.896
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	0.562341	217.038	280.991
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	1	223.306	289.42
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	1.77828	234.324	304.44
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	3.16228	251.863	328.466
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	5.62341	279.278	366.506
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	10	319.739	423.873
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	17.7828	374.872	507.546
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	31.6228	449.676	642.536
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	56.2341	613.687	846.187
401	67.9863	1	490506	1	8.04064	1	30.6311	1	5160.21	1	100	999.634	999.86
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0	208.105	268.929
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.001	208.129	268.962
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.00177828	208.148	268.988
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.00316228	208.182	269.034
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.00562341	208.242	269.116
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.01	208.348	269.261
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.0177828	208.536	269.518
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.0316228	208.87	269.973
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.0562341	209.46	270.778
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.1	210.497	272.192
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.177828	212.302	274.653
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.316228	215.397	278.871
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	0.562341	220.565	285.906
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	1	229.407	298.065
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	1.77828	243.508	317.589
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	3.16228	265.608	348.86
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	5.62341	297.475	395.315
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	10	340.69	461.849
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	17.7828	395.206	554.262
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	31.6228	463.022	691.986
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	56.2341	650.548	837.952
402	128.954	1	900327	1	5.42551	1	50.8889	1	4783.63	1	100	864.415	946.228
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0	208.105	268.929
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.001	208.127	268.959
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.00177828	208.144	268.982
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.00316228	208.174	269.024
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.00562341	208.228	269.097
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.01	208.324	269.228
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.0177828	208.494	269.46
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.0316228	208.795	269.871
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.0562341	209.328	270.598
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.1	210.264	271.876
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.177828	211.898	274.105
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.316228	214.707	277.936
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	0.562341	219.418	284.357
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	1	227.348	295.232
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	1.77828	240.448	313.41
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	3.16228	260.829	342.233
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	5.62341	290.057	384.647
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	10	328.772	443.183
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	17.7828	376.843	521.56
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	31.6228	436.303	641.034
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	56.2341	596.063	777.253
403	124.055	1	1.40363e+06	1	5.99177	1	111.633	1	5353.53	1	100	775.971	888.251
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0	208.105	268.929
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.001	208.117	268.946
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.00177828	208.127	268.959
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.00316228	208.145	268.983
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.00562341	208.176	269.024
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.01	208.231	269.098
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.0177828	208.328	269.23
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.0316228	208.502	269.464
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.0562341	208.809	269.878
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.1	209.352	270.609
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.177828	210.309	271.897
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.316228	211.979	274.144
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	0.562341	214.859	278.012
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	1	219.711	284.513
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	1.77828	227.908	295.528
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	3.16228	241.647	314.123
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	5.62341	263.457	343.877
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	10	295.153	388.177
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	17.7828	338.041	450.487
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	31.6228	394.052	535.982
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	56.2341	467.091	667.228
404	47.8158	1	831961	1	10.7688	1	115.098	1	3754.46	1	100	625.89	809.119
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0	208.105	268.929
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.001	208.11	268.936
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.00177828	208.115	268.942
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.00316228	208.122	268.952
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.00562341	208.136	268.971
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.01	208.16	269.003
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.0177828	208.202	269.06
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.0316228	208.278	269.162
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.0562341	208.413	269.344
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.1	208.652	269.665
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.177828	209.075	270.234
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.316228	209.821	271.237
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	0.562341	211.131	272.997
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	1	213.407	276.051
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	1.77828	217.292	281.254
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	3.16228	223.737	289.853
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	5.62341	235.103	305.21
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	10	253.242	329.769
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	17.7828	281.543	368.487
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	31.6228	322.24	426.36
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	56.2341	378.387	510.083
405	115.365	1	675112	1	24.9402	1	117.295	1	3595.82	1	100	454.085	641.097
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0	208.105	268.929
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.001	208.119	268.949
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.00177828	208.13	268.964
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.00316228	208.15	268.991
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.00562341	208.185	269.038
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.01	208.248	269.123
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.0177828	208.359	269.274
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.0316228	208.556	269.542
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.0562341	208.906	270.016
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.1	209.523	270.853
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.177828	210.608	272.323
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.316228	212.497	274.883
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	0.562341	215.735	279.265
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	1	221.14	286.567
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	1.77828	230.455	299.273
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	3.16228	245.293	319.586
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	5.62341	268.656	352.055
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	10	303.249	401.21
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	17.7828	349.605	471.174
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	31.6228	409.036	570.057
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	56.2341	482.791	710.748
406	78.542	1	378341	1	9.33461	1	79.0982	1	4431.71	1	100	677.084	853.959
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0	208.105	268.929
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.001	208.118	268.947
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.00177828	208.128	268.96
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.00316228	208.146	268.984
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.00562341	208.177	269.027
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.01	208.233	269.103
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.0177828	208.333	269.238
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.0316228	208.51	269.478
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.0562341	208.824	269.904
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.1	209.38	270.656
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.177828	210.356	271.978
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.316228	212.061	274.285
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	0.562341	214.996	278.252
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	1	219.929	284.907
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	1.77828	228.3	296.26
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	3.16228	242.149	315.179
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	5.62341	264.097	345.538
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	10	296.513	390.915
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	17.7828	340.882	456.073
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	31.6228	398.777	546.468
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	56.2341	476.255	696.056
407	79.3521	1	1.51767e+06	1	10.4451	1	72.9291	1	5180.52	1	100	644.709	844.366
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0	208.105	268.929
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.001	208.119	268.948
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.00177828	208.13	268.963
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.00316228	208.15	268.99
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.00562341	208.185	269.038
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.01	208.247	269.122
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.0177828	208.357	269.272
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.0316228	208.553	269.538
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.0562341	208.901	270.009
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.1	209.514	270.841
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.177828	210.592	272.302
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.316228	212.469	274.847
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	0.562341	215.691	279.209
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	1	221.075	286.486
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	1.77828	230.351	299.141
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	3.16228	245.162	319.417
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	5.62341	268.634	352.069
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	10	303.599	401.784
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	17.7828	351.631	473.744
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	31.6228	414.244	578.336
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	56.2341	493.404	738.364
408	96.3375	1	378769	1	9.42907	1	52.6053	1	4482.3	1	100	756.443	902.457
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0	208.105	268.929
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.001	208.114	268.941
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.00177828	208.121	268.951
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.00316228	208.134	268.968
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.00562341	208.156	268.998
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.01	208.196	269.052
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.0177828	208.266	269.148
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.0316228	208.392	269.318
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.0562341	208.615	269.62
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.1	209.009	270.154
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.177828	209.705	271.097
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.316228	210.926	272.75
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	0.562341	213.047	275.621
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	1	216.669	280.516
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	1.77828	222.676	288.617
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	3.16228	233.179	302.965
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	5.62341	249.836	325.842
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	10	275.711	361.898
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	17.7828	313.448	415.737
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	31.6228	363.62	492.371
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	56.2341	429.69	607.495
409	118.728	1	2.56131e+06	1	14.7569	1	99.9947	1	3616.84	1	100	507.102	756.171
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0	208.105	268.929
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.001	208.119	268.948
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.00177828	208.129	268.962
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.00316228	208.148	268.988
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.00562341	208.182	269.033
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.01	208.241	269.114
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.0177828	208.347	269.258
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.0316228	208.536	269.514
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.0562341	208.869	269.966
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.1	209.458	270.765
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.177828	210.494	272.17
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.316228	212.299	274.618
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	0.562341	215.399	278.816
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	1	220.59	285.834
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	1.77828	229.479	297.95
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	3.16228	243.82	317.594
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	5.62341	266.545	349.214
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	10	299.888	396.417
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	17.7828	345.963	465.227
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	31.6228	405.131	561.966
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	56.2341	481.077	711.227
410	92.6023	1	1.3075e+06	1	9.79477	1	68.9034	1	2955.8	1	100	664.093	857.293
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0	208.105	268.929
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0.001	208.114	268.941
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0.00177828	208.121	268.951
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0.00316228	208.133	268.967
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0.00562341	208.155	268.997
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0.01	208.194	269.05
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0.0177828	208.264	269.144
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0.0316228	208.388	269.312
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0.0562341	208.607	269.608
411	140.034	1	1.07597e+06	1	15.2496	1	43.5386	1	3931.76	1	0.1	208.996	270.134
