RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	0.0562341	212.157	274.449
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	0.1	215.148	278.519
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	0.177828	220.148	285.316
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	0.316228	228.654	296.978
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	0.562341	242.359	315.914
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	1	263.747	346.039
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	1.77828	294.149	389.819
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	3.16228	334.92	451.632
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	5.62341	382.437	531.19
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	10	437.92	637.572
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	17.7828	615.254	771.058
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	31.6228	785.276	877.596
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	56.2341	883.264	938.93
270	21.4968	1	756.756	1	1.77305	1	61.0587	1	1.41507e+06	1	100	943.561	975.192
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0	208.105	268.929
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.001	208.231	269.101
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.00177828	208.328	269.235
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.00316228	208.502	269.472
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.00562341	208.809	269.892
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.01	209.352	270.634
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.0177828	210.306	271.938
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.0316228	211.97	274.211
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.0562341	214.826	278.113
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.1	219.607	284.64
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.177828	227.676	295.74
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.316228	240.839	314.053
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	0.562341	261.227	343.028
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	1	290.021	385.138
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	1.77828	327.679	443.148
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	3.16228	372.098	517.278
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	5.62341	423.136	620.131
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	10	586.096	747.492
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	17.7828	765.072	859.646
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	31.6228	870.944	925.59
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	56.2341	930.641	962.346
271	24.0472	1	322.387	1	1.0384	1	58.4574	1	1.03145e+06	1	100	964.756	982.299
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0	208.105	268.929
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.001	208.277	269.164
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.00177828	208.411	269.347
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.00316228	208.648	269.67
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.00562341	209.068	270.243
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.01	209.808	271.253
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.0177828	211.104	273.021
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.0316228	213.348	276.08
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.0562341	217.155	281.267
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.1	223.402	289.768
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.177828	234.334	304.911
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.316228	251.3	328.676
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	0.562341	276.577	364.931
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	1	311.161	416.408
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	1.77828	353.895	484.677
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	3.16228	402.341	575.447
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	5.62341	471.076	670.337
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	10	693.82	810.41
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	17.7828	828.285	895.679
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	31.6228	905.447	945.284
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	56.2341	956.887	978.185
272	11.1231	1	719.521	1	0.760577	1	72.4226	1	1.13081e+06	1	100	797.351	812.46
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0	208.105	268.929
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.001	208.158	269.001
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.00177828	208.199	269.057
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.00316228	208.272	269.156
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.00562341	208.402	269.332
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.01	208.632	269.644
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.0177828	209.039	270.196
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.0316228	209.757	271.171
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.0562341	211.017	272.879
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.1	213.204	275.842
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.177828	216.931	280.886
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.316228	223.094	289.208
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	0.562341	233.899	304.009
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	1	250.966	327.535
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	1.77828	277.259	364.341
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	3.16228	315.227	418.782
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	5.62341	365.225	495.696
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	10	430.922	610.98
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	17.7828	508.464	750.661
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	31.6228	730.044	880.494
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	56.2341	871.05	952.103
273	21.6569	1	450.642	1	2.52748	1	18.8656	1	1.1848e+06	1	100	959.492	985.451
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0	208.105	268.929
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.001	208.198	269.056
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.00177828	208.271	269.155
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.00316228	208.4	269.331
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.00562341	208.629	269.643
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.01	209.034	270.195
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.0177828	209.749	271.168
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.0316228	211.001	272.872
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.0562341	213.172	275.826
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.1	216.863	280.844
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.177828	222.944	289.099
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.316228	233.569	303.751
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	0.562341	250.173	326.859
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	1	275.254	362.481
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	1.77828	310.263	413.778
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	3.16228	354.03	482.792
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	5.62341	405.697	575.897
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	10	464.687	673.737
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	17.7828	693.588	817.483
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	31.6228	830.521	903.709
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	56.2341	910.143	953.856
274	15.2064	1	345.696	1	1.40813	1	52.3453	1	1.11825e+06	1	100	956.15	979.26
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0	208.105	268.929
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.001	208.179	269.03
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.00177828	208.237	269.109
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.00316228	208.34	269.248
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.00562341	208.522	269.496
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.01	208.845	269.935
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.0177828	209.416	270.71
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.0316228	210.419	272.073
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.0562341	212.167	274.447
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.1	215.168	278.517
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.177828	220.187	285.315
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.316228	228.73	296.975
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	0.562341	242.529	315.934
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	1	264.127	346.106
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	1.77828	294.958	389.902
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	3.16228	335.364	451.262
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	5.62341	382.682	528.977
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	10	436.321	628.172
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	17.7828	610.283	757.265
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	31.6228	778.912	865.606
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	56.2341	878.281	932.067
275	14.0869	1	615.854	1	1.77747	1	123.884	1	1.09264e+06	1	100	925.997	957.192
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0	208.105	268.929
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.001	208.189	269.044
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.00177828	208.255	269.133
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.00316228	208.371	269.292
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.00562341	208.578	269.573
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.01	208.944	270.07
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.0177828	209.589	270.949
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.0316228	210.723	272.49
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.0562341	212.692	275.168
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.1	216.055	279.736
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.177828	221.634	287.303
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.316228	231.282	300.557
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	0.562341	246.476	321.567
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	1	269.826	354.471
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	1.77828	303.042	402.651
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	3.16228	344.805	467.652
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	5.62341	393.142	551.765
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	10	443.317	643.224
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	17.7828	652.49	782.718
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	31.6228	803.523	879.565
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	56.2341	891.865	938.003
276	14.5838	1	478.079	1	1.56255	1	134.002	1	1.65553e+06	1	100	943.416	969.922
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0	208.105	268.929
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.001	208.146	268.984
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.00177828	208.177	269.027
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.00316228	208.234	269.103
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.00562341	208.334	269.237
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.01	208.512	269.477
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.0177828	208.826	269.9
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.0316228	209.383	270.65
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.0562341	210.363	271.968
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.1	212.074	274.267
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.177828	215.022	278.221
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.316228	219.981	284.857
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	0.562341	228.398	296.162
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	1	242.377	315.036
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	1.77828	264.607	345.285
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	3.16228	296.496	389.978
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	5.62341	339.694	452.984
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	10	395.268	537.449
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	17.7828	467.609	664.184
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	31.6228	631.83	802.07
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	56.2341	815.304	914.396
277	13.333	1	450.534	1	3.32009	1	39.8251	1	2.69507e+06	1	100	859.432	912.97
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0	208.105	268.929
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.001	208.173	269.021
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.00177828	208.225	269.092
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.00316228	208.319	269.219
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.00562341	208.486	269.444
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.01	208.781	269.844
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.0177828	209.302	270.549
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.0316228	210.22	271.791
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.0562341	211.824	273.959
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.1	214.588	277.693
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.177828	219.246	283.973
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.316228	227.059	294.533
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	0.562341	240.256	312.553
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	1	261.031	341.211
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	1.77828	291.68	384.065
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	3.16228	332.432	443.913
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	5.62341	384.711	525.21
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	10	451.365	645.778
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	17.7828	602.257	780.45
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	31.6228	780.182	892.304
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	56.2341	919.502	967.438
278	11.8707	1	652.176	1	1.97139	1	28.1742	1	966399	1	100	828.094	854.148
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0	208.105	268.929
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.001	208.148	268.988
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.00177828	208.182	269.034
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.00316228	208.242	269.115
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.00562341	208.348	269.259
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.01	208.536	269.515
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.0177828	208.87	269.969
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.0316228	209.46	270.77
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.0562341	210.497	272.178
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.1	212.303	274.629
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.177828	215.401	278.83
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.316228	220.577	285.838
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	0.562341	229.437	297.938
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	1	243.62	317.404
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	1.77828	265.942	348.559
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	3.16228	298.324	394.654
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	5.62341	341.276	459.668
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	10	394.09	546.569
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	17.7828	458.08	664.267
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	31.6228	644.698	802.593
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	56.2341	805.234	901.464
279	25.9828	1	610.768	1	3.06547	1	50.3016	1	987320	1	100	900.685	957.422
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0	208.105	268.929
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.001	208.152	268.993
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.00177828	208.189	269.042
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.00316228	208.254	269.13
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.00562341	208.37	269.286
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.01	208.575	269.563
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.0177828	208.939	270.054
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.0316228	209.583	270.921
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.0562341	210.713	272.443
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.1	212.682	275.092
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.177828	216.06	279.629
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.316228	221.704	287.187
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	0.562341	231.504	300.427
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	1	247.223	321.677
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	1.77828	272.224	355.779
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	3.16228	308.88	407.53
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	5.62341	359.438	482.238
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	10	426.786	590.235
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	17.7828	511.533	737.811
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	31.6228	705.597	868.286
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	56.2341	858.698	941.702
280	13.6742	1	186.945	1	2.87264	1	15.6479	1	1.37235e+06	1	100	899.997	937.945
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0	208.105	268.929
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.001	208.181	269.032
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.00177828	208.24	269.113
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.00316228	208.344	269.256
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.00562341	208.53	269.509
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.01	208.86	269.958
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.0177828	209.441	270.75
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.0316228	210.464	272.143
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.0562341	212.245	274.568
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.1	215.298	278.723
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.177828	220.397	285.655
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.316228	229.104	297.6
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	0.562341	243.039	316.846
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	1	264.846	347.562
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	1.77828	296.126	392.715
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	3.16228	338.193	456.518
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	5.62341	388.497	541.031
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	10	449.127	656.637
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	17.7828	634.014	794.713
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	31.6228	798.934	895.176
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	56.2341	892.619	950.239
281	22.3345	1	378.086	1	1.73645	1	32.1845	1	663200	1	100	949.116	979.219
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0	208.105	268.929
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.001	208.165	269.011
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.00177828	208.212	269.074
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.00316228	208.294	269.187
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.00562341	208.442	269.387
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.01	208.703	269.742
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.0177828	209.165	270.369
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.0316228	209.978	271.475
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.0562341	211.402	273.408
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.1	213.862	276.747
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.177828	218.024	282.39
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.316228	224.834	291.602
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	0.562341	236.835	308.135
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	1	255.462	334.038
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	1.77828	283.201	373.296
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	3.16228	321.154	428.865
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	5.62341	368.452	503.678
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	10	426.855	609.951
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	17.7828	538.8	730.261
282	19.0261	1	495.328	1	2.20597	1	46.8932	1	1.50986e+06	1	31.6228	741.944	856.905
