RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	0.0177828	212.841	275.423
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	0.0316228	216.296	280.158
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	0.0562341	221.989	287.963
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	0.1	231.848	301.703
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	0.177828	247.165	323.33
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	0.316228	270.059	356.658
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	0.562341	301.188	404.388
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	1	339.04	467.695
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	1.77828	380.897	549.733
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	3.16228	418.704	632.171
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	5.62341	643.246	776.056
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	10	792.917	869.84
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	17.7828	881.727	925.501
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	31.6228	933.146	957.776
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	56.2341	962.504	976.224
259	144.764	1	1.3279e+06	1	0.469805	1	3.00487e+06	1	2065.94	1	100	979.111	986.673
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0	208.105	268.929
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.001	208.414	269.353
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.00177828	208.654	269.681
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.00316228	209.077	270.262
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.00562341	209.824	271.286
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.01	211.131	273.078
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.0177828	213.39	276.176
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.0316228	217.216	281.42
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.0562341	223.469	289.992
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.1	234.393	305.27
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.177828	251.179	329.121
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.316228	275.706	365.141
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	0.562341	308.173	415.547
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	1	346.808	481.464
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	1.77828	389.391	568.568
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	3.16228	457.607	659.822
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	5.62341	678.981	798.525
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	10	814.276	883.302
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	17.7828	894.115	933.34
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	31.6228	940.203	962.26
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	56.2341	966.465	978.762
260	155.109	1	754778	1	0.419116	1	867500	1	1182.5	1	100	981.316	988.101
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0	208.105	268.929
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.001	208.203	269.064
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.00177828	208.28	269.169
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.00316228	208.416	269.355
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.00562341	208.656	269.685
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.01	209.083	270.269
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.0177828	209.833	271.298
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.0316228	211.147	273.098
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.0562341	213.419	276.21
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.1	217.264	281.478
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.177828	223.549	290.087
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.316228	234.537	305.439
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	0.562341	251.427	329.406
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	1	276.13	365.596
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	1.77828	308.913	416.249
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	3.16228	348.087	482.506
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	5.62341	391.468	569.989
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	10	462.397	661.938
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	17.7828	682.956	800.147
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	31.6228	817.37	884.544
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	56.2341	896.51	934.273
261	127.949	1	683929	1	1.31973	1	506231	1	3773.37	1	100	942.012	962.927
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0	208.105	268.929
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.001	208.242	269.117
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.00177828	208.349	269.263
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.00316228	208.538	269.523
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.00562341	208.873	269.982
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.01	209.465	270.793
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.0177828	210.503	272.216
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.0316228	212.31	274.692
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.0562341	215.399	278.926
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.1	220.534	285.962
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.177828	229.304	298.128
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.316228	243.062	317.39
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	0.562341	264.194	347.82
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	1	293.655	392.227
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	1.77828	330.522	452.259
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	3.16228	371.559	528.1
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	5.62341	412.873	617.444
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	10	601.411	749.433
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	17.7828	768.097	853.892
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	31.6228	867.489	916.285
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	56.2341	925.235	952.571
262	136.641	1	736210	1	0.945688	1	1.73577e+06	1	1744.27	1	100	958.208	973.324
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0	208.105	268.929
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.001	208.282	269.172
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.00177828	208.42	269.361
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.00316228	208.664	269.695
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.00562341	209.095	270.287
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.01	209.856	271.329
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.0177828	211.186	273.153
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.0316228	213.485	276.304
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.0562341	217.373	281.634
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.1	223.721	290.334
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.177828	234.825	305.867
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.316228	251.857	330.081
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	0.562341	276.664	366.535
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	1	309.394	417.376
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	1.77828	348.263	483.732
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	3.16228	391.139	571.634
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	5.62341	466.909	665.452
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	10	685.047	802.127
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	17.7828	818.149	885.539
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	31.6228	896.534	934.717
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	56.2341	941.716	963.106
263	160.409	1	928573	1	0.731938	1	462627	1	1072.8	1	100	967.443	979.28
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0	208.105	268.929
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.001	208.369	269.291
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.00177828	208.573	269.571
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.00316228	208.936	270.068
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.00562341	209.575	270.945
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.01	210.696	272.482
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.0177828	212.643	275.151
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.0316228	215.961	279.7
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.0562341	221.447	287.222
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.1	230.905	300.384
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.177828	245.651	321.152
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.316228	267.877	353.398
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	0.562341	298.404	399.99
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	1	335.826	462.131
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	1.77828	377.238	541.982
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	3.16228	416.016	626.839
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	5.62341	628.029	766.623
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	10	783.629	864.121
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	17.7828	876.19	922.126
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	31.6228	929.912	955.811
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	56.2341	960.605	975.092
264	194.922	1	862827	1	0.491098	1	526103	1	1410.25	1	100	978.006	986.028
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0	208.105	268.929
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.001	208.245	269.121
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.00177828	208.354	269.27
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.00316228	208.547	269.535
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.00562341	208.889	270.004
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.01	209.492	270.831
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.0177828	210.552	272.283
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.0316228	212.394	274.808
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.0562341	215.541	279.121
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.1	220.766	286.281
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.177828	229.712	298.701
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.316228	243.726	318.352
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	0.562341	265.1	349.169
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	1	294.904	394.25
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	1.77828	331.946	454.86
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	3.16228	373.123	531.783
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	5.62341	413.827	619.965
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	10	608.6	754.032
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	17.7828	772.355	856.65
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	31.6228	869.93	917.877
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	56.2341	926.572	953.468
265	153.035	1	1.03741e+06	1	0.926389	1	788855	1	1970.48	1	100	958.937	973.824
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0	208.105	268.929
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.001	208.261	269.143
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.00177828	208.382	269.308
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.00316228	208.596	269.602
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.00562341	208.976	270.123
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.01	209.646	271.041
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.0177828	210.82	272.651
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.0316228	212.856	275.441
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.0562341	216.32	280.189
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.1	222.029	288.014
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.177828	231.918	301.794
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.316228	247.282	323.482
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	0.562341	270.244	356.894
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	1	301.469	404.729
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	1.77828	339.468	468.171
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	3.16228	381.541	550.412
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	5.62341	419.565	632.747
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	10	644.905	776.89
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	17.7828	794.183	870.437
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	31.6228	882.636	925.936
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	56.2341	933.81	958.09
266	156.125	1	2.06757e+06	1	0.833132	1	539444	1	1085.33	1	100	963.004	976.446
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0	208.105	268.929
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.001	208.27	269.155
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.00177828	208.397	269.33
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.00316228	208.624	269.641
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.00562341	209.026	270.191
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.01	209.733	271.161
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.0177828	210.972	272.859
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.0316228	213.118	275.8
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.0562341	216.761	280.791
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.1	222.742	288.985
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.177828	233.151	303.509
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.316228	249.247	326.288
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	0.562341	273.058	361.049
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	1	305.066	410.282
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	1.77828	343.684	475.146
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	3.16228	386.457	560.013
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	5.62341	432.16	643.264
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	10	663.785	788.393
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	17.7828	805.783	877.455
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	31.6228	889.591	930.112
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	56.2341	937.997	960.536
267	95.2469	1	659577	1	0.788212	1	1.79014e+06	1	898.404	1	100	965.434	977.859
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0	208.105	268.929
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.001	208.285	269.175
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.00177828	208.424	269.367
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.00316228	208.671	269.706
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.00562341	209.109	270.305
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.01	209.879	271.362
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.0177828	211.227	273.209
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.0316228	213.555	276.4
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.0562341	217.49	281.795
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.1	223.906	290.591
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.177828	235.138	306.312
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.316228	252.339	330.79
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	0.562341	277.313	367.543
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	1	310.136	418.651
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	1.77828	348.982	485.238
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	3.16228	391.774	573.659
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	5.62341	472.811	669.356
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	10	688.51	804.506
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	17.7828	820.014	886.909
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	31.6228	897.493	935.47
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	56.2341	942.15	963.508
268	227.247	1	1.44362e+06	1	0.721964	1	1.96976e+06	1	626.845	1	100	967.599	979.493
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0	208.105	268.929
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.001	208.314	269.216
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.00177828	208.476	269.438
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.00316228	208.764	269.833
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.00562341	209.272	270.53
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.01	210.166	271.756
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.0177828	211.726	273.894
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.0316228	214.408	277.571
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.0562341	218.906	283.737
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.1	226.407	294.082
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.177828	238.896	311.577
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.316228	258.06	339.043
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	0.562341	285.018	379.112
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	1	319.236	433.172
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	1.77828	358.692	502.401
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	3.16228	402.068	596.34
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	5.62341	539.971	711.433
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	10	730	830.5
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	17.7828	844.623	902.326
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	31.6228	911.724	944.385
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	56.2341	950.257	968.579
269	235.503	1	700962	1	0.619876	1	1.08405e+06	1	1881.46	1	100	972.162	982.344
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0	208.105	268.929
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.001	208.293	269.188
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.00177828	208.44	269.388
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.00316228	208.699	269.744
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.00562341	209.158	270.373
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.01	209.966	271.48
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.0177828	211.378	273.416
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.0316228	213.813	276.755
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.0562341	217.921	282.385
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.1	224.629	291.587
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.177828	236.302	307.935
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.316228	254.137	333.367
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	0.562341	279.789	371.218
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	1	313.156	423.359
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	1.77828	352.355	490.917
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	3.16228	395.545	581.237
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	5.62341	495.544	683.393
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	10	702.847	813.282
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	17.7828	828.757	892.189
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	31.6228	902.687	938.581
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	56.2341	945.236	965.316
270	151.377	1	764232	1	0.687955	1	650727	1	1028.51	1	100	969.429	980.531
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0	208.105	268.929
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.001	208.28	269.169
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.00177828	208.415	269.355
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.00316228	208.656	269.685
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.00562341	209.082	270.269
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.01	209.832	271.297
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.0177828	211.146	273.097
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.0316228	213.416	276.209
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.0562341	217.258	281.475
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.1	223.538	290.081
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.177828	234.513	305.426
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.316228	251.376	329.378
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	0.562341	276.01	365.528
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	1	308.628	416.092
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	1.77828	347.488	482.201
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	3.16228	390.394	569.574
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	5.62341	460.81	661.507
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	10	681.386	799.71
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	17.7828	816.093	884.135
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	31.6228	895.409	933.933
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	56.2341	941.158	962.68
271	131.893	1	1.15961e+06	1	0.741985	1	1.74715e+06	1	1032.04	1	100	967.164	979.049
272	157.563	1	561486	1	0.484248	1	337408	1	1290.14	1	0	208.105	268.929
272	157.563	1	561486	1	0.484248	1	337408	1	1290.14	1	0.001	208.372	269.296
272	157.563	1	561486	1	0.484248	1	337408	1	1290.14	1	0.00177828	208.58	269.581
272	157.563	1	561486	1	0.484248	1	337408	1	1290.14	1	0.00316228	208.947	270.084
272	157.563	1	561486	1	0.484248	1	337408	1	1290.14	1	0.00562341	209.596	270.973
