RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.001	208.631	269.649
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.00177828	209.037	270.205
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.00316228	209.753	271.185
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.00562341	211.008	272.902
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.01	213.181	275.875
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.0177828	216.869	280.918
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.0316228	222.925	289.194
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.0562341	233.499	303.9
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.1	249.903	326.997
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.177828	274.344	362.325
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.316228	307.743	412.656
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	0.562341	349.314	479.741
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	1	397.849	569.062
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	1.77828	458.045	660.357
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	3.16228	686.177	803.753
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	5.62341	824.532	890.572
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	10	904.51	940.623
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	17.7828	923.314	971.047
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	31.6228	987.666	995.296
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	56.2341	512.129	535.486
181	5.40534	1	12.7679	1	0.246131	1	11.5137	1	48.4242	1	100	835.388	839.135
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0	208.105	268.929
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.001	208.504	269.478
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.00177828	208.813	269.902
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.00316228	209.358	270.652
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.00562341	210.317	271.97
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.01	211.985	274.265
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.0177828	214.845	278.196
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.0316228	219.615	284.751
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.0562341	227.692	295.958
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.1	240.675	314.166
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.177828	260.687	342.926
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.316228	288.48	384.197
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	0.562341	324.643	441.295
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	1	366.474	512.004
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	1.77828	415.643	599.376
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	3.16228	587.938	724.413
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	5.62341	757.795	836.97
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	10	789.713	882.202
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	17.7828	847.712	930.519
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	31.6228	944.252	968.518
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	56.2341	995.011	996.539
182	8.54139	1	5.42242	1	0.318608	1	22.4117	1	27.8851	1	100	995.906	996.005
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0	208.105	268.929
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.001	208.467	269.425
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.00177828	208.748	269.809
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.00316228	209.244	270.487
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.00562341	210.117	271.681
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.01	211.64	273.765
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.0177828	214.263	277.351
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.0316228	218.671	283.373
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.0562341	226.011	293.436
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.1	238.394	310.654
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.177828	257.568	337.748
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.316228	285.186	377.712
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	0.562341	321.65	432.377
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	1	365.034	503.037
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	1.77828	416.753	595.94
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	3.16228	554.244	709.271
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	5.62341	745.085	831.718
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	10	759.775	865.617
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	17.7828	925.654	952.313
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	31.6228	904.943	921.179
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	56.2341	1000	1000
183	4.30577	1	7.97368	1	0.355797	1	18.5168	1	59.8016	1	100	688.591	695.678
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0	208.105	268.929
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.001	208.866	269.974
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.00177828	209.452	270.779
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.00316228	210.481	272.191
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.00562341	212.27	274.648
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.01	215.328	278.846
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.0177828	220.41	285.819
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.0316228	229.097	297.885
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.0562341	242.728	316.978
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.1	263.67	347.083
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.177828	293.059	391.113
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.316228	330.219	450.459
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	0.562341	372.603	524.321
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	1	417.82	606.682
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	1.77828	608.638	738.518
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	3.16228	765.262	842.866
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	5.62341	743.98	871.523
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	10	721.947	881.682
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	17.7828	881.826	941.972
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	31.6228	990.863	998.169
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	56.2341	999.894	999.904
184	4.62768	1	3.92161	1	0.167565	1	27.5402	1	31.6938	1	100	732	738.102
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0	208.105	268.929
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.001	208.552	269.541
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.00177828	208.898	270.015
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.00316228	209.509	270.851
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.00562341	210.581	272.318
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.01	212.445	274.868
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.0177828	215.63	279.225
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.0316228	220.92	286.456
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.0562341	230.004	299.03
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.1	244.275	318.954
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.177828	266.158	350.266
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.316228	297.068	396.308
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	0.562341	336.493	458.9
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	1	382.437	540.071
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	1.77828	431.162	635.1
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	3.16228	630.814	772.385
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	5.62341	791.454	872.794
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	10	885.739	931.286
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	17.7828	938.723	963.705
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	31.6228	958.869	989.732
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	56.2341	961.858	961.858
185	7.52894	1	24.2113	1	0.290053	1	14.5733	1	39.4318	1	100	536.106	536.424
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0	208.105	268.929
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.001	208.306	269.204
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.00177828	208.463	269.418
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.00316228	208.74	269.797
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.00562341	209.229	270.466
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.01	210.092	271.644
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.0177828	211.597	273.7
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.0316228	214.191	277.239
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.0562341	218.557	283.188
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.1	225.827	293.115
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.177828	238.181	310.201
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.316228	257.432	337.151
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	0.562341	285.525	377.146
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	1	322.471	432.124
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	1.77828	367.303	502.99
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	3.16228	423.007	595.5
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	5.62341	560.771	709.174
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	10	702.348	813.647
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	17.7828	850.744	906.977
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	31.6228	957.75	977.62
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	56.2341	996.717	996.846
186	4.46428	1	8.0872	1	0.638175	1	20.8983	1	45.8722	1	100	709.983	716.584
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0	208.105	268.929
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.001	208.799	269.889
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.00177828	209.334	270.629
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.00316228	210.274	271.928
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.00562341	211.908	274.189
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.01	214.707	278.061
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.0177828	219.368	284.508
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.0316228	227.253	295.527
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.0562341	239.869	313.367
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.1	259.207	341.458
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.177828	285.756	381.487
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.316228	319.833	436.281
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	0.562341	359.538	503.142
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	1	408.652	582.441
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	1.77828	573.193	704.651
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	3.16228	533.392	744.639
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	5.62341	576.992	778.78
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	10	628.039	812.472
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	17.7828	695.545	847.386
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	31.6228	935.477	960.889
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	56.2341	999.248	999.934
187	7.28723	1	1.70617	1	0.178595	1	27.8	1	33.172	1	100	1000	1000
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0	208.105	268.929
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.001	209.212	270.447
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.00177828	210.06	271.61
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.00316228	211.542	273.641
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.00562341	214.093	277.138
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.01	218.385	283.019
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.0177828	225.476	292.768
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.0316228	237.546	309.653
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.0562341	256.073	336.072
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.1	282.539	375.039
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.177828	316.863	428.249
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.316228	357.468	496.807
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	0.562341	403.746	587.635
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	1	526.26	695.201
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	1.77828	723.697	819.957
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	3.16228	842.845	895.939
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	5.62341	912.489	941.1
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	10	805.805	908.724
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	17.7828	964.892	979.556
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	31.6228	999.739	999.856
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	56.2341	997.451	997.476
188	4.55128	1	6.44802	1	0.115903	1	22.0445	1	40.791	1	100	720.392	726.762
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0	208.105	268.929
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.001	208.583	269.585
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.00177828	208.953	270.093
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.00316228	209.605	270.988
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.00562341	210.749	272.557
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.01	212.733	275.278
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.0177828	216.111	279.912
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.0316228	221.687	287.556
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.0562341	231.339	300.995
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.1	246.383	322.177
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.177828	269.041	354.954
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.316228	300.289	402.172
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	0.562341	339.213	465.109
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	1	384.195	545.596
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	1.77828	429.163	625.97
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	3.16228	649.73	769.437
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	5.62341	800.667	866.554
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	10	841.189	905.698
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	17.7828	858.128	931.013
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	31.6228	949.868	973.102
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	56.2341	1000	1000
189	7.39451	1	7.4041	1	0.268131	1	22.6103	1	61.2476	1	100	1000	1000
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0	208.105	268.929
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.001	208.511	269.488
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.00177828	208.824	269.92
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.00316228	209.379	270.683
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.00562341	210.352	272.023
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.01	212.047	274.355
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.0177828	214.948	278.346
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.0316228	219.779	284.989
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.0562341	227.996	296.403
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.1	241.081	314.743
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.177828	261.3	343.76
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.316228	289.539	385.593
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	0.562341	326.19	442.948
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	1	368.289	513.148
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	1.77828	417.642	594.949
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	3.16228	592.722	721.393
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	5.62341	644.477	799.038
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	10	655.126	836.575
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	17.7828	819.803	908.274
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	31.6228	971.555	988.596
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	56.2341	999.956	999.996
190	5.13718	1	3.59261	1	0.310704	1	28.0787	1	31.4803	1	100	799.943	804.498
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0	208.105	268.929
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.001	208.827	269.92
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.00177828	209.383	270.684
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.00316228	210.36	272.025
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.00562341	212.062	274.36
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.01	214.976	278.36
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.0177828	219.836	285.028
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.0316228	228.083	296.453
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.0562341	241.278	314.925
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.1	261.632	344.129
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.177828	289.906	386.077
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.316228	326.66	444.236
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	0.562341	368.839	516.577
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	1	416.698	605.347
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	1.77828	591.435	731.418
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	3.16228	765.253	842.924
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	5.62341	866.111	909.575
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	10	715.609	881.39
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	17.7828	940.215	966.594
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	31.6228	987.678	991.424
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	56.2341	1000	1000
191	5.17534	1	4.54626	1	0.177024	1	15.4207	1	22.9796	1	100	624.183	633.005
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0	208.105	268.929
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.001	208.645	269.67
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.00177828	209.063	270.242
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.00316228	209.799	271.25
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.00562341	211.088	273.016
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.01	213.317	276.069
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.0177828	217.094	281.241
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.0316228	223.28	289.707
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.0562341	234.094	304.789
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.1	250.787	328.395
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.177828	275.414	364.237
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.316228	308.585	414.808
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	0.562341	349.178	481.583
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	1	396.104	570.008
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	1.77828	465.224	661.862
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	3.16228	688.161	802.133
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	5.62341	823.813	887.752
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	10	903.032	937.974
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	17.7828	937.665	962.42
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	31.6228	945.283	977.236
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	56.2341	888.201	963.602
192	7.60318	1	14.1109	1	0.238868	1	18.3718	1	43.0902	1	100	1000	1000
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0	208.105	268.929
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.001	208.83	269.929
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.00177828	209.388	270.699
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.00316228	210.368	272.051
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.00562341	212.073	274.403
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.01	214.988	278.425
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.0177828	219.836	285.11
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.0316228	228.09	296.62
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.0562341	241.13	314.976
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.1	261.198	343.975
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.177828	289.093	385.825
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.316228	324.696	442.492
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	0.562341	365.971	511.551
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	1	413.89	589.565
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	1.77828	574.713	709.518
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	3.16228	544.321	755.56
193	4.13052	1	1.82316	1	0.172277	1	28.7549	1	93.7164	1	5.62341	590.217	788.703
