RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	0.0562341	208.23	269.064
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	0.1	208.327	269.169
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	0.177828	208.5	269.355
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	0.316228	208.805	269.685
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	0.562341	209.345	270.269
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	1	210.294	271.298
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	1.77828	211.951	273.1
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	3.16228	214.719	276.16
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	5.62341	219.025	281.119
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	10	225.178	288.939
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	17.7828	234.694	301.644
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	31.6228	250.031	322.531
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	56.2341	275.284	356.941
615	19.4493	1	351.524	1	105.384	1	91.6947	1	1.17888e+06	1	100	318.969	412.282
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0	208.105	268.929
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.001	208.106	268.93
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.00177828	208.107	268.931
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.00316228	208.108	268.933
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.00562341	208.111	268.935
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.01	208.116	268.94
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.0177828	208.124	268.949
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.0316228	208.139	268.965
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.0562341	208.165	268.992
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.1	208.212	269.042
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.177828	208.295	269.129
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.316228	208.442	269.285
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	0.562341	208.703	269.561
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	1	209.165	270.05
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	1.77828	209.981	270.915
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	3.16228	211.41	272.436
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	5.62341	213.819	275.042
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	10	217.574	279.285
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	17.7828	222.999	286.071
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	31.6228	231.123	296.697
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	56.2341	245.014	315.325
616	35.1213	1	313.381	1	220.835	1	137.762	1	921359	1	100	267.62	345.403
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0	208.105	268.929
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.001	208.107	268.932
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.00177828	208.108	268.934
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.00316228	208.111	268.937
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.00562341	208.116	268.944
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.01	208.124	268.955
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.0177828	208.14	268.975
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.0316228	208.167	269.011
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.0562341	208.215	269.075
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.1	208.3	269.188
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.177828	208.451	269.389
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.316228	208.72	269.746
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	0.562341	209.197	270.377
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	1	210.041	271.493
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	1.77828	211.528	273.451
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	3.16228	214.132	276.857
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	5.62341	218.634	282.683
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	10	226.359	292.618
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	17.7828	239.801	310.158
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	31.6228	260.362	337.799
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	56.2341	292.195	380.542
617	61.5425	1	116.849	1	64.2242	1	181.505	1	990620	1	100	338.846	442.349
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0	208.105	268.929
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.001	208.11	268.936
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.00177828	208.115	268.942
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.00316228	208.122	268.952
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.00562341	208.136	268.97
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.01	208.16	269.002
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.0177828	208.203	269.059
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.0316228	208.28	269.161
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.0562341	208.416	269.341
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.1	208.658	269.66
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.177828	209.085	270.225
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.316228	209.841	271.223
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	0.562341	211.168	272.974
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	1	213.479	276.016
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	1.77828	217.441	281.211
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	3.16228	224.056	289.83
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	5.62341	235.798	305.257
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	10	254.32	329.862
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	17.7828	283.112	368.919
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	31.6228	325.259	427.609
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	56.2341	384.758	512.081
618	46.9239	1	388.654	1	25.3474	1	91.9852	1	952488	1	100	465.325	634.957
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0	208.105	268.929
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.001	208.106	268.93
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.00177828	208.107	268.932
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.00316228	208.108	268.933
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.00562341	208.111	268.937
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.01	208.116	268.943
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.0177828	208.124	268.954
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.0316228	208.139	268.973
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.0562341	208.166	269.007
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.1	208.214	269.068
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.177828	208.299	269.175
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.316228	208.449	269.367
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	0.562341	208.717	269.706
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	1	209.191	270.308
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	1.77828	210.032	271.373
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	3.16228	211.515	273.246
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	5.62341	214.12	276.519
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	10	218.643	282.159
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	17.7828	226.122	291.499
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	31.6228	239.56	308.575
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	56.2341	260.259	335.783
619	93.8669	1	315.762	1	135.749	1	139.667	1	1.16618e+06	1	100	293.23	379.191
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0	208.105	268.929
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.001	208.108	268.934
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.00177828	208.111	268.937
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.00316228	208.116	268.943
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.00562341	208.124	268.954
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.01	208.139	268.974
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.0177828	208.165	269.008
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.0316228	208.212	269.07
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.0562341	208.295	269.179
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.1	208.443	269.372
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.177828	208.706	269.716
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.316228	209.171	270.325
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	0.562341	209.992	271.4
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	1	211.436	273.287
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	1.77828	213.953	276.565
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	3.16228	218.274	282.165
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	5.62341	225.507	291.461
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	10	238.396	308.236
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	17.7828	258.914	335.242
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	31.6228	290.808	378.188
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	56.2341	338.471	443.055
620	61.4394	1	322.16	1	42.3955	1	76.6724	1	763293	1	100	406.592	536.82
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0	208.105	268.929
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.001	208.107	268.932
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.00177828	208.109	268.934
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.00316228	208.112	268.938
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.00562341	208.118	268.946
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.01	208.128	268.958
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.0177828	208.146	268.981
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.0316228	208.177	269.022
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.0562341	208.234	269.094
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.1	208.334	269.222
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.177828	208.512	269.449
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.316228	208.828	269.852
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	0.562341	209.388	270.566
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	1	210.375	271.823
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	1.77828	212.107	274.025
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	3.16228	215.115	277.833
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	5.62341	220.246	284.291
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	10	228.685	295.002
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	17.7828	243.042	313.624
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	31.6228	264.812	343.071
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	56.2341	297.554	387.891
621	52.9822	1	420.309	1	64.7383	1	263.184	1	1.1375e+06	1	100	344.105	452.122
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0	208.105	268.929
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.001	208.107	268.932
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.00177828	208.109	268.935
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.00316228	208.113	268.939
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.00562341	208.119	268.946
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.01	208.129	268.96
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.0177828	208.148	268.983
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.0316228	208.182	269.026
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.0562341	208.242	269.101
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.1	208.349	269.234
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.177828	208.539	269.471
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.316228	208.875	269.892
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	0.562341	209.471	270.636
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	1	210.524	271.948
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	1.77828	212.374	274.248
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	3.16228	215.591	278.238
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	5.62341	221.099	285.027
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	10	229.97	296.149
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	17.7828	245.027	315.673
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	31.6228	268.317	346.827
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	56.2341	304.22	395.277
622	44.2213	1	523.513	1	66.1614	1	93.4746	1	602529	1	100	357.554	467.431
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0	208.105	268.929
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.001	208.107	268.931
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.00177828	208.108	268.933
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.00316228	208.111	268.936
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.00562341	208.115	268.942
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.01	208.123	268.952
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.0177828	208.138	268.969
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.0316228	208.163	269
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.0562341	208.208	269.056
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.1	208.289	269.154
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.177828	208.432	269.329
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.316228	208.686	269.64
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	0.562341	209.136	270.191
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	1	209.934	271.165
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	1.77828	211.342	272.882
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	3.16228	213.81	275.885
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	5.62341	218.094	281.073
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	10	225.1	289.654
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	17.7828	237.001	304.592
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	31.6228	255.334	328.48
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	56.2341	284.725	367.218
623	49.153	1	357.585	1	93.9558	1	63.518	1	1.40021e+06	1	100	330.384	427.593
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0	208.105	268.929
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.001	208.108	268.933
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.00177828	208.11	268.936
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.00316228	208.115	268.942
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.00562341	208.123	268.952
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.01	208.136	268.97
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.0177828	208.161	269.002
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.0316228	208.204	269.058
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.0562341	208.281	269.159
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.1	208.419	269.338
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.177828	208.662	269.654
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.316228	209.094	270.215
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	0.562341	209.856	271.205
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	1	211.195	272.942
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	1.77828	213.528	275.96
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	3.16228	217.531	281.112
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	5.62341	224.22	289.654
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	10	235.748	304.724
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	17.7828	253.799	328.681
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	31.6228	280.842	365.877
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	56.2341	319.395	419.899
624	48.9486	1	328.401	1	45.0759	1	437.169	1	679619	1	100	371.333	493.825
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0	208.105	268.929
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.001	208.105	268.93
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.00177828	208.106	268.931
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.00316228	208.107	268.933
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.00562341	208.108	268.935
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.01	208.11	268.94
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.0177828	208.115	268.949
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.0316228	208.123	268.964
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.0562341	208.137	268.991
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.1	208.162	269.04
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.177828	208.207	269.128
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.316228	208.291	269.286
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	0.562341	208.449	269.575
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	1	208.755	270.11
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	1.77828	209.375	271.126
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	3.16228	210.684	273.106
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	5.62341	212.586	276.094
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	10	216.317	281.695
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	17.7828	224.112	292.843
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	31.6228	240.893	315.282
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	56.2341	275.108	357.981
625	48.6835	1	27.5152	1	62.9598	1	228.409	1	1.42709e+06	1	100	338.317	433.006
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0	208.105	268.929
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.001	208.107	268.931
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.00177828	208.108	268.933
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.00316228	208.111	268.937
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.00562341	208.116	268.943
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.01	208.124	268.953
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.0177828	208.139	268.972
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.0316228	208.166	269.005
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.0562341	208.214	269.063
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.1	208.299	269.168
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.177828	208.45	269.353
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.316228	208.717	269.682
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	0.562341	209.191	270.265
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	1	210.03	271.295
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	1.77828	211.508	273.107
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	3.16228	214.089	276.266
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	5.62341	218.543	281.694
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	10	225.748	290.589
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	17.7828	237.943	306.115
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	31.6228	256.501	330.772
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	56.2341	285.837	370.352
626	48.941	1	804.92	1	87.2287	1	110.938	1	937360	1	100	331.182	431.949
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0	208.105	268.929
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.001	208.106	268.931
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.00177828	208.108	268.933
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.00316228	208.11	268.936
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.00562341	208.113	268.941
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.01	208.12	268.949
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.0177828	208.131	268.965
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.0316228	208.152	268.993
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.0562341	208.188	269.044
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.1	208.253	269.133
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.177828	208.368	269.291
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.316228	208.573	269.572
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	0.562341	208.938	270.072
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	1	209.589	270.96
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	1.77828	210.752	272.535
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	3.16228	212.837	275.319
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	5.62341	216.573	280.208
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	10	222.91	288.419
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	17.7828	233.859	303.001
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	31.6228	251.4	326.748
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	56.2341	280.058	364.813
627	55.6775	1	64.5998	1	68.8758	1	175.1	1	873320	1	100	325.475	422.998
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0	208.105	268.929
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.001	208.107	268.931
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.00177828	208.108	268.933
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.00316228	208.11	268.936
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.00562341	208.115	268.941
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.01	208.123	268.951
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.0177828	208.136	268.968
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.0316228	208.161	268.998
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.0562341	208.204	269.052
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.1	208.282	269.147
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.177828	208.42	269.317
628	27.5786	1	74.4561	1	73.9227	1	403.245	1	2.35909e+06	1	0.316228	208.666	269.619
