RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	0.316228	259.876	341.69
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	0.562341	287.374	382.718
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	1	322.139	438.172
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	1.77828	361.466	507.81
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	3.16228	404.988	603.592
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	5.62341	559.309	724.653
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	10	741.86	839.065
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	17.7828	851.647	907.859
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	31.6228	915.815	948.045
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	56.2341	952.681	971.096
477	3411.14	1	2430.41	1	0.591108	1	473.587	1	935644	1	100	973.664	984.203
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0	208.105	268.929
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.001	208.156	268.999
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.00177828	208.195	269.053
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.00316228	208.266	269.15
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.00562341	208.391	269.321
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.01	208.612	269.625
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.0177828	209.004	270.163
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.0316228	209.696	271.111
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.0562341	210.908	272.773
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.1	213.007	275.651
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.177828	216.573	280.541
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.316228	222.437	288.582
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	0.562341	232.624	302.799
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	1	248.401	325.131
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	1.77828	271.824	359.345
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	3.16228	303.436	408.048
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	5.62341	341.756	472.581
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	10	384.671	557.612
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	17.7828	423.597	641.294
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	31.6228	658.089	788.468
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	56.2341	802.994	879.076
478	2729.98	1	1227.17	1	2.5479	1	445.074	1	2.64668e+06	1	100	888.823	932.659
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0	208.105	268.929
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.001	208.247	269.124
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.00177828	208.358	269.276
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.00316228	208.554	269.545
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.00562341	208.901	270.021
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.01	209.514	270.862
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.0177828	210.59	272.337
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.0316228	212.459	274.9
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.0562341	215.652	279.277
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.1	220.945	286.535
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.177828	230.025	299.157
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.316228	244.227	319.111
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	0.562341	265.804	350.313
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	1	295.73	395.795
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	1.77828	332.727	456.832
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	3.16228	373.805	534.79
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	5.62341	413.965	622.95
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	10	613.67	759.011
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	17.7828	775.146	860.216
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	31.6228	871.428	920.537
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	56.2341	927.399	955.564
479	1755.22	1	4435.45	1	0.911176	1	555.159	1	783888	1	100	959.457	975.606
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0	208.105	268.929
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.001	208.211	269.075
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.00177828	208.294	269.188
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.00316228	208.441	269.39
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.00562341	208.701	269.746
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.01	209.161	270.377
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.0177828	209.971	271.488
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.0316228	211.387	273.429
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.0562341	213.829	276.777
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.1	217.947	282.423
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.177828	224.676	291.658
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.316228	236.375	308.048
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	0.562341	254.26	333.564
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	1	279.989	371.563
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	1.77828	313.512	424.026
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	3.16228	353.177	492.498
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	5.62341	397.979	586.177
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	10	501.221	693.234
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	17.7828	708.023	822.759
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	31.6228	833.593	901.377
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	56.2341	907.12	947.053
480	3439.93	1	1925.73	1	1.22007	1	142.416	1	926307	1	100	949.174	972.765
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0	208.105	268.929
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.001	208.2	269.059
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.00177828	208.273	269.16
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.00316228	208.404	269.339
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.00562341	208.636	269.657
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.01	209.046	270.219
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.0177828	209.769	271.211
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.0316228	211.035	272.947
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.0562341	213.227	275.951
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.1	216.943	281.045
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.177828	223.035	289.395
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.316228	233.657	304.233
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	0.562341	250.05	327.48
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	1	274.207	362.853
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	1.77828	306.569	412.872
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	3.16228	345.723	479.134
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	5.62341	390.147	568.382
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	10	448.388	662.131
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	17.7828	675.862	804.646
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	31.6228	815.156	891.897
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	56.2341	897.041	942.76
481	1727.6	1	3680.66	1	1.37075	1	120.245	1	703466	1	100	943.843	971.316
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0	208.105	268.929
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.001	208.228	269.098
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.00177828	208.324	269.229
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.00316228	208.494	269.462
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.00562341	208.795	269.875
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.01	209.326	270.604
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.0177828	210.261	271.886
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.0316228	211.89	274.12
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.0562341	214.687	277.955
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.1	219.366	284.371
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.177828	227.231	295.243
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.316228	240.083	313.252
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	0.562341	259.826	341.614
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	1	287.327	382.634
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	1.77828	322.112	438.067
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	3.16228	361.575	507.801
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	5.62341	405.587	604.313
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	10	559.745	725.702
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	17.7828	742.552	840.27
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	31.6228	852.471	909.101
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	56.2341	916.667	949.21
482	3020.98	1	1672.16	1	1.05278	1	399.036	1	752436	1	100	953.568	972.242
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0	208.105	268.929
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.001	208.128	268.961
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.00177828	208.146	268.986
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.00316228	208.178	269.03
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.00562341	208.235	269.108
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.01	208.337	269.247
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.0177828	208.517	269.494
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.0316228	208.836	269.931
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.0562341	209.399	270.703
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.1	210.39	272.059
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.177828	212.114	274.421
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.316228	215.071	278.47
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	0.562341	220.006	285.228
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	1	228.387	296.817
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	1.77828	241.839	315.617
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	3.16228	262.662	345.467
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	5.62341	291.79	388.728
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	10	330.246	450.066
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	17.7828	376.226	531.095
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	31.6228	432.883	648.197
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	56.2341	611.216	786.332
483	2171.34	1	1614.14	1	5.61008	1	100.779	1	1.53495e+06	1	100	782.314	889.626
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0	208.105	268.929
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.001	208.216	269.081
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.00177828	208.302	269.199
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.00316228	208.454	269.408
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.00562341	208.725	269.779
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.01	209.203	270.436
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.0177828	210.046	271.59
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.0316228	211.516	273.607
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.0562341	214.05	277.082
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.1	218.313	282.928
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.177828	225.338	292.592
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.316228	237.336	309.406
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	0.562341	255.702	335.671
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	1	281.86	374.438
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	1.77828	315.508	427.386
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	3.16228	354.73	495.739
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	5.62341	398.155	588.163
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	10	514.575	696.573
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	17.7828	714.561	821.896
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	31.6228	835.686	897.768
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	56.2341	906.768	942.242
484	2666	1	1124.3	1	1.17142	1	605.181	1	1.79505e+06	1	100	947.707	967.804
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0	208.105	268.929
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.001	208.22	269.087
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.00177828	208.31	269.21
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.00316228	208.469	269.428
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.00562341	208.75	269.814
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.01	209.248	270.497
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.0177828	210.125	271.699
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.0316228	211.654	273.795
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.0562341	214.284	277.403
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.1	218.701	283.459
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.177828	226.038	293.572
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.316228	238.359	310.837
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	0.562341	257.252	337.902
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	1	283.942	377.553
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	1.77828	317.984	431.307
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	3.16228	357.461	500.481
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	5.62341	401.328	594.878
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	10	532.613	708.739
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	17.7828	725.971	829.915
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	31.6228	842.732	903.023
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	56.2341	911.102	945.732
485	2971.47	1	1299.25	1	1.12509	1	385.701	1	974421	1	100	950.457	970.272
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0	208.105	268.929
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.001	208.271	269.156
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.00177828	208.399	269.333
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.00316228	208.627	269.646
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.00562341	209.031	270.199
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.01	209.743	271.176
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.0177828	210.99	272.885
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.0316228	213.149	275.845
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.0562341	216.811	280.867
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.1	222.82	289.106
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.177828	233.283	303.721
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.316228	249.44	326.628
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	0.562341	273.284	361.537
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	1	305.224	410.917
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	1.77828	343.667	476.055
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	3.16228	386.482	562.179
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	5.62341	435.764	648.949
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	10	666.087	793.338
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	17.7828	807.337	881.801
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	31.6228	890.833	933.998
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	56.2341	939.11	964.096
486	1938.96	1	1339.66	1	0.782436	1	199.328	1	1.11096e+06	1	100	966.56	981.016
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0	208.105	268.929
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.001	208.233	269.105
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.00177828	208.332	269.241
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.00316228	208.509	269.483
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.00562341	208.822	269.912
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.01	209.374	270.669
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.0177828	210.345	272
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.0316228	212.035	274.318
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.0562341	214.933	278.292
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.1	219.77	284.925
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.177828	227.951	296.25
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.316228	241.115	314.696
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	0.562341	261.349	343.806
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	1	289.301	385.593
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	1.77828	325.002	443.167
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	3.16228	364.947	515.237
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	5.62341	407.89	609.562
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	10	574.69	735.084
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	17.7828	751.6	845.972
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	31.6228	857.726	912.455
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	56.2341	919.63	951.172
487	2892.03	1	5626.41	1	1.01303	1	450.26	1	1.30551e+06	1	100	955.175	973.398
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0	208.105	268.929
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.001	208.246	269.123
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.00177828	208.356	269.274
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.00316228	208.551	269.541
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.00562341	208.896	270.014
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.01	209.505	270.849
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.0177828	210.574	272.316
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.0316228	212.432	274.863
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.0562341	215.606	279.215
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.1	220.87	286.433
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.177828	229.893	298.974
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.316228	244.013	318.805
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	0.562341	265.487	349.844
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	1	295.308	395.14
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	1.77828	332.207	455.959
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	3.16228	373.15	533.476
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	5.62341	413.328	621.704
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	10	611.098	757.044
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	17.7828	773.453	858.792
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	31.6228	870.301	919.468
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	56.2341	926.628	954.729
488	2475.67	1	2361.61	1	0.91693	1	693.881	1	1.41558e+06	1	100	958.886	974.878
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0	208.105	268.929
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.001	208.498	269.469
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.00177828	208.803	269.887
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.00316228	209.341	270.625
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.00562341	210.287	271.922
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.01	211.936	274.183
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.0177828	214.765	278.062
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.0316228	219.494	284.546
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.0562341	227.458	295.561
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.1	240.408	313.708
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.177828	260.303	342.304
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.316228	287.934	383.556
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	0.562341	322.971	439.631
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	1	362.474	509.987
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	1.77828	405.819	605.374
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	3.16228	563.809	727.785
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	5.62341	744.706	841.168
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	10	853.417	909.287
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	17.7828	916.922	949.047
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	31.6228	953.39	971.837
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	56.2341	974.138	984.786
489	3141.66	1	2064.38	1	0.328852	1	209.981	1	850552	1	100	985.824	992.007
490	2617.36	1	3560.88	1	0.706802	1	151.906	1	851961	1	0	208.105	268.929
490	2617.36	1	3560.88	1	0.706802	1	151.906	1	851961	1	0.001	208.288	269.181
490	2617.36	1	3560.88	1	0.706802	1	151.906	1	851961	1	0.00177828	208.431	269.376
490	2617.36	1	3560.88	1	0.706802	1	151.906	1	851961	1	0.00316228	208.683	269.722
490	2617.36	1	3560.88	1	0.706802	1	151.906	1	851961	1	0.00562341	209.13	270.335
490	2617.36	1	3560.88	1	0.706802	1	151.906	1	851961	1	0.01	209.917	271.413
490	2617.36	1	3560.88	1	0.706802	1	151.906	1	851961	1	0.0177828	211.292	273.299
490	2617.36	1	3560.88	1	0.706802	1	151.906	1	851961	1	0.0316228	213.666	276.555
490	2617.36	1	3560.88	1	0.706802	1	151.906	1	851961	1	0.0562341	217.676	282.053
