RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
506	380.092	1	912522	1	2122.27	1	34.7877	1	3315.37	1	10	212.34	273.567
506	380.092	1	912522	1	2122.27	1	34.7877	1	3315.37	1	17.7828	214.924	276.389
506	380.092	1	912522	1	2122.27	1	34.7877	1	3315.37	1	31.6228	218.64	280.44
506	380.092	1	912522	1	2122.27	1	34.7877	1	3315.37	1	56.2341	223.738	286.002
506	380.092	1	912522	1	2122.27	1	34.7877	1	3315.37	1	100	230.178	293.264
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0	208.105	268.929
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.001	208.106	268.93
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.00177828	208.106	268.931
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.00316228	208.107	268.932
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.00562341	208.109	268.934
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.01	208.112	268.937
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.0177828	208.118	268.943
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.0316228	208.128	268.955
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.0562341	208.147	268.974
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.1	208.179	269.01
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.177828	208.236	269.072
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.316228	208.337	269.182
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	0.562341	208.514	269.375
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	1	208.823	269.71
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	1.77828	209.351	270.284
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	3.16228	210.23	271.239
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	5.62341	211.673	272.803
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	10	213.885	275.192
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	17.7828	217.081	278.631
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	31.6228	221.449	283.308
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	56.2341	226.868	289.242
507	250.764	1	537307	1	1814.26	1	22.9519	1	5372.09	1	100	233.551	296.954
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0	208.105	268.929
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.001	208.106	268.93
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.00177828	208.107	268.931
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.00316228	208.108	268.933
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.00562341	208.111	268.936
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.01	208.116	268.941
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.0177828	208.124	268.95
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.0316228	208.139	268.967
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.0562341	208.166	268.996
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.1	208.213	269.048
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.177828	208.296	269.139
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.316228	208.441	269.299
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	0.562341	208.694	269.578
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	1	209.127	270.054
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	1.77828	209.845	270.844
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	3.16228	211.016	272.132
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	5.62341	212.789	274.078
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	10	215.289	276.818
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	17.7828	218.545	280.377
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	31.6228	222.576	284.773
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	56.2341	227.581	290.254
508	362.806	1	1.24152e+06	1	1893.11	1	14.1592	1	7700.79	1	100	233.779	297.294
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0	208.105	268.929
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.001	208.106	268.93
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.00177828	208.106	268.931
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.00316228	208.107	268.932
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.00562341	208.109	268.934
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.01	208.112	268.937
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.0177828	208.118	268.944
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.0316228	208.129	268.955
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.0562341	208.148	268.975
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.1	208.181	269.011
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.177828	208.239	269.074
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.316228	208.342	269.186
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	0.562341	208.523	269.381
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	1	208.835	269.719
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	1.77828	209.365	270.291
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	3.16228	210.239	271.234
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	5.62341	211.642	272.741
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	10	213.725	274.968
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	17.7828	216.594	278.006
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	31.6228	220.269	281.85
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	56.2341	224.584	286.372
509	297.315	1	186079	1	3577.61	1	20.6741	1	6234.19	1	100	229.623	291.76
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0	208.105	268.929
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.001	208.105	268.929
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.00177828	208.105	268.93
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.00316228	208.106	268.93
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.00562341	208.107	268.931
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.01	208.108	268.932
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.0177828	208.11	268.935
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.0316228	208.115	268.94
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.0562341	208.122	268.948
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.1	208.136	268.962
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.177828	208.16	268.988
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.316228	208.203	269.034
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	0.562341	208.279	269.115
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	1	208.413	269.258
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	1.77828	208.648	269.509
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	3.16228	209.056	269.944
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	5.62341	209.752	270.685
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	10	210.915	271.921
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	17.7828	212.795	273.912
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	31.6228	215.675	276.947
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	56.2341	219.802	281.285
510	373.013	1	835680	1	3845.04	1	60.1075	1	4304.33	1	100	225.014	286.912
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0	208.105	268.929
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.001	208.106	268.93
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.00177828	208.106	268.93
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.00316228	208.107	268.932
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.00562341	208.109	268.933
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.01	208.112	268.937
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.0177828	208.117	268.943
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.0316228	208.127	268.954
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.0562341	208.144	268.973
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.1	208.175	269.006
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.177828	208.229	269.066
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.316228	208.325	269.172
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	0.562341	208.493	269.357
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	1	208.785	269.679
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	1.77828	209.283	270.228
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	3.16228	210.11	271.14
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	5.62341	211.46	272.627
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	10	213.509	274.883
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	17.7828	216.426	278.091
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	31.6228	220.332	282.382
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	56.2341	225.426	287.983
511	422.462	1	2.46389e+06	1	1987.85	1	22.9741	1	4246.96	1	100	231.78	295.199
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0	208.105	268.929
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.001	208.105	268.93
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.00177828	208.106	268.93
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.00316228	208.107	268.931
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.00562341	208.108	268.932
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.01	208.11	268.935
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.0177828	208.115	268.939
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.0316228	208.122	268.947
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.0562341	208.135	268.962
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.1	208.159	268.987
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.177828	208.201	269.032
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.316228	208.276	269.111
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	0.562341	208.407	269.251
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	1	208.637	269.496
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	1.77828	209.035	269.92
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	3.16228	209.712	270.639
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	5.62341	210.839	271.835
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	10	212.646	273.743
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	17.7828	215.385	276.618
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	31.6228	219.281	280.676
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	56.2341	224.089	285.8
512	229.971	1	848794	1	2737.1	1	33.0351	1	2823.97	1	100	229.696	292.192
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0	208.105	268.929
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.001	208.106	268.93
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.00177828	208.107	268.931
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.00316228	208.108	268.933
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.00562341	208.111	268.936
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.01	208.116	268.941
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.0177828	208.124	268.95
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.0316228	208.139	268.966
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.0562341	208.165	268.995
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.1	208.212	269.046
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.177828	208.294	269.136
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.316228	208.438	269.294
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	0.562341	208.69	269.569
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	1	209.119	270.039
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	1.77828	209.834	270.821
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	3.16228	211	272.095
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	5.62341	212.77	274.024
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	10	215.277	276.745
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	17.7828	218.555	280.285
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	31.6228	222.625	284.65
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	56.2341	227.495	289.936
513	298.825	1	2.37458e+06	1	2081.67	1	14.3749	1	4810.27	1	100	233.567	296.723
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0	208.105	268.929
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.001	208.105	268.93
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.00177828	208.106	268.93
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.00316228	208.107	268.931
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.00562341	208.108	268.933
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.01	208.111	268.936
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.0177828	208.116	268.941
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.0316228	208.124	268.95
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.0562341	208.139	268.967
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.1	208.165	268.996
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.177828	208.212	269.048
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.316228	208.295	269.139
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	0.562341	208.442	269.3
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	1	208.697	269.582
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	1.77828	209.137	270.067
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	3.16228	209.881	270.887
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	5.62341	211.114	272.245
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	10	213.053	274.38
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	17.7828	215.954	277.572
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	31.6228	220.054	282.078
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	56.2341	225.591	288.198
514	361.712	1	875579	1	1702.7	1	28.4948	1	5619.12	1	100	232.689	296.302
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0	208.105	268.929
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.001	208.105	268.929
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.00177828	208.106	268.93
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.00316228	208.106	268.93
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.00562341	208.107	268.931
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.01	208.108	268.933
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.0177828	208.111	268.936
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.0316228	208.116	268.941
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.0562341	208.125	268.951
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.1	208.14	268.967
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.177828	208.168	268.997
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.316228	208.216	269.049
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	0.562341	208.303	269.142
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	1	208.455	269.306
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	1.77828	208.721	269.593
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	3.16228	209.183	270.091
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	5.62341	209.969	270.937
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	10	211.286	272.35
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	17.7828	213.4	274.616
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	31.6228	216.645	278.084
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	56.2341	221.264	283.046
515	338.814	1	358326	1	2668.73	1	54.7163	1	2827.69	1	100	227.306	289.714
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0	208.105	268.929
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.001	208.105	268.93
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.00177828	208.106	268.93
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.00316228	208.106	268.931
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.00562341	208.107	268.932
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.01	208.109	268.934
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.0177828	208.112	268.937
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.0316228	208.118	268.944
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.0562341	208.128	268.955
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.1	208.146	268.975
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.177828	208.179	269.01
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.316228	208.236	269.073
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	0.562341	208.337	269.185
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	1	208.515	269.382
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	1.77828	208.826	269.726
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	3.16228	209.366	270.321
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	5.62341	210.283	271.333
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	10	211.82	273.029
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	17.7828	214.282	275.746
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	31.6228	218.073	279.929
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	56.2341	223.598	286.063
516	355.725	1	1.16442e+06	1	1632.83	1	48.3822	1	4101.17	1	100	231.057	294.596
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0	208.105	268.929
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.001	208.105	268.929
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.00177828	208.106	268.93
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.00316228	208.106	268.93
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.00562341	208.107	268.931
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.01	208.109	268.933
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.0177828	208.111	268.936
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.0316228	208.116	268.941
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.0562341	208.125	268.951
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.1	208.141	268.968
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.177828	208.169	268.998
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.316228	208.219	269.051
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	0.562341	208.308	269.146
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	1	208.464	269.312
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	1.77828	208.737	269.604
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	3.16228	209.212	270.109
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	5.62341	210.021	270.971
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	10	211.378	272.413
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	17.7828	213.566	274.732
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	31.6228	216.938	278.294
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	56.2341	221.615	283.31
517	284.319	1	218312	1	2604.35	1	55.4874	1	3620.54	1	100	227.759	290.104
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0	208.105	268.929
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.001	208.105	268.93
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.00177828	208.106	268.93
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.00316228	208.106	268.931
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.00562341	208.107	268.932
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.01	208.109	268.934
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.0177828	208.112	268.937
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.0316228	208.118	268.943
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.0562341	208.128	268.954
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.1	208.145	268.973
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.177828	208.177	269.007
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.316228	208.232	269.068
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	0.562341	208.33	269.175
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	1	208.503	269.363
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	1.77828	208.804	269.691
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	3.16228	209.322	270.254
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	5.62341	210.191	271.199
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	10	211.629	272.76
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	17.7828	213.87	275.187
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	31.6228	217.185	278.766
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	56.2341	221.841	283.78
518	402.929	1	1.8917e+06	1	2697.53	1	44.0792	1	3966.85	1	100	227.697	290.278
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0	208.105	268.929
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.001	208.105	268.93
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.00177828	208.106	268.93
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.00316228	208.107	268.931
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.00562341	208.108	268.933
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.01	208.111	268.936
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.0177828	208.116	268.941
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.0316228	208.124	268.95
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.0562341	208.139	268.967
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.1	208.165	268.996
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.177828	208.212	269.048
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.316228	208.295	269.139
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	0.562341	208.441	269.301
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	1	208.698	269.586
519	235.99	1	1.69725e+06	1	1012.19	1	34.5821	1	1788.05	1	1.77828	209.146	270.083
