RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	0.316228	262.586	343.987
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	0.562341	292.832	386.986
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	1	332.194	446.237
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	1.77828	378.613	521.652
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	3.16228	432.007	622.579
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	5.62341	594.873	748.448
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	10	769.272	860.478
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	17.7828	871.388	930.325
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	31.6228	939.523	974.22
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	56.2341	1000	1000
64	4.64473	1	244030	1	0.58306	1	49.0561	1	35.4521	1	100	734.41	740.461
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0	208.105	268.929
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.001	208.573	269.566
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.00177828	208.935	270.059
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.00316228	209.573	270.928
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.00562341	210.695	272.454
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.01	212.643	275.105
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.0177828	215.973	279.63
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.0316228	221.5	287.133
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.0562341	231.046	300.251
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.1	246.085	321.06
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.177828	269.23	353.715
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.316228	302.222	401.683
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	0.562341	344.136	466.769
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	1	392.772	551.753
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	1.77828	444.16	647.588
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	3.16228	651.391	787.423
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	5.62341	804.225	884.682
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	10	892.785	943.741
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	17.7828	992.684	996.497
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	31.6228	700.704	707.512
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	56.2341	443.533	456.192
65	2.90908	1	986939	1	0.280977	1	17.0406	1	63.5126	1	100	497.799	509.232
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0	208.105	268.929
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.001	208.435	269.379
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.00177828	208.691	269.727
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.00316228	209.144	270.343
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.00562341	209.943	271.428
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.01	211.34	273.327
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.0177828	213.755	276.608
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.0316228	217.845	282.158
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.0562341	224.535	291.219
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.1	236.327	307.483
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.177828	254.628	332.976
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.316228	281.907	371.705
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	0.562341	319.544	426.75
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	1	366.134	500.89
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	1.77828	423.348	606.509
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	3.16228	528.021	726.387
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	5.62341	735.314	856.179
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	10	855.859	932.313
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	17.7828	976.632	990.745
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	31.6228	889.893	892.398
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	56.2341	559.542	569.562
66	3.90875	1	1.75191e+06	1	0.399741	1	8.8949	1	66.7525	1	100	634.934	643.244
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0	208.105	268.929
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.001	208.529	269.508
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.00177828	208.857	269.956
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.00316228	209.436	270.747
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.00562341	210.455	272.136
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.01	212.228	274.555
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.0177828	215.266	278.699
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.0316228	220.337	285.609
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.0562341	228.982	297.505
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.1	242.778	316.639
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.177828	264.246	347.077
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.316228	294.705	391.553
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	0.562341	334.961	453.773
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	1	382.317	534.685
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	1.77828	436.03	641.982
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	3.16228	619.407	778.152
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	5.62341	787.743	883.269
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	10	885.268	943.497
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	17.7828	948.858	980.022
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	31.6228	999.99	999.997
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	56.2341	1000	1000
67	5.51491	1	633261	1	0.308714	1	10.267	1	31.7836	1	100	849.952	853.37
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0	208.105	268.929
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.001	208.475	269.433
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.00177828	208.761	269.823
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.00316228	209.267	270.513
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.00562341	210.158	271.727
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.01	211.714	273.846
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.0177828	214.393	277.495
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.0316228	218.903	283.629
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.0562341	226.422	293.894
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.1	239.124	311.474
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.177828	258.875	339.241
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.316228	287.566	380.499
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	0.562341	326.042	437.829
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	1	373.272	514.356
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	1.77828	431.02	626.77
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	3.16228	573.694	756.389
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	5.62341	762.404	873.908
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	10	871.588	941.555
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	17.7828	973.644	989.626
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	31.6228	999.99	999.997
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	56.2341	1000	1000
68	4.87359	1	466117	1	0.355604	1	8.16087	1	46.542	1	100	764.914	770.268
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0	208.105	268.929
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.001	208.516	269.489
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.00177828	208.834	269.922
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.00316228	209.396	270.687
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.00562341	210.385	272.033
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.01	212.107	274.376
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.0177828	215.064	278.397
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.0316228	220.01	285.114
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.0562341	228.405	296.606
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.1	242.004	315.373
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.177828	263.213	345.182
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.316228	293.369	388.461
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	0.562341	333.278	448.926
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	1	379.463	525.744
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	1.77828	431.954	626.556
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	3.16228	602.951	755.248
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	5.62341	775.275	864.76
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	10	875.558	929.591
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	17.7828	957.868	980.402
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	31.6228	785.38	790.267
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	56.2341	907.703	909.803
69	3.34922	1	589901	1	0.319757	1	22.6433	1	47.6459	1	100	558.64	568.691
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0	208.105	268.929
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.001	208.625	269.64
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.00177828	209.027	270.189
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.00316228	209.735	271.158
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.00562341	210.977	272.856
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.01	213.127	275.795
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.0177828	216.782	280.789
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.0316228	222.791	288.995
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.0562341	233.266	303.548
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.1	249.543	326.44
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.177828	273.862	361.576
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.316228	307.179	411.857
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	0.562341	348.678	479.279
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	1	397.022	570.534
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	1.77828	449.476	666.065
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	3.16228	681.326	812.077
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	5.62341	822.311	900.179
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	10	903.925	950.619
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	17.7828	948.825	978.377
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	31.6228	996.05	998.477
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	56.2341	1000	1000
70	7.28008	1	691905	1	0.250467	1	12.5962	1	32.2144	1	100	1000	1000
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0	208.105	268.929
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.001	208.444	269.392
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.00177828	208.706	269.75
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.00316228	209.171	270.384
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.00562341	209.988	271.501
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.01	211.418	273.453
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.0177828	213.887	276.822
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.0316228	218.056	282.508
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.0562341	224.884	291.821
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.1	236.806	308.392
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.177828	255.197	334.321
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.316228	282.148	373.321
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	0.562341	318.502	428.138
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	1	363.877	501.765
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	1.77828	418.643	608.363
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	3.16228	531.843	730.878
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	5.62341	736.116	858.289
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	10	856.876	932.326
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	17.7828	944.801	977.875
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	31.6228	999.995	999.998
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	56.2341	999.999	1000
71	8.45383	1	1.51387e+06	1	0.386433	1	9.13109	1	80.5045	1	100	1000	1000
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0	208.105	268.929
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.001	208.496	269.463
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.00177828	208.799	269.877
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.00316228	209.335	270.608
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.00562341	210.277	271.893
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.01	211.919	274.134
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.0177828	214.741	277.982
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.0316228	219.47	284.426
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.0562341	227.432	295.349
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.1	240.523	313.511
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.177828	260.825	342.23
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.316228	289.688	384.126
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	0.562341	327.403	441.294
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	1	371.608	514.268
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	1.77828	422.085	615.632
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	3.16228	578.954	739.694
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	5.62341	759.928	853.695
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	10	866.706	921.486
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	17.7828	927.392	961.555
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	31.6228	993.732	996.999
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	56.2341	720.706	727.063
72	5.3548	1	1.20562e+06	1	0.334103	1	30.9476	1	57.5846	1	100	828.76	832.659
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0	208.105	268.929
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.001	208.62	269.634
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.00177828	209.018	270.179
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.00316228	209.72	271.14
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.00562341	210.95	272.823
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.01	213.081	275.738
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.0177828	216.701	280.69
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.0316228	222.653	288.829
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.0562341	233.013	303.242
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.1	249.087	325.893
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.177828	273.029	360.602
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.316228	305.591	410.06
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	0.562341	345.535	475.683
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	1	390.683	562.103
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	1.77828	435.227	647.532
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	3.16228	668.325	794.04
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	5.62341	811.122	883.652
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	10	894.961	936.404
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	17.7828	942.6	966.549
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	31.6228	969.423	984.021
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	56.2341	997.126	998.681
73	9.64638	1	889674	1	0.25212	1	49.9802	1	68.9248	1	100	1000	1000
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0	208.105	268.929
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.001	208.822	269.91
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.00177828	209.376	270.666
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.00316228	210.348	271.995
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.00562341	212.042	274.31
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.01	214.948	278.28
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.0177828	219.807	284.914
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.0316228	228.03	296.236
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.0562341	241.339	314.757
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.1	261.943	344.073
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.177828	290.875	386.468
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.316228	328.718	445.235
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	0.562341	372.657	519.694
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	1	421.349	619.118
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	1.77828	588.991	746.708
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	3.16228	765.421	857.578
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	5.62341	869.914	923.273
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	10	929.281	961.018
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	17.7828	977.847	989.245
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	31.6228	975.505	976.065
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	56.2341	612.851	621.657
74	4.38034	1	803909	1	0.181221	1	17.6284	1	76.8759	1	100	698.681	705.54
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0	208.105	268.929
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.001	208.475	269.434
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.00177828	208.762	269.825
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.00316228	209.268	270.516
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.00562341	210.16	271.732
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.01	211.717	273.854
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.0177828	214.399	277.508
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.0316228	218.911	283.651
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.0562341	226.436	293.934
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.1	239.133	311.527
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.177828	258.864	339.314
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.316228	287.475	380.577
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	0.562341	325.764	437.901
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	1	372.995	514.563
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	1.77828	430.712	628.096
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	3.16228	574.096	758.897
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	5.62341	762.713	876.11
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	10	872.066	943.07
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	17.7828	973.451	989.613
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	31.6228	999.997	999.999
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	56.2341	1000	1000
75	5.50292	1	1.31583e+06	1	0.354839	1	7.72057	1	34.2838	1	100	848.353	851.806
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0	208.105	268.929
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.001	208.687	269.726
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.00177828	209.137	270.341
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.00316228	209.929	271.425
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.00562341	211.314	273.32
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.01	213.706	276.591
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.0177828	217.749	282.119
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.0316228	224.339	291.125
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.0562341	235.911	307.267
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.1	253.678	332.427
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.177828	279.623	370.269
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.316228	314.254	423.259
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	0.562341	356.604	493.6
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	1	406.271	591.714
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	1.77828	504.438	703.201
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	3.16228	715.1	835.397
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	5.62341	842.172	914.524
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	10	915.201	959.124
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	17.7828	962.01	984.877
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	31.6228	999.996	999.999
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	56.2341	1000	1000
76	8.94644	1	1.44044e+06	1	0.223299	1	9.79113	1	47.889	1	100	1000	1000
77	3.73157	1	2.04755e+06	1	0.831465	1	18.0766	1	91.7689	1	0	208.105	268.929
77	3.73157	1	2.04755e+06	1	0.831465	1	18.0766	1	91.7689	1	0.001	208.267	269.147
77	3.73157	1	2.04755e+06	1	0.831465	1	18.0766	1	91.7689	1	0.00177828	208.392	269.317
77	3.73157	1	2.04755e+06	1	0.831465	1	18.0766	1	91.7689	1	0.00316228	208.616	269.618
77	3.73157	1	2.04755e+06	1	0.831465	1	18.0766	1	91.7689	1	0.00562341	209.011	270.151
