RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
558	184.827	1	1.35893e+06	1	1.1227e+06	1	1.56233e+06	1	988971	1	100	212.781	272.505
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0	208.105	268.929
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.001	208.105	268.929
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.00177828	208.105	268.929
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.00316228	208.105	268.929
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.00562341	208.106	268.93
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.01	208.106	268.93
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.0177828	208.107	268.931
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.0316228	208.109	268.932
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.0562341	208.112	268.934
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.1	208.118	268.938
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.177828	208.128	268.946
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.316228	208.146	268.958
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	0.562341	208.178	268.981
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	1	208.234	269.021
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	1.77828	208.334	269.092
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	3.16228	208.508	269.216
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	5.62341	208.81	269.431
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	10	209.325	269.797
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	17.7828	210.173	270.401
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	31.6228	211.243	271.158
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	56.2341	212.423	272.051
559	149.436	1	1.81557e+06	1	1.55162e+06	1	1.9355e+06	1	880853	1	100	212.891	272.712
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0	208.105	268.929
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.001	208.105	268.929
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.00177828	208.105	268.929
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.00316228	208.105	268.929
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.00562341	208.105	268.929
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.01	208.105	268.93
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.0177828	208.106	268.93
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.0316228	208.107	268.93
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.0562341	208.108	268.932
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.1	208.111	268.933
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.177828	208.116	268.937
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.316228	208.124	268.943
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	0.562341	208.14	268.954
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	1	208.166	268.973
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	1.77828	208.214	269.007
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	3.16228	208.298	269.067
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	5.62341	208.446	269.172
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	10	208.703	269.355
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	17.7828	209.144	269.669
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	31.6228	209.88	270.193
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	56.2341	210.914	270.927
560	314.984	1	1.38749e+06	1	2.3929e+06	1	712202	1	1.05811e+06	1	100	212.189	271.827
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0	208.105	268.929
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.001	208.105	268.929
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.00177828	208.105	268.929
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.00316228	208.105	268.929
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.00562341	208.105	268.929
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.01	208.106	268.93
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.0177828	208.106	268.93
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.0316228	208.107	268.931
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.0562341	208.109	268.932
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.1	208.113	268.935
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.177828	208.119	268.939
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.316228	208.131	268.947
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	0.562341	208.151	268.962
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	1	208.186	268.987
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	1.77828	208.248	269.031
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	3.16228	208.359	269.11
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	5.62341	208.552	269.248
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	10	208.886	269.486
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	17.7828	209.452	269.889
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	31.6228	210.378	270.55
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	56.2341	211.472	271.324
561	239.303	1	1.21472e+06	1	789467	1	830209	1	1.59529e+06	1	100	212.531	272.189
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0	208.105	268.929
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.001	208.105	268.929
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.00177828	208.105	268.929
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.00316228	208.105	268.929
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.00562341	208.105	268.929
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.01	208.106	268.93
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.0177828	208.106	268.93
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.0316228	208.108	268.931
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.0562341	208.11	268.933
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.1	208.114	268.936
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.177828	208.121	268.941
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.316228	208.133	268.949
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	0.562341	208.156	268.965
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	1	208.195	268.993
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	1.77828	208.264	269.042
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	3.16228	208.386	269.129
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	5.62341	208.6	269.281
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	10	208.968	269.543
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	17.7828	209.588	269.985
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	31.6228	210.58	270.691
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	56.2341	211.705	271.485
562	215.361	1	1.0968e+06	1	1.72676e+06	1	715876	1	1.32637e+06	1	100	212.623	272.304
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0	208.105	268.929
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.001	208.105	268.929
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.00177828	208.105	268.929
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.00316228	208.105	268.929
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.00562341	208.106	268.93
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.01	208.106	268.93
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.0177828	208.108	268.931
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.0316228	208.11	268.933
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.0562341	208.114	268.935
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.1	208.121	268.94
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.177828	208.133	268.949
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.316228	208.155	268.965
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	0.562341	208.194	268.992
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	1	208.263	269.041
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	1.77828	208.384	269.128
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	3.16228	208.595	269.278
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	5.62341	208.96	269.538
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	10	209.576	269.976
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	17.7828	210.565	270.68
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	31.6228	211.684	271.469
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	56.2341	212.613	272.292
563	122.235	1	1.92554e+06	1	1.19354e+06	1	1.64128e+06	1	1.16986e+06	1	100	212.902	272.855
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0	208.105	268.929
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.001	208.105	268.929
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.00177828	208.105	268.929
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.00316228	208.105	268.929
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.00562341	208.105	268.929
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.01	208.105	268.929
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.0177828	208.106	268.93
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.0316228	208.106	268.93
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.0562341	208.107	268.931
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.1	208.109	268.932
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.177828	208.113	268.935
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.316228	208.119	268.939
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	0.562341	208.13	268.947
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	1	208.15	268.961
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	1.77828	208.185	268.986
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	3.16228	208.246	269.03
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	5.62341	208.355	269.107
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	10	208.544	269.242
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	17.7828	208.873	269.476
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	31.6228	209.43	269.873
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	56.2341	210.344	270.523
564	432.31	1	750348	1	1.76234e+06	1	1.45671e+06	1	996489	1	100	211.432	271.293
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0	208.105	268.929
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.001	208.105	268.929
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.00177828	208.105	268.929
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.00316228	208.105	268.929
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.00562341	208.105	268.929
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.01	208.105	268.929
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.0177828	208.106	268.93
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.0316228	208.106	268.93
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.0562341	208.107	268.931
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.1	208.11	268.932
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.177828	208.113	268.935
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.316228	208.12	268.94
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	0.562341	208.131	268.948
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	1	208.151	268.962
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	1.77828	208.187	268.988
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	3.16228	208.25	269.033
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	5.62341	208.362	269.112
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	10	208.558	269.252
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	17.7828	208.896	269.492
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	31.6228	209.468	269.9
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	56.2341	210.404	270.567
565	419.59	1	729751	1	1.57235e+06	1	655292	1	1.2735e+06	1	100	211.499	271.342
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0	208.105	268.929
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.001	208.105	268.929
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.00177828	208.105	268.929
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.00316228	208.105	268.929
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.00562341	208.105	268.929
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.01	208.105	268.929
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.0177828	208.106	268.93
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.0316228	208.106	268.93
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.0562341	208.107	268.931
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.1	208.108	268.932
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.177828	208.111	268.934
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.316228	208.116	268.937
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	0.562341	208.125	268.943
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	1	208.14	268.954
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	1.77828	208.168	268.974
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	3.16228	208.216	269.008
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	5.62341	208.302	269.069
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	10	208.452	269.177
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	17.7828	208.714	269.363
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	31.6228	209.162	269.683
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	56.2341	209.909	270.216
566	551.305	1	1.08782e+06	1	1.23998e+06	1	682680	1	1.17598e+06	1	100	210.949	270.956
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0	208.105	268.929
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.001	208.105	268.929
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.00177828	208.105	268.929
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.00316228	208.105	268.929
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.00562341	208.105	268.929
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.01	208.105	268.929
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.0177828	208.106	268.93
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.0316228	208.107	268.93
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.0562341	208.108	268.931
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.1	208.11	268.933
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.177828	208.115	268.936
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.316228	208.122	268.941
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	0.562341	208.135	268.951
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	1	208.159	268.968
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	1.77828	208.201	268.998
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	3.16228	208.276	269.051
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	5.62341	208.407	269.144
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	10	208.635	269.307
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	17.7828	209.029	269.587
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	31.6228	209.689	270.058
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	56.2341	210.697	270.775
567	356.871	1	911647	1	1.26748e+06	1	1.08448e+06	1	1.2054e+06	1	100	211.878	271.61
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0	208.105	268.929
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.001	208.105	268.929
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.00177828	208.105	268.929
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.00316228	208.105	268.929
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.00562341	208.105	268.929
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.01	208.105	268.93
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.0177828	208.106	268.93
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.0316228	208.107	268.93
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.0562341	208.108	268.931
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.1	208.111	268.933
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.177828	208.115	268.937
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.316228	208.124	268.943
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	0.562341	208.138	268.953
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	1	208.164	268.971
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	1.77828	208.21	269.004
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	3.16228	208.291	269.062
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	5.62341	208.434	269.164
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	10	208.682	269.341
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	17.7828	209.109	269.645
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	31.6228	209.821	270.153
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	56.2341	210.849	270.884
568	327.137	1	680395	1	826351	1	1.1505e+06	1	1.24275e+06	1	100	212.099	271.769
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0	208.105	268.929
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.001	208.105	268.929
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.00177828	208.105	268.929
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.00316228	208.105	268.929
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.00562341	208.105	268.929
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.01	208.106	268.93
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.0177828	208.106	268.93
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.0316228	208.107	268.931
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.0562341	208.109	268.932
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.1	208.113	268.935
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.177828	208.119	268.939
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.316228	208.13	268.947
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	0.562341	208.149	268.961
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	1	208.184	268.985
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	1.77828	208.245	269.029
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	3.16228	208.353	269.106
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	5.62341	208.542	269.24
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	10	208.868	269.472
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	17.7828	209.422	269.866
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	31.6228	210.33	270.513
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	56.2341	211.416	271.28
569	244.649	1	781925	1	2.25627e+06	1	1.24826e+06	1	1.27257e+06	1	100	212.497	272.145
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0	208.105	268.929
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.001	208.105	268.929
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.00177828	208.105	268.929
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.00316228	208.105	268.929
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.00562341	208.106	268.93
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.01	208.106	268.93
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.0177828	208.107	268.931
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.0316228	208.108	268.932
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.0562341	208.111	268.934
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.1	208.116	268.937
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.177828	208.125	268.943
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.316228	208.14	268.954
570	173.276	1	733078	1	1.13809e+06	1	1.1809e+06	1	999974	1	0.562341	208.168	268.974
