RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
31	61.7361	1	1794.22	1	59.2596	1	72.0391	1	954443	1	5.62341	222.168	286.735
31	61.7361	1	1794.22	1	59.2596	1	72.0391	1	954443	1	10	232.274	299.521
31	61.7361	1	1794.22	1	59.2596	1	72.0391	1	954443	1	17.7828	248.921	320.987
31	61.7361	1	1794.22	1	59.2596	1	72.0391	1	954443	1	31.6228	275.133	355.869
31	61.7361	1	1794.22	1	59.2596	1	72.0391	1	954443	1	56.2341	314.937	409.546
31	61.7361	1	1794.22	1	59.2596	1	72.0391	1	954443	1	100	373.701	489.485
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0	208.105	268.929
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.001	208.106	268.931
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.00177828	208.107	268.932
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.00316228	208.109	268.935
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.00562341	208.113	268.939
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.01	208.119	268.946
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.0177828	208.13	268.96
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.0316228	208.149	268.983
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.0562341	208.183	269.025
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.1	208.245	269.1
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.177828	208.353	269.234
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.316228	208.546	269.47
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	0.562341	208.889	269.89
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	1	209.495	270.632
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	1.77828	210.567	271.944
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	3.16228	212.451	274.246
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	5.62341	215.734	278.247
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	10	221.365	285.078
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	17.7828	230.391	296.182
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	31.6228	245.825	315.886
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	56.2341	269.549	347.145
32	79.3736	1	2064.3	1	130.611	1	73.5648	1	1.14753e+06	1	100	306.467	396.394
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0	208.105	268.929
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.001	208.108	268.933
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.00177828	208.11	268.936
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.00316228	208.114	268.941
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.00562341	208.121	268.951
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.01	208.134	268.967
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.0177828	208.156	268.997
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.0316228	208.196	269.05
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.0562341	208.267	269.144
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.1	208.394	269.31
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.177828	208.618	269.606
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.316228	209.016	270.13
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	0.562341	209.719	271.056
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	1	210.956	272.684
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	1.77828	213.119	275.524
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	3.16228	216.847	280.404
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	5.62341	223.131	288.587
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	10	234.166	303.037
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	17.7828	252.246	326.617
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	31.6228	280.967	364.912
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	56.2341	324.864	424.959
33	117.445	1	2501.42	1	50.614	1	73.4666	1	670466	1	100	388.936	515.185
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0	208.105	268.929
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.001	208.107	268.932
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.00177828	208.108	268.933
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.00316228	208.111	268.937
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.00562341	208.116	268.943
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.01	208.124	268.954
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.0177828	208.14	268.973
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.0316228	208.167	269.007
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.0562341	208.215	269.068
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.1	208.3	269.175
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.177828	208.451	269.367
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.316228	208.72	269.706
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	0.562341	209.197	270.308
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	1	210.041	271.372
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	1.77828	211.528	273.243
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	3.16228	214.129	276.508
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	5.62341	218.622	282.121
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	10	226.254	291.575
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	17.7828	239.301	308.106
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	31.6228	260.17	334.917
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	56.2341	293.104	378.206
34	78.9118	1	558.504	1	86.1119	1	46.3425	1	1.33441e+06	1	100	343.387	444.884
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0	208.105	268.929
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.001	208.107	268.931
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.00177828	208.108	268.933
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.00316228	208.111	268.936
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.00562341	208.115	268.942
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.01	208.123	268.952
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.0177828	208.137	268.97
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.0316228	208.161	269.002
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.0562341	208.205	269.059
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.1	208.283	269.16
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.177828	208.422	269.339
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.316228	208.668	269.657
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	0.562341	209.104	270.221
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	1	209.876	271.217
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	1.77828	211.234	272.969
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	3.16228	213.608	276.026
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	5.62341	217.699	281.281
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	10	224.633	290.135
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	17.7828	236.73	305.653
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	31.6228	256.386	330.847
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	56.2341	287.826	371.912
35	189.766	1	1529.75	1	92.3616	1	43.51	1	1.02941e+06	1	100	335.871	436.347
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0	208.105	268.929
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.001	208.107	268.931
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.00177828	208.108	268.933
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.00316228	208.111	268.936
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.00562341	208.116	268.942
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.01	208.124	268.952
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.0177828	208.139	268.969
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.0316228	208.166	269.001
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.0562341	208.213	269.056
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.1	208.297	269.155
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.177828	208.446	269.33
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.316228	208.711	269.642
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	0.562341	209.181	270.194
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	1	210.011	271.17
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	1.77828	211.473	272.888
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	3.16228	214.027	275.887
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	5.62341	218.417	281.044
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	10	225.316	289.391
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	17.7828	236.275	303.33
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	31.6228	253.491	326.086
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	56.2341	280.838	362.825
36	38.6394	1	1275.49	1	103.966	1	63.8492	1	1.10912e+06	1	100	322.864	419.535
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0	208.105	268.929
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.001	208.108	268.933
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.00177828	208.11	268.936
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.00316228	208.114	268.941
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.00562341	208.121	268.95
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.01	208.134	268.967
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.0177828	208.156	268.997
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.0316228	208.196	269.049
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.0562341	208.267	269.142
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.1	208.392	269.308
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.177828	208.615	269.602
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.316228	209.011	270.123
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	0.562341	209.71	271.044
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	1	210.941	272.664
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	1.77828	213.094	275.492
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	3.16228	216.808	280.358
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	5.62341	223.079	288.53
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	10	234.083	302.942
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	17.7828	252.163	326.497
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	31.6228	281.164	364.977
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	56.2341	325.785	425.694
37	138.301	1	2433.92	1	51.6148	1	55.916	1	1.84091e+06	1	100	390.891	517.357
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0	208.105	268.929
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.001	208.107	268.931
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.00177828	208.108	268.933
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.00316228	208.111	268.936
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.00562341	208.115	268.941
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.01	208.123	268.95
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.0177828	208.137	268.966
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.0316228	208.163	268.994
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.0562341	208.208	269.045
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.1	208.288	269.136
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.177828	208.43	269.296
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.316228	208.681	269.58
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	0.562341	209.126	270.082
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	1	209.91	270.967
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	1.77828	211.281	272.516
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	3.16228	213.65	275.193
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	5.62341	217.711	279.786
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	10	224.003	287.112
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	17.7828	233.444	298.572
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	31.6228	247.933	317.209
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	56.2341	269.573	345.619
38	41.6484	1	852.478	1	153.644	1	23.3557	1	1.14329e+06	1	100	303.471	390.603
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0	208.105	268.929
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.001	208.106	268.93
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.00177828	208.107	268.931
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.00316228	208.108	268.933
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.00562341	208.11	268.935
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.01	208.114	268.94
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.0177828	208.122	268.949
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.0316228	208.135	268.965
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.0562341	208.159	268.993
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.1	208.201	269.042
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.177828	208.276	269.13
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.316228	208.408	269.286
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	0.562341	208.644	269.564
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	1	209.061	270.056
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	1.77828	209.8	270.926
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	3.16228	211.102	272.46
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	5.62341	213.381	275.142
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	10	217.323	279.778
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	17.7828	223.632	287.373
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	31.6228	233.618	299.795
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	56.2341	249.668	320.958
39	80.0312	1	3620.52	1	208.647	1	123.65	1	964929	1	100	274.761	354.61
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0	208.105	268.929
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.001	208.11	268.936
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.00177828	208.113	268.941
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.00316228	208.12	268.949
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.00562341	208.132	268.965
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.01	208.152	268.993
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.0177828	208.189	269.043
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.0316228	208.255	269.132
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.0562341	208.371	269.29
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.1	208.578	269.57
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.177828	208.944	270.065
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.316228	209.591	270.941
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	0.562341	210.727	272.479
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	1	212.708	275.157
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	1.77828	216.106	279.747
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	3.16228	221.789	287.403
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	5.62341	231.67	300.849
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	10	247.533	322.501
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	17.7828	272.847	357.506
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	31.6228	311.152	411.563
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	56.2341	364.944	491.448
40	289.438	1	1074.06	1	28.6054	1	71.9859	1	1.1713e+06	1	100	438.408	613.317
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0	208.105	268.929
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.001	208.107	268.931
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.00177828	208.108	268.933
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.00316228	208.11	268.936
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.00562341	208.115	268.942
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.01	208.122	268.952
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.0177828	208.136	268.969
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.0316228	208.16	269
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.0562341	208.204	269.056
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.1	208.28	269.154
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.177828	208.417	269.329
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.316228	208.659	269.64
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	0.562341	209.088	270.191
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	1	209.848	271.165
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	1.77828	211.187	272.878
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	3.16228	213.531	275.872
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	5.62341	217.585	281.028
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	10	224.452	289.703
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	17.7828	236.508	305.024
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	31.6228	255.74	329.778
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	56.2341	286.358	370.187
41	114.037	1	1403.24	1	91.0043	1	68.9861	1	610118	1	100	333.659	433.601
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0	208.105	268.929
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.001	208.106	268.931
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.00177828	208.108	268.933
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.00316228	208.11	268.935
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.00562341	208.114	268.94
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.01	208.121	268.949
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.0177828	208.133	268.964
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.0316228	208.155	268.992
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.0562341	208.195	269.041
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.1	208.264	269.127
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.177828	208.388	269.282
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.316228	208.608	269.555
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	0.562341	208.998	270.04
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	1	209.687	270.897
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	1.77828	210.9	272.405
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	3.16228	213.02	275.037
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	5.62341	216.687	279.581
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	10	222.921	287.274
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	17.7828	233.217	299.906
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	31.6228	250.582	321.869
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	56.2341	277.568	356.706
42	125.797	1	1720.28	1	122.436	1	33.0379	1	708677	1	100	318.686	410.792
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0	208.105	268.929
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.001	208.106	268.931
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.00177828	208.108	268.932
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.00316228	208.11	268.935
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.00562341	208.113	268.939
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.01	208.12	268.947
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.0177828	208.132	268.961
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.0316228	208.153	268.985
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.0562341	208.19	269.029
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.1	208.256	269.106
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.177828	208.373	269.244
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.316228	208.579	269.486
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	0.562341	208.942	269.913
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	1	209.575	270.658
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	1.77828	210.665	271.942
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	3.16228	212.52	274.132
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	5.62341	215.584	277.757
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	10	220.507	283.599
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	17.7828	228.172	292.717
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	31.6228	239.428	306.297
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	56.2341	257.638	329.039
43	155.696	1	1824.88	1	224.232	1	16.2107	1	1.07782e+06	1	100	284.465	363.727
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0	208.105	268.929
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0.001	208.106	268.931
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0.00177828	208.107	268.932
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0.00316228	208.109	268.934
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0.00562341	208.112	268.939
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0.01	208.118	268.946
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0.0177828	208.129	268.959
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0.0316228	208.147	268.983
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0.0562341	208.18	269.025
44	147.582	1	1482.1	1	124.27	1	71.7643	1	1.2169e+06	1	0.1	208.238	269.099
