RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.001	208.117	268.946
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.00177828	208.127	268.959
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.00316228	208.143	268.982
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.00562341	208.173	269.023
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.01	208.226	269.096
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.0177828	208.321	269.225
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.0316228	208.489	269.455
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.0562341	208.786	269.863
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.1	209.311	270.583
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.177828	210.234	271.848
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.316228	211.844	274.055
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	0.562341	214.608	277.844
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	1	219.236	284.189
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	1.77828	226.999	294.908
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	3.16228	239.754	312.773
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	5.62341	259.347	340.882
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	10	286.73	381.638
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	17.7828	321.264	436.292
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	31.6228	360.916	506.042
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	56.2341	404.544	601.06
201	2773.65	1	1.27061e+06	1	10.6689	1	457398	1	1.26971e+06	1	100	553.868	719.977
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0	208.105	268.929
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.001	208.115	268.943
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.00177828	208.123	268.955
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.00316228	208.138	268.974
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.00562341	208.163	269.009
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.01	208.209	269.072
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.0177828	208.29	269.183
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.0316228	208.434	269.38
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.0562341	208.689	269.729
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.1	209.139	270.346
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.177828	209.933	271.434
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.316228	211.32	273.335
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	0.562341	213.715	276.617
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	1	217.759	282.157
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	1.77828	224.337	291.169
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	3.16228	235.874	307.315
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	5.62341	253.497	332.396
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	10	278.973	369.872
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	17.7828	312.33	421.725
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	31.6228	351.772	489.087
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	56.2341	395.371	578.791
202	1358.43	1	1.32324e+06	1	12.4676	1	1.20234e+06	1	832096	1	100	488.657	678.491
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0	208.105	268.929
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.001	208.112	268.938
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.00177828	208.117	268.946
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.00316228	208.126	268.959
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.00562341	208.143	268.981
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.01	208.173	269.022
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.0177828	208.226	269.094
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.0316228	208.319	269.223
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.0562341	208.486	269.451
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.1	208.78	269.855
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.177828	209.301	270.569
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.316228	210.218	271.824
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	0.562341	211.815	274.014
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	1	214.56	277.774
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	1.77828	219.158	284.074
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	3.16228	226.86	294.699
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	5.62341	239.564	312.479
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	10	259.091	340.446
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	17.7828	286.474	381.088
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	31.6228	321.176	435.721
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	56.2341	361.229	505.541
203	2123.54	1	490805	1	19.1389	1	1.12184e+06	1	1.06024e+06	1	100	405.413	600.353
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0	208.105	268.929
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.001	208.118	268.946
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.00177828	208.127	268.96
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.00316228	208.145	268.984
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.00562341	208.176	269.027
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.01	208.232	269.103
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.0177828	208.33	269.238
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.0316228	208.505	269.477
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.0562341	208.814	269.901
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.1	209.361	270.651
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.177828	210.322	271.968
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.316228	211.995	274.262
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	0.562341	214.866	278.197
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	1	219.66	284.769
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	1.77828	227.756	295.967
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	3.16228	240.843	314.293
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	5.62341	260.962	343.198
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	10	288.844	384.781
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	17.7828	324.393	441.732
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	31.6228	364.302	512.933
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	56.2341	407.324	606.706
204	2237	1	672997	1	10.2422	1	1.62926e+06	1	646675	1	100	570.371	730.211
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0	208.105	268.929
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.001	208.118	268.947
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.00177828	208.129	268.962
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.00316228	208.147	268.987
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.00562341	208.18	269.032
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.01	208.238	269.112
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.0177828	208.342	269.254
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.0316228	208.526	269.507
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.0562341	208.852	269.954
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.1	209.428	270.743
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.177828	210.44	272.129
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.316228	212.2	274.542
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	0.562341	215.213	278.671
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	1	220.231	285.546
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	1.77828	228.769	297.377
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	3.16228	242.292	316.305
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	5.62341	263.101	346.239
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	10	291.965	389.521
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	17.7828	328.55	448.742
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	31.6228	369.327	523.081
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	56.2341	411.382	613.951
205	1326.34	1	1.32395e+06	1	9.71899	1	1.30294e+06	1	914907	1	100	591.464	743.111
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0	208.105	268.929
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.001	208.112	268.939
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.00177828	208.117	268.946
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.00316228	208.127	268.959
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.00562341	208.144	268.983
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.01	208.175	269.025
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.0177828	208.229	269.1
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.0316228	208.326	269.232
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.0562341	208.497	269.467
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.1	208.801	269.884
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.177828	209.338	270.62
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.316228	210.282	271.913
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	0.562341	211.927	274.167
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	1	214.75	278.036
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	1.77828	219.47	284.505
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	3.16228	227.417	295.486
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	5.62341	240.363	313.607
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	10	260.268	342.165
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	17.7828	287.984	383.409
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	31.6228	323.208	439.389
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	56.2341	363.091	509.563
206	2627.86	1	1.56982e+06	1	18.5573	1	997755	1	1.31306e+06	1	100	406.872	604.436
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0	208.105	268.929
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.001	208.133	268.968
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.00177828	208.155	268.998
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.00316228	208.194	269.051
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.00562341	208.263	269.146
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.01	208.386	269.314
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.0177828	208.603	269.612
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.0316228	208.988	270.141
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.0562341	209.668	271.072
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.1	210.858	272.705
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.177828	212.922	275.534
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.316228	216.431	280.345
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	0.562341	222.207	288.265
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	1	232.224	302.236
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	1.77828	247.758	324.202
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	3.16228	270.887	357.942
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	5.62341	302.177	406.075
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	10	340.044	469.758
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	17.7828	381.836	552.568
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	31.6228	418.903	633.999
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	56.2341	648.304	779.475
207	3996.78	1	647599	1	4.61492	1	405273	1	964442	1	100	795.649	871.8
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0	208.105	268.929
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.001	208.114	268.941
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.00177828	208.12	268.95
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.00316228	208.132	268.967
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.00562341	208.154	268.996
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.01	208.192	269.048
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.0177828	208.259	269.14
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.0316228	208.379	269.304
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.0562341	208.591	269.595
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.1	208.967	270.11
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.177828	209.631	271.019
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.316228	210.794	272.612
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	0.562341	212.812	275.374
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	1	216.249	280.078
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	1.77828	221.919	287.838
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	3.16228	231.736	301.485
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	5.62341	247.024	322.993
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	10	269.992	356.231
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	17.7828	301.489	404.014
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	31.6228	340.231	467.58
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	56.2341	383.519	549.683
208	754.017	1	581395	1	14.9934	1	282802	1	932536	1	100	423.651	632.832
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0	208.105	268.929
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.001	208.111	268.938
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.00177828	208.117	268.945
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.00316228	208.126	268.957
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.00562341	208.142	268.98
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.01	208.17	269.019
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.0177828	208.221	269.088
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.0316228	208.312	269.212
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.0562341	208.472	269.432
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.1	208.756	269.822
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.177828	209.259	270.51
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.316228	210.143	271.721
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	0.562341	211.686	273.835
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	1	214.34	277.47
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	1.77828	218.796	283.572
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	3.16228	226.211	293.78
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	5.62341	238.634	311.153
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	10	257.718	338.417
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	17.7828	284.725	378.339
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	31.6228	319.314	432.429
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	56.2341	359.591	501.857
209	1468.98	1	314033	1	19.8645	1	223048	1	485295	1	100	404.133	595.567
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0	208.105	268.929
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.001	208.119	268.948
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.00177828	208.13	268.963
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.00316228	208.149	268.989
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.00562341	208.183	269.036
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.01	208.243	269.119
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.0177828	208.351	269.267
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.0316228	208.542	269.528
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.0562341	208.88	269.992
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.1	209.477	270.81
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.177828	210.525	272.247
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.316228	212.348	274.745
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	0.562341	215.463	279.016
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	1	220.638	286.109
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	1.77828	229.486	298.391
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	3.16228	243.355	317.83
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	5.62341	264.543	348.364
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	10	294.146	393.121
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	17.7828	330.981	453.365
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	31.6228	371.893	529.639
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	56.2341	412.654	618.39
210	2182.95	1	712010	1	9.36516	1	1.10803e+06	1	1.12583e+06	1	100	604.052	751.351
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0	208.105	268.929
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.001	208.115	268.944
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.00177828	208.124	268.955
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.00316228	208.138	268.975
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.00562341	208.164	269.01
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.01	208.21	269.073
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.0177828	208.292	269.185
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.0316228	208.437	269.384
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.0562341	208.694	269.736
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.1	209.148	270.359
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.177828	209.948	271.456
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.316228	211.348	273.373
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	0.562341	213.762	276.682
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	1	217.836	282.265
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	1.77828	224.474	291.364
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	3.16228	236.078	307.609
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	5.62341	253.803	332.857
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	10	279.365	370.513
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	17.7828	312.736	422.507
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	31.6228	352.078	489.968
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	56.2341	395.51	579.964
211	1737.48	1	701041	1	12.3561	1	1.56566e+06	1	861112	1	100	492.026	680.828
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0	208.105	268.929
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.001	208.113	268.94
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.00177828	208.12	268.949
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.00316228	208.131	268.965
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.00562341	208.151	268.993
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.01	208.187	269.042
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.0177828	208.251	269.13
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.0316228	208.365	269.285
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.0562341	208.566	269.561
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.1	208.923	270.05
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.177828	209.553	270.913
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.316228	210.657	272.427
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	0.562341	212.576	275.056
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	1	215.848	279.54
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	1.77828	221.267	286.964
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	3.16228	230.591	299.925
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	5.62341	245.158	320.398
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	10	267.205	352.285
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	17.7828	297.67	398.542
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	31.6228	335.268	460.41
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	56.2341	377.074	539.626
212	1913.9	1	570847	1	15.7864	1	894693	1	809880	1	100	417.047	625.468
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0	208.105	268.929
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.001	208.116	268.944
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.00177828	208.124	268.955
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.00316228	208.139	268.976
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.00562341	208.165	269.012
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.01	208.212	269.076
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.0177828	208.296	269.191
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.0316228	208.444	269.394
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.0562341	208.706	269.754
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.1	209.171	270.39
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.177828	209.988	271.511
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.316228	211.417	273.469
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	0.562341	213.88	276.846
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	1	218.032	282.536
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	1.77828	224.831	291.868
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	3.16228	236.6	308.349
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	5.62341	254.598	334.021
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	10	280.424	372.147
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	17.7828	313.943	424.546
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	31.6228	353.264	492.351
213	2269.08	1	979247	1	12.0875	1	811503	1	813033	1	56.2341	396.613	583.132
