RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.0177828	208.112	268.937
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.0316228	208.117	268.943
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.0562341	208.127	268.953
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.1	208.144	268.972
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.177828	208.175	269.004
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.316228	208.23	269.063
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	0.562341	208.327	269.167
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	1	208.499	269.352
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	1.77828	208.804	269.679
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	3.16228	209.341	270.256
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	5.62341	210.281	271.269
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	10	211.91	273.032
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	17.7828	214.588	275.988
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	31.6228	218.661	280.694
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	56.2341	224.202	287.912
632	107.856	1	1.01507e+06	1	601.451	1	1.32775e+06	1	1.13769e+06	1	100	232.373	299.281
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0	208.105	268.929
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.001	208.105	268.93
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.00177828	208.106	268.93
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.00316228	208.106	268.931
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.00562341	208.107	268.932
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.01	208.109	268.935
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.0177828	208.112	268.939
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.0316228	208.118	268.947
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.0562341	208.128	268.96
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.1	208.147	268.984
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.177828	208.179	269.027
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.316228	208.237	269.104
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	0.562341	208.339	269.239
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	1	208.521	269.48
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	1.77828	208.844	269.907
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	3.16228	209.415	270.661
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	5.62341	210.42	271.988
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	10	212.176	274.303
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	17.7828	215.204	278.287
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	31.6228	220.312	284.979
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	56.2341	228.975	296.347
633	631.73	1	1.02921e+06	1	335.454	1	939098	1	1.36548e+06	1	100	243.336	315.325
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0	208.105	268.929
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.001	208.105	268.929
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.00177828	208.105	268.93
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.00316228	208.106	268.93
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.00562341	208.106	268.93
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.01	208.107	268.932
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.0177828	208.109	268.934
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.0316228	208.113	268.937
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.0562341	208.119	268.943
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.1	208.13	268.954
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.177828	208.15	268.973
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.316228	208.186	269.007
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	0.562341	208.248	269.068
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	1	208.359	269.176
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	1.77828	208.556	269.366
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	3.16228	208.902	269.703
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	5.62341	209.507	270.293
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	10	210.552	271.319
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	17.7828	212.321	273.073
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	31.6228	214.798	275.7
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	56.2341	218.126	279.728
634	124.296	1	1.27932e+06	1	1306.1	1	642018	1	617309	1	100	222.421	285.692
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0	208.105	268.929
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.001	208.105	268.929
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.00177828	208.105	268.93
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.00316228	208.106	268.93
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.00562341	208.107	268.931
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.01	208.108	268.932
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.0177828	208.11	268.935
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.0316228	208.114	268.939
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.0562341	208.122	268.947
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.1	208.135	268.961
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.177828	208.158	268.985
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.316228	208.199	269.029
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	0.562341	208.272	269.107
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	1	208.401	269.245
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	1.77828	208.63	269.489
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	3.16228	209.035	269.921
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	5.62341	209.746	270.682
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	10	210.984	272.012
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	17.7828	213.109	274.309
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	31.6228	216.339	277.966
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	56.2341	221.117	283.774
635	140.989	1	1.15837e+06	1	815.594	1	495577	1	873545	1	100	227.533	292.503
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0	208.105	268.929
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.001	208.105	268.929
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.00177828	208.105	268.93
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.00316228	208.105	268.93
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.00562341	208.106	268.93
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.01	208.107	268.931
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.0177828	208.108	268.933
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.0316228	208.111	268.936
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.0562341	208.116	268.942
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.1	208.124	268.952
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.177828	208.139	268.969
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.316228	208.166	269.001
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	0.562341	208.214	269.056
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	1	208.298	269.155
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	1.77828	208.449	269.33
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	3.16228	208.715	269.641
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	5.62341	209.186	270.192
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	10	210.018	271.163
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	17.7828	211.474	272.864
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	31.6228	213.996	275.815
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	56.2341	218.146	280.742
636	324.319	1	1.36887e+06	1	970.248	1	483244	1	365744	1	100	224.613	288.642
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0	208.105	268.929
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.001	208.105	268.93
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.00177828	208.106	268.93
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.00316228	208.106	268.931
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.00562341	208.107	268.932
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.01	208.109	268.934
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.0177828	208.111	268.937
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.0316228	208.117	268.944
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.0562341	208.126	268.955
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.1	208.142	268.976
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.177828	208.171	269.012
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.316228	208.223	269.076
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	0.562341	208.314	269.191
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	1	208.476	269.394
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	1.77828	208.765	269.755
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	3.16228	209.275	270.393
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	5.62341	210.175	271.518
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	10	211.754	273.49
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	17.7828	214.495	276.904
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	31.6228	219.166	282.702
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	56.2341	226.617	292.054
637	289.12	1	792608	1	425.415	1	1.04716e+06	1	1.07268e+06	1	100	239.205	308.429
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0	208.105	268.929
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.001	208.105	268.929
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.00177828	208.105	268.93
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.00316228	208.106	268.93
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.00562341	208.107	268.931
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.01	208.108	268.933
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.0177828	208.11	268.936
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.0316228	208.114	268.941
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.0562341	208.121	268.949
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.1	208.134	268.965
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.177828	208.157	268.993
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.316228	208.197	269.043
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	0.562341	208.269	269.132
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	1	208.397	269.29
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	1.77828	208.624	269.569
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	3.16228	209.026	270.065
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	5.62341	209.736	270.94
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	10	210.985	272.478
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	17.7828	213.164	275.158
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	31.6228	216.91	279.754
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	56.2341	223.025	287.321
638	319.032	1	1.07463e+06	1	560.138	1	1.00046e+06	1	1.26342e+06	1	100	232.975	299.998
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0	208.105	268.929
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.001	208.105	268.929
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.00177828	208.105	268.929
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.00316228	208.105	268.93
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.00562341	208.106	268.93
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.01	208.106	268.931
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.0177828	208.108	268.932
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.0316228	208.11	268.934
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.0562341	208.113	268.938
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.1	208.12	268.945
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.177828	208.131	268.957
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.316228	208.152	268.979
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	0.562341	208.188	269.017
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	1	208.252	269.086
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	1.77828	208.367	269.207
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	3.16228	208.57	269.423
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	5.62341	208.929	269.804
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	10	209.56	270.476
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	17.7828	210.661	271.653
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	31.6228	212.556	273.69
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	56.2341	215.507	276.985
639	278.86	1	1.10181e+06	1	1660.05	1	1.14423e+06	1	675661	1	100	219.986	282.258
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0	208.105	268.929
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.001	208.105	268.929
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.00177828	208.105	268.93
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.00316228	208.106	268.93
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.00562341	208.106	268.931
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.01	208.108	268.932
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.0177828	208.11	268.934
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.0316228	208.113	268.938
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.0562341	208.12	268.945
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.1	208.132	268.957
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.177828	208.153	268.979
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.316228	208.19	269.017
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	0.562341	208.256	269.086
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	1	208.373	269.207
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	1.77828	208.58	269.422
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	3.16228	208.946	269.803
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	5.62341	209.588	270.473
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	10	210.705	271.643
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	17.7828	212.621	273.664
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	31.6228	215.508	276.861
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	56.2341	219.741	281.92
640	142.817	1	617131	1	978.442	1	2.35569e+06	1	1.30836e+06	1	100	225.317	289.506
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0	208.105	268.929
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.001	208.106	268.93
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.00177828	208.106	268.931
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.00316228	208.107	268.932
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.00562341	208.109	268.935
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.01	208.113	268.939
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.0177828	208.119	268.947
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.0316228	208.129	268.96
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.0562341	208.148	268.984
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.1	208.181	269.027
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.177828	208.241	269.103
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.316228	208.347	269.239
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	0.562341	208.535	269.479
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	1	208.868	269.905
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	1.77828	209.458	270.658
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	3.16228	210.496	271.983
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	5.62341	212.314	274.299
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	10	215.456	278.289
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	17.7828	220.772	285.01
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	31.6228	229.547	296.204
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	56.2341	243.872	314.982
641	180.988	1	2.61618e+06	1	196.946	1	1.75031e+06	1	1.31361e+06	1	100	264.998	344.114
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0	208.105	268.929
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.001	208.105	268.929
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.00177828	208.105	268.93
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.00316228	208.106	268.93
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.00562341	208.106	268.93
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.01	208.107	268.931
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.0177828	208.108	268.933
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.0316228	208.111	268.937
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.0562341	208.116	268.942
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.1	208.125	268.953
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.177828	208.14	268.971
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.316228	208.168	269.004
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	0.562341	208.217	269.063
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	1	208.304	269.166
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	1.77828	208.459	269.351
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	3.16228	208.734	269.678
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	5.62341	209.221	270.257
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	10	210.079	271.277
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	17.7828	211.584	273.066
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	31.6228	214.192	276.168
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	56.2341	218.555	281.394
642	352.928	1	1.13967e+06	1	896.613	1	1.09692e+06	1	668694	1	100	225.309	289.725
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0	208.105	268.929
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.001	208.105	268.929
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.00177828	208.105	268.93
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.00316228	208.106	268.93
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.00562341	208.106	268.931
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.01	208.108	268.932
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.0177828	208.11	268.935
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.0316228	208.113	268.939
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.0562341	208.12	268.947
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.1	208.132	268.96
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.177828	208.152	268.984
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.316228	208.19	269.027
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	0.562341	208.255	269.103
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	1	208.372	269.238
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	1.77828	208.58	269.478
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	3.16228	208.947	269.903
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	5.62341	209.595	270.653
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	10	210.735	271.972
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	17.7828	212.717	274.271
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	31.6228	216.115	278.217
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	56.2341	221.305	284.5
643	222.435	1	1.03671e+06	1	719.398	1	1.69285e+06	1	911364	1	100	228.947	294.325
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0	208.105	268.929
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0.001	208.105	268.929
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0.00177828	208.105	268.929
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0.00316228	208.105	268.93
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0.00562341	208.106	268.93
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0.01	208.107	268.931
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0.0177828	208.108	268.932
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0.0316228	208.111	268.934
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0.0562341	208.116	268.939
644	137.902	1	817506	1	2585.3	1	2.36574e+06	1	1.11487e+06	1	0.1	208.124	268.946
