RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	0.1	208.107	268.93
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	0.177828	208.108	268.931
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	0.316228	208.11	268.933
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	0.562341	208.115	268.936
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	1	208.122	268.941
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	1.77828	208.135	268.951
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	3.16228	208.159	268.968
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	5.62341	208.201	268.998
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	10	208.275	269.051
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	17.7828	208.405	269.144
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	31.6228	208.633	269.308
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	56.2341	209.025	269.589
605	1141.53	1	1.17353e+06	1	1.03167e+06	1	265633	1	1.08167e+06	1	100	209.684	270.061
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0	208.105	268.929
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.001	208.105	268.929
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.00177828	208.105	268.929
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.00316228	208.105	268.929
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.00562341	208.105	268.929
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.01	208.106	268.93
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.0177828	208.106	268.93
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.0316228	208.107	268.931
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.0562341	208.109	268.932
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.1	208.112	268.934
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.177828	208.117	268.938
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.316228	208.126	268.944
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	0.562341	208.143	268.956
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	1	208.173	268.977
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	1.77828	208.225	269.015
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	3.16228	208.318	269.081
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	5.62341	208.48	269.196
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	10	208.762	269.397
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	17.7828	209.244	269.74
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	31.6228	210.043	270.309
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	56.2341	211.098	271.057
606	285.852	1	1.07566e+06	1	1.46754e+06	1	1.58004e+06	1	890244	1	100	212.361	271.973
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0	208.105	268.929
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.001	208.105	268.929
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.00177828	208.105	268.929
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.00316228	208.105	268.929
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.00562341	208.105	268.929
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.01	208.105	268.929
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.0177828	208.105	268.929
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.0316228	208.105	268.929
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.0562341	208.106	268.93
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.1	208.107	268.93
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.177828	208.108	268.931
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.316228	208.11	268.933
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	0.562341	208.114	268.936
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	1	208.122	268.941
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	1.77828	208.134	268.951
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	3.16228	208.157	268.967
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	5.62341	208.198	268.997
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	10	208.27	269.049
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	17.7828	208.397	269.141
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	31.6228	208.619	269.301
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	56.2341	209.001	269.578
607	1186.92	1	819113	1	376692	1	1.08236e+06	1	1.02597e+06	1	100	209.645	270.046
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0	208.105	268.929
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.001	208.105	268.929
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.00177828	208.105	268.929
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.00316228	208.105	268.929
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.00562341	208.105	268.929
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.01	208.105	268.929
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.0177828	208.105	268.929
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.0316228	208.106	268.93
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.0562341	208.106	268.93
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.1	208.107	268.931
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.177828	208.109	268.932
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.316228	208.113	268.935
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	0.562341	208.119	268.94
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	1	208.131	268.948
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	1.77828	208.151	268.962
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	3.16228	208.186	268.987
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	5.62341	208.249	269.032
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	10	208.36	269.112
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	17.7828	208.555	269.251
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	31.6228	208.891	269.491
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	56.2341	209.461	269.899
608	753.685	1	872428	1	820621	1	1.43885e+06	1	1.18645e+06	1	100	210.394	270.566
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0	208.105	268.929
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.001	208.105	268.929
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.00177828	208.105	268.929
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.00316228	208.105	268.929
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.00562341	208.105	268.929
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.01	208.105	268.929
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.0177828	208.105	268.929
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.0316228	208.105	268.929
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.0562341	208.106	268.93
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.1	208.107	268.93
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.177828	208.108	268.931
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.316228	208.11	268.933
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	0.562341	208.114	268.936
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	1	208.122	268.941
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	1.77828	208.135	268.95
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	3.16228	208.158	268.967
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	5.62341	208.198	268.996
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	10	208.27	269.048
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	17.7828	208.397	269.14
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	31.6228	208.619	269.3
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	56.2341	209.002	269.576
609	1180.71	1	1.54707e+06	1	530979	1	718946	1	1.92267e+06	1	100	209.646	270.041
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0	208.105	268.929
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.001	208.105	268.929
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.00177828	208.105	268.929
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.00316228	208.105	268.929
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.00562341	208.105	268.929
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.01	208.105	268.929
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.0177828	208.106	268.93
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.0316228	208.106	268.93
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.0562341	208.108	268.931
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.1	208.11	268.932
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.177828	208.113	268.935
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.316228	208.12	268.94
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	0.562341	208.131	268.948
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	1	208.152	268.963
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	1.77828	208.189	268.989
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	3.16228	208.253	269.035
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	5.62341	208.368	269.116
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	10	208.567	269.258
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	17.7828	208.912	269.504
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	31.6228	209.495	269.919
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	56.2341	210.448	270.597
610	410.626	1	910767	1	2.00878e+06	1	1.20609e+06	1	735781	1	100	211.546	271.373
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0	208.105	268.929
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.001	208.105	268.929
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.00177828	208.105	268.929
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.00316228	208.105	268.929
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.00562341	208.105	268.929
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.01	208.105	268.929
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.0177828	208.105	268.93
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.0316228	208.106	268.93
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.0562341	208.107	268.93
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.1	208.108	268.931
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.177828	208.111	268.933
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.316228	208.115	268.937
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	0.562341	208.124	268.943
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	1	208.138	268.953
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	1.77828	208.164	268.971
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	3.16228	208.21	269.004
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	5.62341	208.291	269.062
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	10	208.434	269.164
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	17.7828	208.682	269.341
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	31.6228	209.109	269.645
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	56.2341	209.821	270.153
611	582.143	1	1.5633e+06	1	1.38977e+06	1	1.531e+06	1	899773	1	100	210.849	270.885
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0	208.105	268.929
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.001	208.105	268.929
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.00177828	208.105	268.929
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.00316228	208.105	268.929
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.00562341	208.105	268.929
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.01	208.106	268.93
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.0177828	208.106	268.93
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.0316228	208.107	268.931
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.0562341	208.109	268.932
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.1	208.112	268.934
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.177828	208.118	268.939
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.316228	208.128	268.946
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	0.562341	208.147	268.959
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	1	208.179	268.982
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	1.77828	208.236	269.023
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	3.16228	208.337	269.095
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	5.62341	208.514	269.221
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	10	208.821	269.439
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	17.7828	209.344	269.811
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	31.6228	210.204	270.424
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	56.2341	211.278	271.185
612	261.562	1	867254	1	1.22441e+06	1	680177	1	1.2934e+06	1	100	212.442	272.075
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0	208.105	268.929
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.001	208.105	268.929
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.00177828	208.105	268.929
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.00316228	208.105	268.929
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.00562341	208.105	268.929
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.01	208.106	268.93
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.0177828	208.106	268.93
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.0316228	208.107	268.931
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.0562341	208.109	268.932
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.1	208.112	268.934
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.177828	208.117	268.938
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.316228	208.126	268.944
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	0.562341	208.143	268.956
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	1	208.172	268.977
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	1.77828	208.224	269.014
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	3.16228	208.315	269.079
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	5.62341	208.476	269.193
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	10	208.755	269.392
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	17.7828	209.231	269.731
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	31.6228	210.021	270.295
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	56.2341	211.075	271.042
613	289.561	1	1.24054e+06	1	1.14563e+06	1	1.24058e+06	1	1.66216e+06	1	100	212.353	271.963
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0	208.105	268.929
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.001	208.105	268.929
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.00177828	208.105	268.929
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.00316228	208.105	268.929
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.00562341	208.105	268.929
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.01	208.105	268.929
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.0177828	208.105	268.93
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.0316228	208.106	268.93
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.0562341	208.107	268.93
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.1	208.108	268.932
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.177828	208.111	268.933
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.316228	208.116	268.937
614	571.695	1	591887	1	959241	1	682634	1	742889	1	0.562341	208.124	268.943
614	571.695	1	591887	1	959241	1	682634	1	742889	1	1	208.139	268.953
614	571.695	1	591887	1	959241	1	682634	1	742889	1	1.77828	208.165	268.972
614	571.695	1	591887	1	959241	1	682634	1	742889	1	3.16228	208.212	269.006
614	571.695	1	591887	1	959241	1	682634	1	742889	1	5.62341	208.295	269.064
614	571.695	1	591887	1	959241	1	682634	1	742889	1	10	208.44	269.168
614	571.695	1	591887	1	959241	1	682634	1	742889	1	17.7828	208.692	269.348
614	571.695	1	591887	1	959241	1	682634	1	742889	1	31.6228	209.126	269.658
614	571.695	1	591887	1	959241	1	682634	1	742889	1	56.2341	209.85	270.174
614	571.695	1	591887	1	959241	1	682634	1	742889	1	100	210.883	270.91
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0	208.105	268.929
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.001	208.105	268.929
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.00177828	208.105	268.929
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.00316228	208.105	268.929
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.00562341	208.105	268.93
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.01	208.106	268.93
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.0177828	208.107	268.93
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.0316228	208.108	268.932
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.0562341	208.111	268.933
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.1	208.116	268.937
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.177828	208.124	268.943
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.316228	208.139	268.953
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	0.562341	208.165	268.972
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	1	208.211	269.005
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	1.77828	208.293	269.063
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	3.16228	208.437	269.165
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	5.62341	208.687	269.344
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	10	209.117	269.65
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	17.7828	209.835	270.161
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	31.6228	210.864	270.892
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	56.2341	212.118	271.777
615	182.127	1	586580	1	908085	1	1.80112e+06	1	1.53024e+06	1	100	212.796	272.524
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0	208.105	268.929
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.001	208.105	268.929
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.00177828	208.105	268.929
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.00316228	208.105	268.929
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.00562341	208.105	268.929
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.01	208.105	268.929
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.0177828	208.105	268.93
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.0316228	208.106	268.93
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.0562341	208.107	268.93
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.1	208.108	268.931
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.177828	208.11	268.933
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.316228	208.115	268.936
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	0.562341	208.122	268.942
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	1	208.136	268.951
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	1.77828	208.16	268.969
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	3.16228	208.204	268.999
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	5.62341	208.28	269.053
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	10	208.414	269.148
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	17.7828	208.647	269.314
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	31.6228	209.048	269.599
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	56.2341	209.722	270.078
616	617.646	1	410238	1	9.20232e+06	1	1.37683e+06	1	619313	1	100	210.73	270.793
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0	208.105	268.929
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.001	208.105	268.929
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.00177828	208.105	268.929
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.00316228	208.105	268.929
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.00562341	208.105	268.929
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.01	208.105	268.929
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.0177828	208.106	268.93
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.0316228	208.106	268.93
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.0562341	208.107	268.931
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.1	208.109	268.932
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.177828	208.112	268.934
617	503.497	1	1.42541e+06	1	1.95715e+06	1	472394	1	906583	1	0.316228	208.117	268.938
