RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	0.0316228	208.122	268.951
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	0.0562341	208.135	268.968
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	0.1	208.158	268.998
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	0.177828	208.2	269.051
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	0.316228	208.273	269.146
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	0.562341	208.404	269.314
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	1	208.637	269.613
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	1.77828	209.048	270.143
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	3.16228	209.776	271.078
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	5.62341	211.054	272.719
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	10	213.282	275.574
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	17.7828	217.107	280.456
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	31.6228	223.502	288.574
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	56.2341	234.31	302.603
192	286.224	1	1.0598e+06	1	278.869	1	837233	1	1.0338e+06	1	100	250.995	324.692
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0	208.105	268.929
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.001	208.105	268.93
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.00177828	208.106	268.93
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.00316228	208.106	268.931
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.00562341	208.107	268.932
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.01	208.109	268.935
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.0177828	208.113	268.94
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.0316228	208.119	268.948
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.0562341	208.131	268.963
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.1	208.151	268.989
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.177828	208.186	269.035
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.316228	208.25	269.118
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	0.562341	208.362	269.265
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	1	208.562	269.526
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	1.77828	208.916	269.987
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	3.16228	209.542	270.803
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	5.62341	210.643	272.238
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	10	212.566	274.739
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	17.7828	215.88	279.036
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	31.6228	221.456	286.229
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	56.2341	231.015	298.604
193	425.492	1	825276	1	314.613	1	1.0587e+06	1	1.17679e+06	1	100	246.02	318.438
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0	208.105	268.929
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.001	208.105	268.93
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.00177828	208.106	268.93
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.00316228	208.106	268.931
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.00562341	208.107	268.932
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.01	208.109	268.935
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.0177828	208.112	268.939
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.0316228	208.118	268.946
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.0562341	208.128	268.96
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.1	208.145	268.983
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.177828	208.177	269.025
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.316228	208.233	269.1
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	0.562341	208.333	269.234
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	1	208.51	269.47
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	1.77828	208.823	269.889
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	3.16228	209.378	270.629
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	5.62341	210.354	271.931
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	10	212.06	274.203
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	17.7828	214.999	278.111
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	31.6228	219.951	284.675
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	56.2341	228.329	295.803
194	882.609	1	425235	1	337.977	1	579055	1	683666	1	100	242.325	314.483
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0	208.105	268.929
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.001	208.105	268.93
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.00177828	208.105	268.93
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.00316228	208.106	268.93
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.00562341	208.107	268.931
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.01	208.108	268.933
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.0177828	208.11	268.936
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.0316228	208.115	268.942
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.0562341	208.123	268.952
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.1	208.136	268.97
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.177828	208.161	269.001
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.316228	208.204	269.057
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	0.562341	208.282	269.156
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	1	208.419	269.333
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	1.77828	208.663	269.646
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	3.16228	209.095	270.201
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	5.62341	209.859	271.18
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	10	211.2	272.897
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	17.7828	213.535	275.882
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	31.6228	217.537	280.978
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	56.2341	224.211	289.427
195	469.248	1	1.1552e+06	1	474.458	1	1.38207e+06	1	578311	1	100	235.455	304.06
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0	208.105	268.929
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.001	208.105	268.93
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.00177828	208.106	268.93
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.00316228	208.107	268.931
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.00562341	208.108	268.933
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.01	208.11	268.936
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.0177828	208.114	268.942
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.0316228	208.122	268.951
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.0562341	208.135	268.968
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.1	208.159	268.999
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.177828	208.2	269.053
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.316228	208.275	269.15
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	0.562341	208.406	269.322
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	1	208.64	269.626
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	1.77828	209.055	270.165
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	3.16228	209.787	271.116
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	5.62341	211.074	272.786
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	10	213.314	275.689
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	17.7828	217.155	280.646
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	31.6228	223.565	288.873
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	56.2341	234.627	303.276
196	341.32	1	925572	1	270.215	1	1.60603e+06	1	1.07631e+06	1	100	251.642	325.887
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0	208.105	268.929
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.001	208.105	268.93
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.00177828	208.106	268.93
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.00316228	208.106	268.931
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.00562341	208.107	268.932
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.01	208.109	268.934
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.0177828	208.112	268.938
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.0316228	208.117	268.945
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.0562341	208.127	268.957
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.1	208.144	268.979
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.177828	208.174	269.018
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.316228	208.228	269.087
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	0.562341	208.323	269.209
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	1	208.493	269.427
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	1.77828	208.793	269.813
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	3.16228	209.325	270.495
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	5.62341	210.264	271.698
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	10	211.908	273.802
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	17.7828	214.758	277.438
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	31.6228	219.6	283.592
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	56.2341	227.584	293.697
197	378.438	1	1.9689e+06	1	384.864	1	1.1655e+06	1	1.27937e+06	1	100	240.954	311.27
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0	208.105	268.929
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.001	208.106	268.93
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.00177828	208.107	268.931
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.00316228	208.108	268.933
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.00562341	208.11	268.936
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.01	208.115	268.942
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.0177828	208.122	268.952
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.0316228	208.136	268.971
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.0562341	208.16	269.003
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.1	208.202	269.06
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.177828	208.278	269.162
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.316228	208.412	269.343
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	0.562341	208.65	269.664
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	1	209.071	270.232
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	1.77828	209.814	271.233
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	3.16228	211.117	272.987
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	5.62341	213.376	276.026
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	10	217.22	281.189
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	17.7828	223.563	289.679
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	31.6228	234.694	304.79
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	56.2341	252.201	328.647
198	578.28	1	772333	1	138.215	1	891769	1	1.44478e+06	1	100	278.565	365.266
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0	208.105	268.929
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.001	208.105	268.929
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.00177828	208.105	268.93
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.00316228	208.106	268.93
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.00562341	208.106	268.931
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.01	208.107	268.932
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.0177828	208.109	268.934
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.0316228	208.112	268.938
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.0562341	208.118	268.945
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.1	208.128	268.957
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.177828	208.145	268.979
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.316228	208.177	269.018
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	0.562341	208.233	269.087
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	1	208.332	269.209
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	1.77828	208.508	269.427
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	3.16228	208.821	269.813
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	5.62341	209.375	270.495
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	10	210.351	271.698
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	17.7828	212.062	273.802
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	31.6228	215.023	277.439
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	56.2341	220.052	283.595
199	409.264	1	1.95375e+06	1	721.204	1	2.3178e+06	1	1.06098e+06	1	100	227.8	293.326
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0	208.105	268.929
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.001	208.105	268.93
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.00177828	208.106	268.93
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.00316228	208.106	268.931
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.00562341	208.107	268.932
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.01	208.109	268.935
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.0177828	208.113	268.939
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.0316228	208.119	268.947
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.0562341	208.13	268.962
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.1	208.15	268.987
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.177828	208.185	269.032
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.316228	208.247	269.111
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	0.562341	208.357	269.253
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	1	208.553	269.504
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	1.77828	208.9	269.949
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	3.16228	209.514	270.736
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	5.62341	210.595	272.12
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	10	212.486	274.537
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	17.7828	215.749	278.695
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	31.6228	221.259	285.681
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	56.2341	230.442	297.446
200	324.242	1	1.50883e+06	1	333.508	1	851498	1	1.0389e+06	1	100	245.174	316.784
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0	208.105	268.929
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.001	208.105	268.93
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.00177828	208.106	268.93
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.00316228	208.107	268.932
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.00562341	208.108	268.933
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.01	208.111	268.937
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.0177828	208.116	268.943
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.0316228	208.124	268.954
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.0562341	208.139	268.973
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.1	208.165	269.007
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.177828	208.212	269.067
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.316228	208.295	269.174
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	0.562341	208.442	269.364
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	1	208.703	269.702
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	1.77828	209.166	270.299
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	3.16228	209.983	271.353
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	5.62341	211.418	273.201
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	10	213.91	276.404
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	17.7828	218.169	281.856
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	31.6228	225.236	290.845
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	56.2341	237.278	306.599
201	269.359	1	813557	1	245.696	1	1.1707e+06	1	807851	1	100	255.678	331.247
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0	208.105	268.929
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.001	208.105	268.929
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.00177828	208.105	268.929
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.00316228	208.105	268.93
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.00562341	208.105	268.93
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.01	208.106	268.93
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.0177828	208.107	268.931
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.0316228	208.108	268.933
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.0562341	208.111	268.936
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.1	208.116	268.942
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.177828	208.124	268.952
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.316228	208.139	268.97
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	0.562341	208.165	269.002
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	1	208.212	269.058
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	1.77828	208.296	269.158
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	3.16228	208.445	269.336
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	5.62341	208.708	269.652
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	10	209.174	270.211
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	17.7828	209.997	271.197
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	31.6228	211.441	272.928
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	56.2341	213.949	275.931
202	690.929	1	1.1694e+06	1	1632.35	1	1.18398e+06	1	864107	1	100	218.22	281.045
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0	208.105	268.929
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.001	208.106	268.93
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.00177828	208.106	268.931
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.00316228	208.107	268.933
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.00562341	208.109	268.935
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.01	208.113	268.94
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.0177828	208.119	268.949
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.0316228	208.131	268.964
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.0562341	208.151	268.992
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.1	208.187	269.04
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.177828	208.251	269.127
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.316228	208.364	269.28
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	0.562341	208.565	269.553
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	1	208.92	270.035
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	1.77828	209.549	270.887
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	3.16228	210.652	272.382
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	5.62341	212.57	274.982
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	10	215.853	279.425
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	17.7828	221.315	286.802
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	31.6228	230.732	299.659
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	56.2341	245.624	320.082
203	1060.13	1	601211	1	161.822	1	8.13307e+06	1	923753	1	100	268.728	352.268
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0	208.105	268.929
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.001	208.105	268.93
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.00177828	208.106	268.93
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.00316228	208.106	268.931
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.00562341	208.107	268.932
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.01	208.109	268.934
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.0177828	208.111	268.938
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.0316228	208.117	268.944
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.0562341	208.126	268.956
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.1	208.142	268.978
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.177828	208.17	269.015
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.316228	208.221	269.082
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	0.562341	208.312	269.201
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	1	208.473	269.413
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	1.77828	208.759	269.788
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	3.16228	209.264	270.451
204	603.355	1	1.11672e+06	1	385.336	1	822387	1	1.22556e+06	1	5.62341	210.154	271.619
