RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	5.62341	237.782	307.656
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	10	256.876	333.207
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	17.7828	284.366	371.633
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	31.6228	321.639	425.18
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	56.2341	367.534	493.538
280	30.1347	1	306.46	1	23.0644	1	778692	1	776579	1	100	420.586	578.046
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0	208.105	268.929
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.001	208.113	268.941
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.00177828	208.12	268.95
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.00316228	208.132	268.965
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.00562341	208.153	268.994
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.01	208.19	269.044
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.0177828	208.257	269.133
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.0316228	208.375	269.291
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.0562341	208.584	269.572
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.1	208.955	270.07
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.177828	209.609	270.948
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.316228	210.759	272.489
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	0.562341	212.761	275.166
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	1	216.187	279.739
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	1.77828	221.897	287.325
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	3.16228	231.855	300.665
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	5.62341	247.714	321.901
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	10	271.743	355.026
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	17.7828	305.571	403.377
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	31.6228	348.527	467.217
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	56.2341	397.891	543.823
281	37.7195	1	179.949	1	15.5786	1	1.1323e+06	1	1.18733e+06	1	100	444.873	616.592
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0	208.105	268.929
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.001	208.139	268.975
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.00177828	208.165	269.012
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.00316228	208.212	269.076
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.00562341	208.295	269.19
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.01	208.442	269.392
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.0177828	208.704	269.75
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.0316228	209.166	270.384
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.0562341	209.98	271.5
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.1	211.402	273.449
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.177828	213.854	276.81
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.316228	217.987	282.473
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	0.562341	224.758	291.761
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	1	236.488	308.161
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	1.77828	254.459	333.715
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	3.16228	280.359	371.671
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	5.62341	314.269	423.805
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	10	354.531	490.805
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	17.7828	399.628	577.026
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	31.6228	506.1	675.469
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	56.2341	710.011	805.304
282	103.662	1	147.853	1	3.81653	1	754402	1	767551	1	100	828.134	882.938
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0	208.105	268.929
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.001	208.165	269.011
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.00177828	208.211	269.075
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.00316228	208.294	269.188
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.00562341	208.441	269.389
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.01	208.702	269.745
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.0177828	209.163	270.374
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.0316228	209.975	271.483
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.0562341	211.395	273.42
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.1	213.845	276.763
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.177828	217.982	282.402
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.316228	224.752	291.627
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	0.562341	236.57	308.031
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	1	254.774	333.624
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	1.77828	281.365	371.887
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	3.16228	316.876	424.843
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	5.62341	358.898	493.101
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	10	405.982	580.557
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	17.7828	509.806	678.562
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	31.6228	713.734	808.724
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	56.2341	835.766	888.135
283	25.3402	1	103.882	1	2.17278	1	1.03646e+06	1	1.10787e+06	1	100	731.428	892.305
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0	208.105	268.929
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.001	208.127	268.959
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.00177828	208.143	268.982
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.00316228	208.173	269.022
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.00562341	208.226	269.095
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.01	208.321	269.224
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.0177828	208.488	269.453
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.0316228	208.785	269.858
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.0562341	209.31	270.574
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.1	210.234	271.833
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.177828	211.844	274.03
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.316228	214.613	277.803
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	0.562341	219.257	284.127
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	1	227.058	294.807
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	1.77828	239.971	312.689
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	3.16228	260.011	340.921
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	5.62341	288.63	382.153
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	10	325.798	437.791
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	17.7828	368.774	508.398
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	31.6228	417.074	599.376
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	56.2341	566.003	714.721
284	64.6884	1	318.534	1	6.03693	1	1.23477e+06	1	729458	1	100	748.059	831.321
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0	208.105	268.929
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.001	208.112	268.938
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.00177828	208.117	268.946
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.00316228	208.127	268.959
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.00562341	208.144	268.982
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.01	208.174	269.023
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.0177828	208.227	269.095
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.0316228	208.323	269.224
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.0562341	208.492	269.453
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.1	208.791	269.859
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.177828	209.321	270.577
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.316228	210.252	271.838
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	0.562341	211.879	274.038
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	1	214.679	277.817
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	1.77828	219.39	284.146
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	3.16228	227.417	294.957
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	5.62341	240.759	312.95
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	10	261.575	341.534
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	17.7828	291.05	383.008
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	31.6228	329.263	438.863
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	56.2341	374.32	505.821
285	47.8391	1	103.295	1	18.511	1	4.81414e+06	1	1.13609e+06	1	100	426.15	583.204
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0	208.105	268.929
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.001	208.122	268.953
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.00177828	208.135	268.971
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.00316228	208.159	269.003
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.00562341	208.202	269.061
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.01	208.277	269.164
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.0177828	208.41	269.347
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.0316228	208.647	269.67
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.0562341	209.066	270.242
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.1	209.804	271.251
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.177828	211.096	273.017
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.316228	213.332	276.072
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	0.562341	217.123	281.248
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	1	223.336	289.721
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	1.77828	234.208	304.818
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	3.16228	251.034	328.461
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	5.62341	275.98	364.385
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	10	309.812	415.016
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	17.7828	350.983	481.182
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	31.6228	396.63	565.764
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	56.2341	463.042	650.141
286	110.07	1	395.154	1	7.55971	1	1.47996e+06	1	927212	1	100	684.715	790.811
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0	208.105	268.929
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.001	208.117	268.946
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.00177828	208.127	268.959
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.00316228	208.144	268.982
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.00562341	208.175	269.024
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.01	208.229	269.097
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.0177828	208.326	269.228
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.0316228	208.498	269.459
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.0562341	208.803	269.87
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.1	209.341	270.595
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.177828	210.289	271.871
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.316228	211.943	274.096
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	0.562341	214.793	277.92
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	1	219.587	284.332
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	1.77828	227.72	295.235
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	3.16228	241.263	313.457
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	5.62341	262.345	342.319
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	10	292.472	384.599
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	17.7828	331.495	441.578
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	31.6228	377.425	510.903
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	56.2341	429.032	593.43
287	28.8839	1	108.836	1	10.5598	1	790260	1	810715	1	100	527.895	697.257
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0	208.105	268.929
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.001	208.131	268.965
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.00177828	208.152	268.993
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.00316228	208.189	269.042
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.00562341	208.254	269.13
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.01	208.369	269.287
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.0177828	208.574	269.564
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.0316228	208.938	270.055
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.0562341	209.579	270.922
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.1	210.705	272.443
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.177828	212.663	275.086
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.316228	216.014	279.601
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	0.562341	221.588	287.09
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	1	231.242	300.196
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	1.77828	246.553	321.025
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	3.16228	270.318	353.783
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	5.62341	303.443	401.545
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	10	345.478	465.511
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	17.7828	393.899	544.484
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	31.6228	442.304	624.027
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	56.2341	641.712	759.945
288	21.1528	1	162.747	1	5.01189	1	913297	1	1.17912e+06	1	100	793.63	861.252
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0	208.105	268.929
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.001	208.122	268.953
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.00177828	208.136	268.972
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.00316228	208.16	269.005
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.00562341	208.203	269.063
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.01	208.28	269.168
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.0177828	208.415	269.353
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.0316228	208.656	269.681
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.0562341	209.082	270.262
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.1	209.832	271.286
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.177828	211.146	273.078
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.316228	213.418	276.176
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	0.562341	217.27	281.422
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	1	223.578	290
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	1.77828	234.652	305.322
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	3.16228	251.823	329.313
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	5.62341	277.36	365.718
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	10	312.03	416.852
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	17.7828	353.611	483.272
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	31.6228	400.709	566.416
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	56.2341	475.347	650.391
289	64.2542	1	190.091	1	7.42539	1	605140	1	661336	1	100	692.191	790.242
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0	208.105	268.929
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.001	208.123	268.953
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.00177828	208.136	268.972
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.00316228	208.161	269.005
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.00562341	208.204	269.064
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.01	208.281	269.17
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.0177828	208.418	269.357
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.0316228	208.661	269.688
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.0562341	209.091	270.274
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.1	209.849	271.306
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.177828	211.175	273.113
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.316228	213.469	276.236
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	0.562341	217.357	281.523
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	1	223.723	290.161
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	1.77828	234.922	305.617
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	3.16228	252.31	329.818
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	5.62341	278.227	366.521
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	10	313.044	417.904
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	17.7828	355.246	484.564
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	31.6228	402.899	566.734
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	56.2341	481.99	651.169
290	50.2598	1	143.828	1	7.35096	1	1.08421e+06	1	1.75798e+06	1	100	680.432	786.696
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0	208.105	268.929
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.001	208.123	268.953
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.00177828	208.136	268.972
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.00316228	208.161	269.006
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.00562341	208.204	269.066
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.01	208.282	269.172
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.0177828	208.419	269.36
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.0316228	208.663	269.694
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.0562341	209.093	270.284
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.1	209.852	271.324
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.177828	211.18	273.143
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.316228	213.474	276.286
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	0.562341	217.353	281.599
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	1	223.686	290.264
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	1.77828	234.793	305.758
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	3.16228	251.876	329.914
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	5.62341	276.919	366.282
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	10	310.395	416.958
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	17.7828	350.814	482.477
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	31.6228	395.785	565.135
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	56.2341	476.788	651.562
291	123.699	1	180.927	1	7.2708	1	2.14706e+06	1	1.00165e+06	1	100	692.298	789.981
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0	208.105	268.929
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.001	208.115	268.943
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.00177828	208.123	268.954
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.00316228	208.138	268.974
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.00562341	208.163	269.008
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.01	208.209	269.07
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.0177828	208.29	269.179
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.0316228	208.433	269.373
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.0562341	208.688	269.716
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.1	209.139	270.324
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.177828	209.933	271.395
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.316228	211.324	273.269
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	0.562341	213.731	276.508
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	1	217.815	281.989
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	1.77828	224.515	290.942
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	3.16228	236.384	307.037
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	5.62341	254.977	332.307
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	10	282.113	370.337
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	17.7828	318.693	423.569
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	31.6228	363.582	491.931
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	56.2341	414.264	574.477
292	41.388	1	198.765	1	12.7062	1	351712	1	1.30484e+06	1	100	503.678	663.017
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0	208.105	268.929
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.001	208.123	268.953
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.00177828	208.137	268.972
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.00316228	208.162	269.006
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.00562341	208.206	269.065
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.01	208.284	269.171
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.0177828	208.423	269.359
293	29.3949	1	451.752	1	7.45643	1	546158	1	682435	1	0.0316228	208.67	269.692
