RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
623	454.938	1	703975	1	1.77948e+06	1	383.195	1	1.36563e+06	1	1	208.183	268.999
623	454.938	1	703975	1	1.77948e+06	1	383.195	1	1.36563e+06	1	1.77828	208.244	269.052
623	454.938	1	703975	1	1.77948e+06	1	383.195	1	1.36563e+06	1	3.16228	208.351	269.148
623	454.938	1	703975	1	1.77948e+06	1	383.195	1	1.36563e+06	1	5.62341	208.54	269.316
623	454.938	1	703975	1	1.77948e+06	1	383.195	1	1.36563e+06	1	10	208.87	269.61
623	454.938	1	703975	1	1.77948e+06	1	383.195	1	1.36563e+06	1	17.7828	209.443	270.118
623	454.938	1	703975	1	1.77948e+06	1	383.195	1	1.36563e+06	1	31.6228	210.416	270.98
623	454.938	1	703975	1	1.77948e+06	1	383.195	1	1.36563e+06	1	56.2341	212.014	272.393
623	454.938	1	703975	1	1.77948e+06	1	383.195	1	1.36563e+06	1	100	214.235	274.403
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0	208.105	268.929
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.001	208.105	268.929
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.00177828	208.105	268.929
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.00316228	208.105	268.929
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.00562341	208.105	268.93
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.01	208.106	268.93
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.0177828	208.107	268.931
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.0316228	208.108	268.932
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.0562341	208.111	268.934
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.1	208.115	268.939
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.177828	208.123	268.946
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.316228	208.138	268.959
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	0.562341	208.163	268.982
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	1	208.209	269.023
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	1.77828	208.289	269.096
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	3.16228	208.432	269.225
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	5.62341	208.682	269.452
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	10	209.117	269.846
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	17.7828	209.864	270.521
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	31.6228	211.113	271.644
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	56.2341	213.103	273.436
624	371.97	1	906864	1	3.02469e+06	1	261.453	1	1.05331e+06	1	100	215.706	275.832
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0	208.105	268.929
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.001	208.105	268.929
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.00177828	208.105	268.929
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.00316228	208.105	268.93
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.00562341	208.106	268.93
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.01	208.107	268.931
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.0177828	208.108	268.932
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.0316228	208.111	268.934
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.0562341	208.115	268.937
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.1	208.123	268.944
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.177828	208.137	268.955
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.316228	208.162	268.975
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	0.562341	208.207	269.01
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	1	208.286	269.073
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	1.77828	208.426	269.184
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	3.16228	208.671	269.378
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	5.62341	209.096	269.717
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	10	209.822	270.295
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	17.7828	211.027	271.26
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	31.6228	212.587	272.543
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	56.2341	214.4	274.23
625	134.431	1	1.15942e+06	1	714388	1	361.274	1	1.00932e+06	1	100	215.939	276.113
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0	208.105	268.929
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.001	208.105	268.929
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.00177828	208.105	268.929
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.00316228	208.105	268.929
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.00562341	208.105	268.93
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.01	208.106	268.93
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.0177828	208.107	268.931
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.0316228	208.108	268.932
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.0562341	208.111	268.934
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.1	208.116	268.938
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.177828	208.124	268.946
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.316228	208.139	268.958
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	0.562341	208.166	268.981
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	1	208.214	269.021
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	1.77828	208.298	269.093
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	3.16228	208.446	269.219
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	5.62341	208.708	269.44
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	10	209.162	269.826
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	17.7828	209.941	270.487
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	31.6228	211.239	271.591
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	56.2341	213.068	273.179
626	272.915	1	2.06085e+06	1	882934	1	360.98	1	929331	1	100	215.47	275.379
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0	208.105	268.929
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.001	208.105	268.929
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.00177828	208.105	268.929
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.00316228	208.105	268.93
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.00562341	208.106	268.93
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.01	208.106	268.93
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.0177828	208.108	268.931
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.0316228	208.11	268.933
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.0562341	208.114	268.936
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.1	208.121	268.942
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.177828	208.133	268.952
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.316228	208.155	268.97
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	0.562341	208.194	269.002
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	1	208.262	269.058
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	1.77828	208.384	269.157
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	3.16228	208.597	269.332
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	5.62341	208.97	269.637
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	10	209.612	270.164
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	17.7828	210.69	271.051
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	31.6228	212.257	272.362
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	56.2341	214.417	274.212
627	168.622	1	1.80313e+06	1	1.95862e+06	1	318.127	1	912416	1	100	216.241	276.3
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0	208.105	268.929
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.001	208.105	268.929
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.00177828	208.105	268.929
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.00316228	208.105	268.93
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.00562341	208.106	268.93
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.01	208.107	268.931
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.0177828	208.108	268.932
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.0316228	208.111	268.935
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.0562341	208.116	268.939
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.1	208.124	268.946
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.177828	208.14	268.96
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.316228	208.166	268.984
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	0.562341	208.214	269.026
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	1	208.299	269.101
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	1.77828	208.449	269.234
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	3.16228	208.711	269.466
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	5.62341	209.169	269.871
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	10	209.953	270.565
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	17.7828	211.262	271.719
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	31.6228	213.238	273.482
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	56.2341	215.904	275.902
628	179.764	1	1.00152e+06	1	803031	1	156.694	1	1.62705e+06	1	100	218.434	278.682
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0	208.105	268.929
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.001	208.105	268.929
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.00177828	208.105	268.929
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.00316228	208.105	268.93
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.00562341	208.106	268.93
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.01	208.106	268.93
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.0177828	208.107	268.931
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.0316228	208.109	268.933
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.0562341	208.112	268.936
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.1	208.118	268.942
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.177828	208.128	268.952
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.316228	208.147	268.97
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	0.562341	208.179	269.003
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	1	208.236	269.059
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	1.77828	208.338	269.16
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	3.16228	208.516	269.336
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	5.62341	208.826	269.643
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	10	209.359	270.168
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	17.7828	210.252	271.044
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	31.6228	211.72	272.473
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	56.2341	213.975	274.638
629	520.984	1	1.03032e+06	1	2.80433e+06	1	143.777	1	1.1358e+06	1	100	216.99	277.52
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0	208.105	268.929
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.001	208.105	268.929
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.00177828	208.105	268.929
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.00316228	208.105	268.93
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.00562341	208.106	268.93
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.01	208.106	268.931
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.0177828	208.108	268.932
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.0316228	208.11	268.934
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.0562341	208.114	268.938
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.1	208.12	268.944
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.177828	208.132	268.956
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.316228	208.154	268.977
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	0.562341	208.192	269.014
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	1	208.259	269.08
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	1.77828	208.377	269.195
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	3.16228	208.585	269.399
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	5.62341	208.948	269.752
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	10	209.568	270.354
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	17.7828	210.602	271.352
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	31.6228	212.292	272.972
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	56.2341	214.855	275.394
630	394.732	1	2.68091e+06	1	655869	1	129.342	1	719840	1	100	218.006	278.401
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0	208.105	268.929
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.001	208.105	268.929
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.00177828	208.105	268.929
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.00316228	208.105	268.929
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.00562341	208.106	268.93
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.01	208.106	268.93
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.0177828	208.107	268.931
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.0316228	208.109	268.933
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.0562341	208.112	268.935
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.1	208.117	268.94
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.177828	208.126	268.949
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.316228	208.143	268.964
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	0.562341	208.173	268.991
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	1	208.225	269.039
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	1.77828	208.319	269.123
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	3.16228	208.483	269.273
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	5.62341	208.772	269.535
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	10	209.272	269.989
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	17.7828	210.127	270.762
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	31.6228	211.541	272.037
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	56.2341	213.687	273.986
631	325.389	1	655046	1	3.94454e+06	1	222.394	1	759698	1	100	216.538	276.61
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0	208.105	268.929
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.001	208.105	268.929
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.00177828	208.105	268.929
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.00316228	208.105	268.929
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.00562341	208.106	268.93
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.01	208.106	268.93
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.0177828	208.107	268.931
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.0316228	208.109	268.932
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.0562341	208.112	268.935
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.1	208.118	268.939
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.177828	208.128	268.947
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.316228	208.146	268.961
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	0.562341	208.177	268.986
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	1	208.234	269.029
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	1.77828	208.333	269.107
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	3.16228	208.508	269.243
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	5.62341	208.814	269.482
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	10	209.341	269.894
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	17.7828	210.23	270.59
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	31.6228	211.548	271.636
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	56.2341	213.29	273.052
632	180.975	1	1.0947e+06	1	1.04721e+06	1	619.971	1	1.06591e+06	1	100	214.734	274.642
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0	208.105	268.929
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.001	208.105	268.929
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.00177828	208.105	268.929
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.00316228	208.105	268.929
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.00562341	208.105	268.929
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.01	208.105	268.929
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.0177828	208.106	268.93
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.0316228	208.106	268.93
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.0562341	208.107	268.931
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.1	208.109	268.933
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.177828	208.113	268.935
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.316228	208.119	268.94
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	0.562341	208.13	268.949
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	1	208.149	268.964
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	1.77828	208.183	268.99
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	3.16228	208.244	269.038
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	5.62341	208.351	269.122
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	10	208.54	269.269
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	17.7828	208.869	269.527
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	31.6228	209.436	269.972
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	56.2341	210.388	270.722
633	534.01	1	517183	1	816780	1	1760.61	1	1.00804e+06	1	100	211.753	271.815
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0	208.105	268.929
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.001	208.105	268.929
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.00177828	208.105	268.929
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.00316228	208.105	268.929
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.00562341	208.105	268.93
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.01	208.106	268.93
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.0177828	208.107	268.931
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.0316228	208.108	268.932
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.0562341	208.111	268.934
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.1	208.115	268.938
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.177828	208.123	268.945
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.316228	208.137	268.957
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	0.562341	208.161	268.978
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	1	208.205	269.016
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	1.77828	208.282	269.083
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	3.16228	208.419	269.201
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	5.62341	208.659	269.409
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	10	209.078	269.773
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	17.7828	209.799	270.397
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	31.6228	211.008	271.445
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	56.2341	212.833	273.045
634	320.805	1	1.06077e+06	1	469261	1	346.862	1	755812	1	100	215.324	275.278
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0	208.105	268.929
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.001	208.105	268.929
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.00177828	208.105	268.929
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.00316228	208.105	268.929
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.00562341	208.106	268.93
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.01	208.106	268.93
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.0177828	208.107	268.931
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.0316228	208.109	268.933
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.0562341	208.111	268.935
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.1	208.117	268.94
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.177828	208.126	268.949
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.316228	208.142	268.965
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	0.562341	208.17	268.992
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	1	208.221	269.041
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	1.77828	208.311	269.128
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	3.16228	208.469	269.28
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	5.62341	208.746	269.547
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	10	209.225	270.008
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	17.7828	210.039	270.787
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	31.6228	211.389	272.071
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	56.2341	213.527	274.086
635	471.582	1	1.19397e+06	1	207177	1	182.185	1	780289	1	100	216.401	276.814
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0	208.105	268.929
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.001	208.105	268.929
636	148.346	1	1.30447e+06	1	1.28091e+06	1	102.553	1	523852	1	0.00177828	208.105	268.93
