RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
121	7833.82	1	3.09557e+06	1	14.3333	1	977857	1	775250	1	5.62341	248.391	325.109
121	7833.82	1	3.09557e+06	1	14.3333	1	977857	1	775250	1	10	271.791	359.284
121	7833.82	1	3.09557e+06	1	14.3333	1	977857	1	775250	1	17.7828	303.323	407.866
121	7833.82	1	3.09557e+06	1	14.3333	1	977857	1	775250	1	31.6228	341.372	472.003
121	7833.82	1	3.09557e+06	1	14.3333	1	977857	1	775250	1	56.2341	383.365	555.668
121	7833.82	1	3.09557e+06	1	14.3333	1	977857	1	775250	1	100	420.102	636.141
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0	208.105	268.929
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.001	208.118	268.947
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.00177828	208.127	268.96
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.00316228	208.145	268.984
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.00562341	208.176	269.027
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.01	208.232	269.103
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.0177828	208.33	269.238
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.0316228	208.505	269.478
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.0562341	208.815	269.903
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.1	209.363	270.654
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.177828	210.325	271.974
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.316228	212.002	274.272
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	0.562341	214.877	278.214
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	1	219.678	284.796
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	1.77828	227.786	296.016
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	3.16228	240.88	314.359
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	5.62341	261.005	343.292
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	10	288.859	384.885
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	17.7828	324.343	441.891
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	31.6228	364.075	513.13
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	56.2341	406.758	606.755
122	4573.35	1	2.38121e+06	1	10.2206	1	598177	1	828199	1	100	570.314	730.478
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0	208.105	268.929
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.001	208.108	268.934
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.00177828	208.111	268.937
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.00316228	208.115	268.943
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.00562341	208.123	268.954
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.01	208.138	268.974
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.0177828	208.163	269.009
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.0316228	208.208	269.071
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.0562341	208.288	269.181
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.1	208.431	269.376
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.177828	208.684	269.722
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.316228	209.131	270.334
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	0.562341	209.918	271.412
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	1	211.294	273.297
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	1.77828	213.671	276.552
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	3.16228	217.686	282.05
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	5.62341	224.224	291
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	10	235.689	307.027
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	17.7828	253.234	331.952
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	31.6228	278.687	369.281
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	56.2341	312.186	421.071
123	2532.42	1	890191	1	39.7991	1	2.84783e+06	1	853346	1	100	352.017	488.461
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0	208.105	268.929
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.001	208.117	268.946
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.00177828	208.127	268.96
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.00316228	208.145	268.984
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.00562341	208.176	269.026
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.01	208.231	269.102
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.0177828	208.329	269.236
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.0316228	208.502	269.474
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.0562341	208.81	269.896
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.1	209.353	270.641
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.177828	210.309	271.951
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.316228	211.973	274.232
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	0.562341	214.828	278.146
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	1	219.597	284.685
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	1.77828	227.643	295.813
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	3.16228	240.676	314.07
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	5.62341	260.706	342.856
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	10	288.48	384.301
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	17.7828	323.802	440.89
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	31.6228	363.477	511.682
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	56.2341	406.41	605.748
124	3838.72	1	1.37176e+06	1	10.3003	1	942843	1	685759	1	100	567.439	728.614
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0	208.105	268.929
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.001	208.108	268.934
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.00177828	208.111	268.937
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.00316228	208.116	268.944
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.00562341	208.124	268.955
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.01	208.139	268.975
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.0177828	208.165	269.011
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.0316228	208.212	269.075
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.0562341	208.294	269.189
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.1	208.441	269.39
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.177828	208.702	269.748
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.316228	209.163	270.379
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	0.562341	209.975	271.492
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	1	211.394	273.436
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	1.77828	213.842	276.79
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	3.16228	217.97	282.444
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	5.62341	224.718	291.697
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	10	236.445	308.104
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	17.7828	254.383	333.649
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	31.6228	280.206	371.663
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	56.2341	313.882	424.039
125	3448.56	1	694949	1	38.5286	1	182024	1	1.0504e+06	1	100	353.603	491.922
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0	208.105	268.929
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.001	208.11	268.936
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.00177828	208.113	268.941
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.00316228	208.12	268.95
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.00562341	208.132	268.966
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.01	208.152	268.994
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.0177828	208.189	269.045
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.0316228	208.255	269.135
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.0562341	208.372	269.295
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.1	208.579	269.579
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.177828	208.945	270.081
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.316228	209.592	270.967
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	0.562341	210.726	272.521
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	1	212.694	275.218
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	1.77828	216.049	279.814
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	3.16228	221.592	287.408
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	5.62341	231.159	300.718
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	10	246.075	321.714
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	17.7828	268.538	354.269
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	31.6228	299.39	401.243
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	56.2341	337.282	463.857
126	3089.92	1	654247	1	27.3234	1	399425	1	685874	1	100	379.399	544.457
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0	208.105	268.929
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.001	208.109	268.934
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.00177828	208.111	268.938
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.00316228	208.116	268.945
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.00562341	208.126	268.957
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.01	208.142	268.979
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.0177828	208.17	269.018
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.0316228	208.221	269.088
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.0562341	208.311	269.211
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.1	208.471	269.431
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.177828	208.754	269.819
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.316228	209.255	270.506
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	0.562341	210.136	271.713
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	1	211.674	273.821
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	1.77828	214.319	277.446
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	3.16228	218.76	283.531
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	5.62341	226.145	293.704
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	10	238.525	311.035
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	17.7828	257.524	338.216
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	31.6228	284.373	378.01
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	56.2341	318.659	431.9
127	5061.46	1	2.30289e+06	1	35.4103	1	797436	1	797922	1	100	358.423	501.056
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0	208.105	268.929
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.001	208.11	268.936
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.00177828	208.114	268.942
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.00316228	208.121	268.951
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.00562341	208.134	268.969
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.01	208.156	268.999
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.0177828	208.196	269.054
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.0316228	208.267	269.151
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.0562341	208.393	269.324
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.1	208.616	269.629
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.177828	209.01	270.171
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.316228	209.706	271.125
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	0.562341	210.926	272.797
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	1	213.038	275.692
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	1.77828	216.626	280.611
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	3.16228	222.523	288.694
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	5.62341	232.772	302.994
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	10	248.635	325.443
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	17.7828	272.154	359.786
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	31.6228	303.828	408.557
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	56.2341	342.054	472.908
128	6559.32	1	1.49788e+06	1	25.3277	1	1.38224e+06	1	1.18924e+06	1	100	384.299	556.924
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0	208.105	268.929
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.001	208.109	268.935
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.00177828	208.112	268.939
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.00316228	208.118	268.947
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.00562341	208.128	268.961
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.01	208.147	268.987
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.0177828	208.179	269.031
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.0316228	208.237	269.111
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.0562341	208.34	269.252
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.1	208.523	269.502
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.177828	208.847	269.946
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.316228	209.418	270.729
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	0.562341	210.422	272.105
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	1	212.168	274.499
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	1.77828	215.159	278.598
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	3.16228	220.142	285.427
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	5.62341	228.612	297.161
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	10	242.066	315.997
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	17.7828	262.763	345.773
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	31.6228	291.42	388.71
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	56.2341	327.845	447.655
129	5184.5	1	839770	1	30.9741	1	1.29765e+06	1	960407	1	100	368.415	521.506
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0	208.105	268.929
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.001	208.112	268.939
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.00177828	208.118	268.947
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.00316228	208.128	268.961
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.00562341	208.147	268.986
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.01	208.179	269.031
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.0177828	208.237	269.11
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.0316228	208.339	269.25
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.0562341	208.521	269.5
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.1	208.843	269.941
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.177828	209.412	270.721
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.316228	210.411	272.091
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	0.562341	212.15	274.475
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	1	215.129	278.558
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	1.77828	220.092	285.361
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	3.16228	228.522	297.04
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	5.62341	241.934	315.823
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	10	262.56	345.505
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	17.7828	291.081	388.239
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	31.6228	327.369	447.005
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	56.2341	367.741	520.549
130	4076.7	1	570308	1	17.493	1	1.04893e+06	1	1.01452e+06	1	100	409.723	612.049
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0	208.105	268.929
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.001	208.108	268.933
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.00177828	208.11	268.935
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.00316228	208.113	268.94
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.00562341	208.12	268.949
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.01	208.131	268.965
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.0177828	208.151	268.993
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.0316228	208.188	269.043
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.0562341	208.252	269.131
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.1	208.367	269.287
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.177828	208.569	269.565
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.316228	208.929	270.057
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	0.562341	209.563	270.925
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	1	210.675	272.448
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	1.77828	212.607	275.092
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	3.16228	215.903	279.602
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	5.62341	221.36	287.067
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	10	230.762	300.112
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	17.7828	245.464	320.726
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	31.6228	267.76	352.841
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	56.2341	298.703	399.464
131	2113.97	1	1.60408e+06	1	49.6864	1	787839	1	663337	1	100	337.173	461.886
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0	208.105	268.929
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.001	208.109	268.934
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.00177828	208.111	268.938
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.00316228	208.117	268.945
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.00562341	208.126	268.958
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.01	208.142	268.98
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.0177828	208.171	269.019
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.0316228	208.222	269.089
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.0562341	208.313	269.214
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.1	208.474	269.435
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.177828	208.76	269.826
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.316228	209.266	270.518
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	0.562341	210.155	271.735
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	1	211.707	273.858
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	1.77828	214.377	277.51
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	3.16228	218.861	283.641
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	5.62341	226.33	293.907
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	10	238.838	311.357
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	17.7828	258.095	338.773
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	31.6228	285.444	378.951
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	56.2341	320.71	433.461
132	1212.65	1	987911	1	35.1993	1	449093	1	1.47806e+06	1	100	362.099	503.449
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0	208.105	268.929
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.001	208.108	268.934
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.00177828	208.111	268.937
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.00316228	208.115	268.943
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.00562341	208.123	268.954
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.01	208.137	268.973
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.0177828	208.162	269.008
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.0316228	208.207	269.069
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.0562341	208.287	269.178
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.1	208.428	269.372
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.177828	208.678	269.714
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.316228	209.121	270.321
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	0.562341	209.9	271.389
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	1	211.263	273.257
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	1.77828	213.618	276.482
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	3.16228	217.597	281.933
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	5.62341	224.08	290.812
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	10	235.441	306.7
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	17.7828	252.837	331.424
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	31.6228	278.091	368.501
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	56.2341	311.335	420.009
133	3548.62	1	958817	1	40.1689	1	320872	1	961783	1	100	350.826	487.09
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0	208.105	268.929
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.001	208.11	268.936
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.00177828	208.114	268.942
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.00316228	208.121	268.952
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.00562341	208.134	268.969
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.01	208.157	269.001
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.0177828	208.198	269.057
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.0316228	208.27	269.156
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.0562341	208.399	269.331
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.1	208.626	269.643
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.177828	209.029	270.195
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.316228	209.739	271.168
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	0.562341	210.983	272.873
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	1	213.136	275.823
134	2458.79	1	934643	1	24.84	1	662313	1	841736	1	1.77828	216.792	280.831
