RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.00316228	208.108	268.934
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.00562341	208.111	268.937
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.01	208.116	268.943
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.0177828	208.124	268.954
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.0316228	208.139	268.974
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.0562341	208.166	269.008
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.1	208.213	269.07
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.177828	208.298	269.179
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.316228	208.447	269.373
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	0.562341	208.713	269.718
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	1	209.185	270.328
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	1.77828	210.017	271.404
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	3.16228	211.483	273.294
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	5.62341	214.039	276.578
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	10	218.437	282.188
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	17.7828	225.778	291.476
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	31.6228	238.59	308.163
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	56.2341	258.71	334.909
311	117.634	1	451.461	1	129.208	1	391.567	1	855776	1	100	289.223	376.194
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0	208.105	268.929
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.001	208.107	268.931
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.00177828	208.108	268.933
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.00316228	208.11	268.936
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.00562341	208.114	268.941
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.01	208.122	268.951
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.0177828	208.134	268.968
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.0316228	208.158	268.998
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.0562341	208.198	269.052
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.1	208.271	269.148
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.177828	208.401	269.318
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.316228	208.63	269.62
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	0.562341	209.037	270.154
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	1	209.756	271.098
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	1.77828	211.021	272.757
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	3.16228	213.23	275.642
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	5.62341	217.033	280.585
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	10	223.432	288.826
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	17.7828	234.692	303.527
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	31.6228	252.73	327.242
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	56.2341	280.49	364.836
312	100.326	1	350.726	1	82.2725	1	284.328	1	1.76507e+06	1	100	321.635	421.088
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0	208.105	268.929
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.001	208.106	268.93
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.00177828	208.106	268.931
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.00316228	208.107	268.932
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.00562341	208.11	268.935
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.01	208.113	268.939
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.0177828	208.12	268.947
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.0316228	208.131	268.961
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.0562341	208.151	268.986
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.1	208.187	269.031
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.177828	208.251	269.11
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.316228	208.365	269.251
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	0.562341	208.567	269.502
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	1	208.926	269.946
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	1.77828	209.564	270.734
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	3.16228	210.694	272.126
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	5.62341	212.69	274.576
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	10	216.196	278.848
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	17.7828	221.926	285.94
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	31.6228	231.721	298.382
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	56.2341	246.69	318.196
313	80.3847	1	277.144	1	175.578	1	377.861	1	2.08168e+06	1	100	271.326	350.855
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0	208.105	268.929
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.001	208.106	268.931
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.00177828	208.107	268.932
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.00316228	208.108	268.934
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.00562341	208.111	268.937
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.01	208.116	268.943
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.0177828	208.124	268.954
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.0316228	208.139	268.973
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.0562341	208.166	269.008
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.1	208.213	269.069
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.177828	208.297	269.178
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.316228	208.447	269.371
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	0.562341	208.712	269.714
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	1	209.183	270.321
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	1.77828	210.016	271.393
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	3.16228	211.482	273.278
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	5.62341	214.047	276.557
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	10	218.474	282.177
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	17.7828	225.863	291.497
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	31.6228	238.898	308.358
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	56.2341	259.469	335.546
314	111.239	1	381.391	1	130.386	1	251.016	1	1.05197e+06	1	100	291.004	377.78
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0	208.105	268.929
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.001	208.106	268.93
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.00177828	208.106	268.931
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.00316228	208.107	268.932
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.00562341	208.109	268.935
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.01	208.112	268.939
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.0177828	208.118	268.947
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.0316228	208.128	268.961
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.0562341	208.147	268.986
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.1	208.179	269.03
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.177828	208.237	269.108
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.316228	208.34	269.247
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	0.562341	208.522	269.494
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	1	208.846	269.931
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	1.77828	209.418	270.704
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	3.16228	210.426	272.064
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	5.62341	212.187	274.436
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	10	215.226	278.516
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	17.7828	220.36	285.367
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	31.6228	229.321	297.344
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	56.2341	244.168	317.048
315	402.779	1	642.648	1	173.108	1	448.757	1	620483	1	100	267.964	349.205
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0	208.105	268.929
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.001	208.108	268.934
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.00177828	208.111	268.937
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.00316228	208.115	268.943
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.00562341	208.123	268.954
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.01	208.138	268.974
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.0177828	208.164	269.009
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.0316228	208.209	269.071
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.0562341	208.291	269.182
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.1	208.435	269.379
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.177828	208.691	269.727
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.316228	209.144	270.343
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	0.562341	209.942	271.429
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	1	211.34	273.329
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	1.77828	213.757	276.612
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	3.16228	217.853	282.166
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	5.62341	224.566	291.24
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	10	236.48	307.613
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	17.7828	255.147	333.422
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	31.6228	283.431	373.008
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	56.2341	322.806	430.134
316	251.596	1	552.297	1	39.5605	1	272.217	1	1.67507e+06	1	100	374.693	509.143
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0	208.105	268.929
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.001	208.106	268.93
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.00177828	208.107	268.931
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.00316228	208.108	268.933
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.00562341	208.11	268.936
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.01	208.115	268.942
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.0177828	208.122	268.952
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.0316228	208.136	268.97
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.0562341	208.159	269.001
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.1	208.202	269.057
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.177828	208.277	269.156
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.316228	208.411	269.332
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	0.562341	208.649	269.645
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	1	209.07	270.2
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	1.77828	209.815	271.179
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	3.16228	211.128	272.899
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	5.62341	213.426	275.896
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	10	217.398	281.033
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	17.7828	224.121	289.616
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	31.6228	235.974	305.124
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	56.2341	254.54	329.8
317	131.657	1	311.827	1	134.64	1	447.873	1	962497	1	100	283.415	368.745
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0	208.105	268.929
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.001	208.109	268.934
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.00177828	208.111	268.938
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.00316228	208.117	268.945
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.00562341	208.126	268.957
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.01	208.142	268.978
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.0177828	208.17	269.017
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.0316228	208.221	269.085
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.0562341	208.312	269.205
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.1	208.473	269.42
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.177828	208.758	269.8
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.316228	209.262	270.473
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	0.562341	210.151	271.657
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	1	211.707	273.728
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	1.77828	214.4	277.302
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	3.16228	218.967	283.338
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	5.62341	226.627	293.427
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	10	239.956	311.093
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	17.7828	260.591	339.008
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	31.6228	291.173	381.312
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	56.2341	333.184	440.788
318	71.8848	1	309.012	1	36.5546	1	351.386	1	1.08699e+06	1	100	388.75	520.707
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0	208.105	268.929
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.001	208.107	268.932
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.00177828	208.108	268.934
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.00316228	208.111	268.937
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.00562341	208.115	268.943
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.01	208.124	268.954
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.0177828	208.138	268.974
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.0316228	208.165	269.008
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.0562341	208.211	269.07
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.1	208.294	269.179
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.177828	208.44	269.373
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.316228	208.7	269.718
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	0.562341	209.161	270.328
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	1	209.974	271.405
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	1.77828	211.403	273.294
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	3.16228	213.89	276.574
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	5.62341	218.15	282.17
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	10	225.254	291.439
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	17.7828	237.985	308.207
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	31.6228	258.384	335.213
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	56.2341	290.383	378.257
319	164.471	1	896.061	1	75.01	1	135.971	1	822424	1	100	337.832	443.582
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0	208.105	268.929
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.001	208.107	268.933
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.00177828	208.109	268.935
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.00316228	208.113	268.94
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.00562341	208.119	268.949
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.01	208.13	268.964
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.0177828	208.15	268.991
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.0316228	208.186	269.039
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.0562341	208.249	269.125
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.1	208.36	269.276
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.177828	208.559	269.546
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.316228	208.91	270.023
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	0.562341	209.53	270.865
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	1	210.618	272.342
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	1.77828	212.513	274.911
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	3.16228	215.756	279.299
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	5.62341	221.158	286.582
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	10	230.554	299.36
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	17.7828	245.549	319.745
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	31.6228	268.869	351.955
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	56.2341	302.318	399.656
320	177.104	1	377.777	1	50.3054	1	1086.32	1	709119	1	100	345.164	463.598
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0	208.105	268.929
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.001	208.106	268.931
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.00177828	208.107	268.932
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.00316228	208.109	268.934
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.00562341	208.112	268.938
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.01	208.118	268.946
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.0177828	208.128	268.958
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.0316228	208.145	268.981
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.0562341	208.176	269.022
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.1	208.232	269.094
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.177828	208.331	269.221
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.316228	208.507	269.448
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	0.562341	208.819	269.851
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	1	209.372	270.563
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	1.77828	210.348	271.82
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	3.16228	212.064	274.021
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	5.62341	215.054	277.837
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	10	220.179	284.325
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	17.7828	228.769	295.282
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	31.6228	243.478	314.293
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	56.2341	266.278	344.8
321	92.9704	1	342.42	1	110.578	1	280.435	1	576428	1	100	300.749	391.149
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0	208.105	268.929
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.001	208.106	268.93
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.00177828	208.107	268.932
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.00316228	208.108	268.933
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.00562341	208.11	268.937
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.01	208.115	268.943
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.0177828	208.122	268.953
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.0316228	208.136	268.972
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.0562341	208.16	269.005
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.1	208.203	269.064
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.177828	208.278	269.169
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.316228	208.413	269.356
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	0.562341	208.652	269.687
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	1	209.076	270.272
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	1.77828	209.822	271.304
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	3.16228	211.132	273.109
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	5.62341	213.406	276.231
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	10	217.287	281.524
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	17.7828	223.85	290.398
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	31.6228	235.675	306.404
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	56.2341	253.429	330.962
322	248.515	1	241.086	1	117.67	1	702.445	1	1.88404e+06	1	100	280.452	368.64
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0	208.105	268.929
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.001	208.106	268.931
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.00177828	208.107	268.932
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.00316228	208.109	268.934
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.00562341	208.112	268.939
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.01	208.118	268.946
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.0177828	208.128	268.959
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.0316228	208.146	268.983
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.0562341	208.177	269.025
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.1	208.233	269.1
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.177828	208.333	269.232
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.316228	208.511	269.467
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	0.562341	208.825	269.884
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	1	209.381	270.621
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	1.77828	210.362	271.92
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	3.16228	212.079	274.19
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	5.62341	215.051	278.107
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	10	220.095	284.721
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	17.7828	228.704	295.999
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	31.6228	243.374	315.271
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	56.2341	266.607	346.383
323	209.16	1	1037.4	1	108.2	1	301.879	1	1.06574e+06	1	100	301.555	394.084
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0	208.105	268.929
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.001	208.105	268.93
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.00177828	208.106	268.93
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.00316228	208.106	268.931
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.00562341	208.107	268.932
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.01	208.109	268.934
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.0177828	208.112	268.939
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.0316228	208.117	268.946
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.0562341	208.126	268.959
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.1	208.143	268.983
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.177828	208.172	269.024
324	448.644	1	257.774	1	272.856	1	202.89	1	816872	1	0.316228	208.224	269.099
