RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
509	266.322	1	463.668	1	62.2341	1	4.57687e+06	1	1.70836e+06	1	1.77828	211.64	273.752
509	266.322	1	463.668	1	62.2341	1	4.57687e+06	1	1.70836e+06	1	3.16228	214.264	277.325
509	266.322	1	463.668	1	62.2341	1	4.57687e+06	1	1.70836e+06	1	5.62341	218.679	283.323
509	266.322	1	463.668	1	62.2341	1	4.57687e+06	1	1.70836e+06	1	10	226.079	293.398
509	266.322	1	463.668	1	62.2341	1	4.57687e+06	1	1.70836e+06	1	17.7828	238.576	310.561
509	266.322	1	463.668	1	62.2341	1	4.57687e+06	1	1.70836e+06	1	31.6228	258.184	337.72
509	266.322	1	463.668	1	62.2341	1	4.57687e+06	1	1.70836e+06	1	56.2341	286.264	377.608
509	266.322	1	463.668	1	62.2341	1	4.57687e+06	1	1.70836e+06	1	100	322.248	430.91
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0	208.105	268.929
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.001	208.107	268.932
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.00177828	208.109	268.935
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.00316228	208.112	268.939
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.00562341	208.118	268.947
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.01	208.129	268.961
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.0177828	208.147	268.986
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.0316228	208.18	269.031
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.0562341	208.239	269.11
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.1	208.343	269.251
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.177828	208.528	269.501
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.316228	208.856	269.944
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	0.562341	209.435	270.726
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	1	210.453	272.1
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	1.77828	212.228	274.492
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	3.16228	215.276	278.592
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	5.62341	220.38	285.433
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	10	229.146	297.249
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	17.7828	243.3	316.32
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	31.6228	265.375	346.663
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	56.2341	296.745	391.007
510	161.99	1	537.843	1	54.811	1	870541	1	799243	1	100	337.238	451.153
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0	208.105	268.929
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.001	208.107	268.932
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.00177828	208.109	268.934
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.00316228	208.111	268.938
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.00562341	208.116	268.945
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.01	208.125	268.957
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.0177828	208.141	268.98
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.0316228	208.17	269.019
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.0562341	208.22	269.088
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.1	208.31	269.212
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.177828	208.469	269.432
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.316228	208.751	269.821
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	0.562341	209.25	270.508
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	1	210.127	271.717
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	1.77828	211.657	273.823
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	3.16228	214.289	277.438
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	5.62341	218.707	283.487
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	10	226.239	293.823
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	17.7828	238.755	311.037
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	31.6228	258.426	338.387
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	56.2341	285.432	377.168
511	197.803	1	205.677	1	58.5055	1	615655	1	1.05709e+06	1	100	320.97	429.655
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0	208.105	268.929
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.001	208.106	268.93
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.00177828	208.107	268.931
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.00316228	208.108	268.933
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.00562341	208.11	268.936
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.01	208.114	268.942
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.0177828	208.121	268.952
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.0316228	208.134	268.97
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.0562341	208.156	269.001
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.1	208.196	269.057
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.177828	208.268	269.157
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.316228	208.394	269.334
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	0.562341	208.618	269.647
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	1	209.016	270.202
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	1.77828	209.719	271.181
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	3.16228	210.956	272.897
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	5.62341	213.113	275.874
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	10	216.828	280.941
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	17.7828	223.236	289.564
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	31.6228	234.094	304.432
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	56.2341	251.31	328.128
512	173.968	1	170.008	1	115.747	1	517284	1	1.16781e+06	1	100	275.961	362.942
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0	208.105	268.929
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.001	208.107	268.932
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.00177828	208.109	268.935
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.00316228	208.113	268.94
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.00562341	208.118	268.948
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.01	208.129	268.963
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.0177828	208.148	268.989
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.0316228	208.181	269.036
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.0562341	208.241	269.119
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.1	208.346	269.267
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.177828	208.533	269.529
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.316228	208.864	269.993
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	0.562341	209.448	270.811
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	1	210.471	272.245
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	1.77828	212.247	274.731
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	3.16228	215.27	278.957
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	5.62341	220.261	285.917
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	10	229.026	298.275
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	17.7828	242.866	317.857
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	31.6228	263.178	347.352
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	56.2341	291.768	389.906
513	268.129	1	138.079	1	47.4733	1	742831	1	1.16489e+06	1	100	329.778	446.486
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0	208.105	268.929
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.001	208.106	268.931
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.00177828	208.107	268.932
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.00316228	208.109	268.934
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.00562341	208.112	268.938
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.01	208.117	268.944
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.0177828	208.126	268.956
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.0316228	208.143	268.977
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.0562341	208.173	269.014
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.1	208.226	269.081
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.177828	208.32	269.199
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.316228	208.487	269.408
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	0.562341	208.784	269.779
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	1	209.31	270.437
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	1.77828	210.241	271.599
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	3.16228	211.879	273.637
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	5.62341	214.741	277.181
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	10	219.562	283.158
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	17.7828	227.399	293.025
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	31.6228	240.311	310.202
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	56.2341	259.645	336.531
514	60.2743	1	241.457	1	116.792	1	791127	1	1.06563e+06	1	100	288.402	375.85
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0	208.105	268.929
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.001	208.106	268.931
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.00177828	208.107	268.933
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.00316228	208.109	268.935
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.00562341	208.113	268.94
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.01	208.119	268.949
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.0177828	208.13	268.964
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.0316228	208.15	268.991
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.0562341	208.185	269.039
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.1	208.246	269.124
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.177828	208.356	269.275
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.316228	208.552	269.543
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	0.562341	208.897	270.018
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	1	209.507	270.856
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	1.77828	210.578	272.325
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	3.16228	212.438	274.876
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	5.62341	215.617	279.223
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	10	220.896	286.412
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	17.7828	230.156	299.134
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	31.6228	244.918	319.391
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	56.2341	267.337	350.804
515	285.082	1	338.432	1	86.0364	1	748522	1	1.7089e+06	1	100	298.267	395.707
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0	208.105	268.929
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.001	208.107	268.932
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.00177828	208.109	268.935
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.00316228	208.112	268.939
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.00562341	208.117	268.946
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.01	208.127	268.96
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.0177828	208.144	268.984
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.0316228	208.175	269.026
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.0562341	208.229	269.101
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.1	208.325	269.235
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.177828	208.496	269.472
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.316228	208.799	269.893
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	0.562341	209.333	270.635
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	1	210.271	271.937
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	1.77828	211.904	274.203
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	3.16228	214.697	278.075
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	5.62341	219.347	284.51
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	10	227.32	295.639
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	17.7828	240.014	313.424
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	31.6228	259.926	341.775
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	56.2341	287.075	381.774
516	346.035	1	221.369	1	54.2218	1	429005	1	938077	1	100	322.726	436.219
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0	208.105	268.929
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.001	208.108	268.934
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.00177828	208.111	268.937
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.00316228	208.116	268.944
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.00562341	208.124	268.955
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.01	208.139	268.976
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.0177828	208.166	269.012
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.0316228	208.213	269.077
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.0562341	208.297	269.192
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.1	208.446	269.396
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.177828	208.71	269.757
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.316228	209.177	270.396
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	0.562341	209.999	271.52
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	1	211.436	273.483
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	1.77828	213.913	276.866
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	3.16228	218.091	282.558
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	5.62341	225.005	291.979
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	10	236.941	308.454
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	17.7828	255.553	334.353
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	31.6228	282.645	372.817
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	56.2341	317.703	424.857
517	181.488	1	278.938	1	37.0444	1	2.58164e+06	1	1.13734e+06	1	100	359.847	490.37
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0	208.105	268.929
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.001	208.108	268.933
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.00177828	208.11	268.935
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.00316228	208.113	268.94
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.00562341	208.12	268.949
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.01	208.131	268.964
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.0177828	208.152	268.991
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.0316228	208.188	269.04
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.0562341	208.253	269.125
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.1	208.368	269.278
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.177828	208.573	269.549
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.316228	208.935	270.028
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	0.562341	209.576	270.875
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	1	210.702	272.362
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	1.77828	212.666	274.951
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	3.16228	216.042	279.384
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	5.62341	221.701	286.773
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	10	231.544	299.693
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	17.7828	246.887	320.103
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	31.6228	270.509	352.375
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	56.2341	303.949	399.763
518	79.6403	1	473.412	1	51.7161	1	1.11031e+06	1	938203	1	100	346.656	462.263
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0	208.105	268.929
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.001	208.106	268.931
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.00177828	208.107	268.932
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.00316228	208.108	268.934
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.00562341	208.111	268.938
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.01	208.116	268.944
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.0177828	208.124	268.956
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.0316228	208.139	268.977
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.0562341	208.166	269.014
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.1	208.214	269.081
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.177828	208.299	269.199
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.316228	208.45	269.408
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	0.562341	208.717	269.778
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	1	209.188	270.433
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	1.77828	210.019	271.585
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	3.16228	211.468	273.593
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	5.62341	213.963	277.043
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	10	218.158	282.824
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	17.7828	225.276	292.643
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	31.6228	237.275	309.25
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	56.2341	255.871	335.3
519	376.921	1	318.382	1	107.186	1	1.06729e+06	1	775948	1	100	281.921	372.857
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0	208.105	268.929
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.001	208.107	268.932
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.00177828	208.109	268.935
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.00316228	208.113	268.94
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.00562341	208.119	268.948
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.01	208.129	268.963
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.0177828	208.148	268.989
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.0316228	208.182	269.035
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.0562341	208.242	269.117
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.1	208.348	269.263
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.177828	208.537	269.522
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.316228	208.871	269.981
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	0.562341	209.462	270.791
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	1	210.499	272.212
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	1.77828	212.302	274.68
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	3.16228	215.387	278.895
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	5.62341	220.52	285.883
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	10	229.455	298.146
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	17.7828	243.696	317.678
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	31.6228	265.833	348.499
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	56.2341	296.171	392.503
520	179.001	1	226.74	1	50.5496	1	421053	1	1.15114e+06	1	100	334.976	450.797
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0	208.105	268.929
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.001	208.106	268.93
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.00177828	208.106	268.931
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.00316228	208.107	268.933
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.00562341	208.109	268.936
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.01	208.113	268.941
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.0177828	208.119	268.95
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.0316228	208.13	268.966
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.0562341	208.149	268.994
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.1	208.183	269.044
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.177828	208.243	269.134
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.316228	208.351	269.292
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	0.562341	208.542	269.574
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	1	208.88	270.072
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	1.77828	209.478	270.95
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	3.16228	210.527	272.488
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	5.62341	212.352	275.151
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	10	215.481	279.673
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	17.7828	220.828	287.302
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	31.6228	229.62	300.204
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	56.2341	243.71	320.777
521	339.565	1	141.759	1	117.648	1	2.19098e+06	1	1.27622e+06	1	100	265.862	352.579
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0	208.105	268.929
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.001	208.108	268.933
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.00177828	208.11	268.935
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.00316228	208.113	268.94
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.00562341	208.12	268.949
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.01	208.131	268.964
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.0177828	208.152	268.992
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.0316228	208.189	269.041
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.0562341	208.254	269.128
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.1	208.369	269.282
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.177828	208.575	269.556
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.316228	208.938	270.041
522	89.4032	1	363.974	1	50.2922	1	749366	1	1.11822e+06	1	0.562341	209.581	270.897
