RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	0.0562341	251.193	329.149
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	0.1	275.717	365.159
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	0.177828	308.179	415.514
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	0.316228	346.841	481.273
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	0.562341	389.642	567.671
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	1	459.141	657.67
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	1.77828	680.058	796.069
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	3.16228	814.954	880.741
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	5.62341	894.417	930.91
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	10	940.267	960.109
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	17.7828	966.425	977.004
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	31.6228	876.57	949.764
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	56.2341	599.045	833.845
516	22.8718	1	29.7722	1	0.132252	1	2.44558e+06	1	632927	1	100	632.537	821.533
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0	208.105	268.929
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.001	210.184	271.78
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.00177828	211.756	273.937
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.00316228	214.459	277.643
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.00562341	218.989	283.855
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.01	226.555	294.299
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.0177828	239.103	311.884
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.0316228	258.356	339.505
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.0562341	285.365	379.713
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.1	319.53	433.832
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.177828	358.805	503.018
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.316228	402.002	596.845
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	0.562341	542.997	712.655
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	1	731.512	830.749
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	1.77828	845.169	901.965
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	3.16228	911.706	943.682
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	5.62341	949.984	967.724
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	10	971.796	981.482
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	17.7828	984.132	989.346
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	31.6228	930.6	967.492
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	56.2341	735.6	888.424
517	67.6319	1	46.3162	1	0.0614114	1	2.04163e+06	1	1.49695e+06	1	100	592.075	819.435
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0	208.105	268.929
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.001	209.97	271.487
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.00177828	211.385	273.427
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.00316228	213.826	276.774
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.00562341	217.94	282.416
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.01	224.665	291.646
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.0177828	236.346	308.013
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.0316228	254.192	333.478
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.0562341	279.826	371.337
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.1	313.115	423.415
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.177828	352.174	490.774
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.316228	395.331	580.404
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	0.562341	496.804	681.902
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	1	703.394	811.324
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	1.77828	828.804	890.008
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	3.16228	902.431	936.417
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	5.62341	944.826	963.346
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	10	968.987	978.887
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	17.7828	982.626	987.855
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	31.6228	598.248	842.266
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	56.2341	615.893	819.976
518	14.9558	1	19.1881	1	0.0685316	1	1.01161e+06	1	1.02849e+06	1	100	966.725	981.734
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0	208.105	268.929
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.001	209.183	270.408
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.00177828	210.01	271.542
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.00316228	211.455	273.524
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.00562341	213.944	276.938
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.01	218.137	282.688
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.0177828	225.021	292.151
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.0316228	236.866	308.748
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.0562341	254.982	334.627
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.1	280.882	372.931
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.177828	314.352	425.366
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.316228	353.501	492.944
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	0.562341	396.905	582.664
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	1	507.076	686.235
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	1.77828	709.752	813.307
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	3.16228	832.571	890.638
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	5.62341	904.565	936.388
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	10	946.092	963.133
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	17.7828	922.592	958.696
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	31.6228	591.585	827.183
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	56.2341	602.767	805.2
519	18.4715	1	17.4262	1	0.119139	1	1.29724e+06	1	864510	1	100	816.098	898.589
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0	208.105	268.929
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.001	208.755	269.821
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.00177828	209.257	270.51
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.00316228	210.139	271.72
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.00562341	211.678	273.832
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.01	214.326	277.465
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.0177828	218.767	283.559
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.0316228	226.157	293.757
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.0562341	238.512	311.081
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.1	257.447	338.243
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.177828	284.101	377.909
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.316228	317.935	431.442
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	0.562341	356.949	499.86
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	1	400.183	591.395
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	1.77828	534.461	703.287
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	3.16228	726.089	823.422
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	5.62341	841.893	896.33
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	10	909.811	939.458
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	17.7828	948.991	964.763
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	31.6228	798.867	908.565
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	56.2341	575.354	804.313
520	94.1297	1	25.5818	1	0.198034	1	1.43957e+06	1	671051	1	100	580.35	780.255
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0	208.105	268.929
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.001	208.436	269.382
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.00177828	208.692	269.733
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.00316228	209.145	270.354
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.00562341	209.943	271.447
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.01	211.338	273.358
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.0177828	213.745	276.655
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.0316228	217.809	282.219
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.0562341	224.429	291.282
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.1	236.022	307.485
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.177828	253.756	332.672
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.316228	279.433	370.279
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	0.562341	313.2	422.265
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	1	353.398	489.589
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	1.77828	398.294	577.729
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	3.16228	495.106	675.568
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	5.62341	703.403	806.906
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	10	829.712	887.083
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	17.7828	903.566	934.618
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	31.6228	840.907	936.222
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	56.2341	618.302	864.864
521	14.3846	1	38.2766	1	0.391469	1	1.09988e+06	1	667760	1	100	905.758	982.145
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0	208.105	268.929
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.001	208.871	269.98
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.00177828	209.461	270.789
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.00316228	210.497	272.21
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.00562341	212.299	274.681
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.01	215.381	278.905
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.0177828	220.502	285.927
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.0316228	229.249	298.065
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.0562341	242.966	317.279
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.1	264.032	347.626
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.177828	293.388	391.885
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.316228	330.121	451.65
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	0.562341	371.067	526.83
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	1	412.599	614.165
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	1.77828	601.091	745.25
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	3.16228	767.556	849.814
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	5.62341	866.819	912.557
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	10	924.528	949.381
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	17.7828	950.269	967.614
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	31.6228	726.134	898.031
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	56.2341	601.159	828.851
522	18.6564	1	26.9527	1	0.168184	1	1.06943e+06	1	1.36444e+06	1	100	802.086	900.249
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0	208.105	268.929
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.001	210.324	271.973
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.00177828	212	274.271
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.00316228	214.872	278.211
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.00562341	219.669	284.79
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.01	227.77	296.005
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.0177828	240.846	314.333
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.0316228	260.934	343.234
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.0562341	288.709	384.753
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.1	324.057	441.64
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.177828	363.582	512.606
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.316228	406.136	605.24
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	0.562341	569.885	728.391
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	1	747.964	839.948
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	1.77828	854.868	906.984
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	3.16228	917.303	946.241
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	5.62341	953.202	968.946
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	10	973.63	982.05
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	17.7828	812.733	914.462
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	31.6228	593.515	832.679
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	56.2341	588.127	799.626
523	39.8664	1	19.3475	1	0.0574275	1	587855	1	419711	1	100	603.744	785.953
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0	208.105	268.929
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.001	209.265	270.521
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.00177828	210.154	271.741
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.00316228	211.704	273.868
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.00562341	214.369	277.526
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.01	218.839	283.659
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.0177828	226.287	293.941
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.0316228	238.697	311.345
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.0562341	257.721	338.647
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.1	284.45	378.452
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.177828	318.313	432.081
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.316228	357.308	500.539
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	0.562341	400.571	592.073
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	1	537.6	704.731
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	1.77828	727.977	824.121
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	3.16228	843.013	896.631
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	5.62341	910.476	939.577
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	10	949.385	964.819
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	17.7828	702.585	868.874
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	31.6228	573.619	796.633
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	56.2341	580.293	775.626
524	52.1988	1	12.7583	1	0.110498	1	1.76359e+06	1	586891	1	100	599.317	769.039
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0	208.105	268.929
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.001	208.522	269.501
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.00177828	208.844	269.944
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.00316228	209.413	270.726
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.00562341	210.414	272.099
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.01	212.154	274.488
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.0177828	215.133	278.577
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.0316228	220.091	285.384
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.0562341	228.522	297.087
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.1	241.882	315.828
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.177828	262.407	345.43
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.316228	290.773	388.083
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	0.562341	326.678	446.349
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	1	366.691	518.689
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	1.77828	408.835	604.71
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	3.16228	587.672	731.276
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	5.62341	759.074	839.565
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	10	861.707	905.457
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	17.7828	730.121	861.4
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	31.6228	575.379	809.857
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	56.2341	581.502	785.895
525	39.4919	1	17.7182	1	0.308595	1	622655	1	668227	1	100	601.674	778.912
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0	208.105	268.929
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.001	208.907	270.03
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.00177828	209.525	270.877
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.00316228	210.609	272.364
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.00562341	212.492	274.946
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.01	215.705	279.354
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.0177828	221.029	286.656
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.0316228	230.174	299.375
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.0562341	244.465	319.468
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.1	266.136	350.823
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.177828	296.132	396.395
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.316228	333.175	457.332
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	0.562341	374.391	534.588
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	1	414.577	618.321
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	1.77828	617.337	754.185
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	3.16228	777.196	854.697
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	5.62341	872.298	915.038
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	10	927.604	950.59
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	17.7828	801.993	902.868
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	31.6228	587.997	825.26
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	56.2341	597.216	802.512
526	21.6477	1	18.2456	1	0.160343	1	1.09045e+06	1	379771	1	100	687.754	829.334
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0	208.105	268.929
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.001	209.075	270.259
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.00177828	209.821	271.28
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.00316228	211.125	273.068
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.00562341	213.381	276.158
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.01	217.2	281.391
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.0177828	223.446	289.946
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.0316228	234.362	305.193
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.0562341	251.156	329.008
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.1	275.762	365.01
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.177828	308.497	415.455
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.316228	347.734	481.424
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	0.562341	391.369	567.904
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	1	460.155	657.451
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	1.77828	681.47	796.331
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	3.16228	816.344	881.3
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	5.62341	895.773	931.579
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	10	941.404	960.778
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	17.7828	967.159	977.552
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	31.6228	597.11	855.475
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	56.2341	868.18	965.817
527	8.88662	1	30.3634	1	0.132809	1	2.17141e+06	1	355511	1	100	492.211	493.397
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0	208.105	268.929
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.001	212.957	275.583
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.00177828	216.49	280.428
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.00316228	222.302	288.398
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.00562341	232.389	302.47
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.01	248.019	324.584
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.0177828	271.252	358.501
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.0316228	302.619	406.804
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.0562341	340.516	470.636
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.1	382.338	553.701
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.177828	419.203	634.431
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.316228	650.755	780.576
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	0.562341	797.068	872.245
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	1	883.803	926.596
528	23.1827	1	39.4694	1	0.0257465	1	907564	1	345836	1	1.77828	934.068	958.108
