RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
31	451.893	1	2236.35	1	1.28561	1	1.86141e+06	1	1.36378e+06	1	10	472.05	668.456
31	451.893	1	2236.35	1	1.28561	1	1.86141e+06	1	1.36378e+06	1	17.7828	687.982	803.736
31	451.893	1	2236.35	1	1.28561	1	1.86141e+06	1	1.36378e+06	1	31.6228	819.64	886.232
31	451.893	1	2236.35	1	1.28561	1	1.86141e+06	1	1.36378e+06	1	56.2341	897.21	934.86
31	451.893	1	2236.35	1	1.28561	1	1.86141e+06	1	1.36378e+06	1	100	941.929	962.956
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0	208.105	268.929
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.001	208.15	268.99
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.00177828	208.185	269.038
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.00316228	208.247	269.123
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.00562341	208.357	269.274
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.01	208.552	269.541
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.0177828	208.897	270.014
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.0316228	209.508	270.85
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.0562341	210.579	272.317
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.1	212.44	274.866
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.177828	215.621	279.22
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.316228	220.9	286.444
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	0.562341	229.954	298.997
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	1	244.145	318.861
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	1.77828	265.804	349.989
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	3.16228	296.092	395.502
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	5.62341	333.969	456.687
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	10	376.464	534.31
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	17.7828	418.637	621.271
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	31.6228	616.226	755.983
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	56.2341	777.847	857.62
32	132.775	1	1171.64	1	2.90126	1	406701	1	998504	1	100	873.819	918.195
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0	208.105	268.929
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.001	208.228	269.098
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.00177828	208.324	269.229
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.00316228	208.494	269.462
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.00562341	208.795	269.875
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.01	209.328	270.605
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.0177828	210.263	271.888
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.0316228	211.895	274.123
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.0562341	214.695	277.96
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.1	219.38	284.38
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.177828	227.256	295.259
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.316228	240.132	313.28
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	0.562341	259.929	341.667
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	1	287.553	382.733
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	1.77828	322.605	438.226
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	3.16228	362.452	507.843
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	5.62341	406.609	602.895
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	10	560.878	723.13
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	17.7828	743.508	837.592
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	31.6228	853.042	906.419
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	56.2341	916.926	946.633
33	121.259	1	992.304	1	1.05251	1	723436	1	2.02016e+06	1	100	953.467	969.735
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0	208.105	268.929
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.001	208.191	269.047
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.00177828	208.258	269.138
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.00316228	208.376	269.301
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.00562341	208.586	269.589
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.01	208.959	270.1
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.0177828	209.616	271
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.0316228	210.767	272.578
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.0562341	212.765	275.317
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.1	216.168	279.98
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.177828	221.784	287.676
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.316228	231.494	301.194
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	0.562341	246.608	322.496
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	1	269.292	355.427
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	1.77828	300.313	402.768
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	3.16228	338.27	465.702
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	5.62341	380.442	546.821
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	10	419.409	629.549
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	17.7828	639.299	771.759
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	31.6228	790.961	866.911
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	56.2341	880.786	923.446
34	172.696	1	806.038	1	1.51093	1	1.25891e+06	1	924815	1	100	932.801	956.295
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0	208.105	268.929
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.001	208.181	269.033
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.00177828	208.24	269.114
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.00316228	208.345	269.258
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.00562341	208.531	269.513
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.01	208.861	269.965
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.0177828	209.443	270.763
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.0316228	210.466	272.165
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.0562341	212.246	274.603
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.1	215.291	278.776
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.177828	220.359	285.718
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.316228	228.997	297.687
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	0.562341	242.622	316.747
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	1	263.6	346.907
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	1.77828	292.793	390.688
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	3.16228	329.681	450.303
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	5.62341	370.901	525.272
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	10	413.175	615.091
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	17.7828	596.968	745.201
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	31.6228	765.633	851.067
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	56.2341	866.242	914.354
35	144.841	1	1199.52	1	1.70871	1	388464	1	1.02647e+06	1	100	924.647	951.206
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0	208.105	268.929
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.001	208.245	269.121
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.00177828	208.354	269.27
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.00316228	208.547	269.535
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.00562341	208.889	270.004
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.01	209.493	270.832
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.0177828	210.553	272.284
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.0316228	212.395	274.809
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.0562341	215.543	279.124
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.1	220.769	286.286
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.177828	229.719	298.71
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.316228	243.739	318.367
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	0.562341	265.122	349.192
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	1	294.946	394.279
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	1.77828	332.033	454.887
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	3.16228	373.309	531.748
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	5.62341	414.198	619.508
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	10	609.195	753.463
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	17.7828	772.792	856.003
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	31.6228	870.165	917.201
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	56.2341	926.701	952.807
36	122.071	1	803.246	1	0.925836	1	1.32596e+06	1	858002	1	100	958.963	973.225
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0	208.105	268.929
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.001	208.284	269.174
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.00177828	208.423	269.365
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.00316228	208.669	269.703
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.00562341	209.105	270.3
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.01	209.873	271.353
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.0177828	211.216	273.194
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.0316228	213.536	276.374
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.0562341	217.459	281.752
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.1	223.857	290.521
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.177828	235.055	306.191
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.316228	252.213	330.598
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	0.562341	277.151	367.271
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	1	309.975	418.308
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	1.77828	348.887	484.822
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	3.16228	391.834	572.974
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	5.62341	471.709	667.916
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	10	688.026	803.435
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	17.7828	819.901	886.084
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	31.6228	897.501	934.803
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	56.2341	942.209	962.943
37	152.981	1	984.347	1	0.72453	1	1.40186e+06	1	1.00913e+06	1	100	967.659	979.012
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0	208.105	268.929
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.001	208.217	269.082
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.00177828	208.303	269.201
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.00316228	208.457	269.412
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.00562341	208.73	269.786
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.01	209.213	270.448
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.0177828	210.062	271.612
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.0316228	211.545	273.645
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.0562341	214.098	277.145
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.1	218.393	283.033
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.177828	225.484	292.787
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.316228	237.555	309.692
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	0.562341	256.048	336.121
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	1	282.365	375.074
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	1.77828	316.211	428.18
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	3.16228	355.652	496.554
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	5.62341	399.176	588.348
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	10	518.527	696.584
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	17.7828	717.107	820.997
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	31.6228	837.211	896.323
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	56.2341	907.499	940.557
38	204.088	1	718.848	1	1.16199	1	501355	1	1.5146e+06	1	100	947.915	966.089
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0	208.105	268.929
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.001	208.289	269.182
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.00177828	208.432	269.378
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.00316228	208.686	269.725
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.00562341	209.134	270.34
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.01	209.924	271.423
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.0177828	211.306	273.316
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.0316228	213.69	276.584
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.0562341	217.716	282.102
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.1	224.267	291.08
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.177828	235.753	307.16
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.316228	253.299	332.143
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	0.562341	278.664	369.49
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	1	311.86	421.182
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	1.77828	351.062	488.338
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	3.16228	394.343	577.72
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	5.62341	485.732	676.692
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	10	696.99	809.052
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	17.7828	825.436	889.588
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	31.6228	900.85	936.979
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	56.2341	944.28	964.306
39	109.997	1	1587.65	1	0.703967	1	1.34706e+06	1	1.06281e+06	1	100	968.908	979.867
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0	208.105	268.929
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.001	208.225	269.093
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.00177828	208.317	269.22
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.00316228	208.482	269.446
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.00562341	208.775	269.847
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.01	209.291	270.554
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.0177828	210.2	271.799
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.0316228	211.785	273.969
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.0562341	214.509	277.699
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.1	219.075	283.95
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.177828	226.714	294.474
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.316228	239.37	312.162
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	0.562341	258.842	339.982
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	1	286.273	380.516
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	1.77828	321.274	435.165
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	3.16228	361.96	505.078
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	5.62341	407.024	599.387
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	10	550.98	715.967
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	17.7828	738.04	833.478
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	31.6228	850.478	904.199
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	56.2341	915.817	945.483
40	58.9	1	938.077	1	1.0865	1	1.04633e+06	1	1.39719e+06	1	100	952.907	969.162
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0	208.105	268.929
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.001	208.163	269.009
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.00177828	208.208	269.071
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.00316228	208.289	269.181
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.00562341	208.431	269.376
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.01	208.684	269.723
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.0177828	209.132	270.336
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.0316228	209.92	271.416
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.0562341	211.299	273.304
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.1	213.678	276.563
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.177828	217.698	282.067
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.316228	224.243	291.026
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	0.562341	235.723	307.071
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	1	253.29	332.021
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	1.77828	278.773	369.372
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	3.16228	312.327	421.166
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	5.62341	352.264	488.488
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	10	396.673	577.456
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	17.7828	487.965	675.249
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	31.6228	699.087	807.883
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	56.2341	827.285	888.61
41	115.581	1	724.387	1	2.2332	1	1.07082e+06	1	415046	1	100	902.373	936.154
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0	208.105	268.929
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.001	208.269	269.154
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.00177828	208.396	269.328
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.00316228	208.622	269.637
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.00562341	209.021	270.185
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.01	209.725	271.15
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.0177828	210.958	272.841
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.0316228	213.093	275.768
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.0562341	216.718	280.738
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.1	222.67	288.898
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.177828	233.024	303.352
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.316228	249.03	326.024
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	0.562341	272.7	360.632
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	1	304.473	409.65
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	1.77828	342.707	474.218
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	3.16228	384.928	558.649
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	5.62341	428.132	640.987
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	10	660.534	786.584
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	17.7828	803.239	876
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	31.6228	887.681	928.93
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	56.2341	936.494	959.584
42	266.246	1	1642.39	1	0.791505	1	1.33498e+06	1	1.03358e+06	1	100	964.331	977.109
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0	208.105	268.929
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.001	208.204	269.064
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.00177828	208.28	269.17
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.00316228	208.417	269.356
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.00562341	208.658	269.687
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.01	209.085	270.273
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.0177828	209.838	271.305
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.0316228	211.155	273.111
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.0562341	213.432	276.233
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.1	217.285	281.515
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.177828	223.579	290.143
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.316228	234.583	305.534
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	0.562341	251.476	329.545
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	1	276.122	365.751
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	1.77828	308.696	416.336
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	3.16228	347.425	482.411
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	5.62341	390.157	569.737
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	10	461.9	661.897
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	17.7828	681.777	799.644
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	31.6228	816.048	883.784
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	56.2341	895.198	933.43
43	349.386	1	1828.33	1	1.3144	1	1.71068e+06	1	889657	1	100	940.822	962.129
44	164.007	1	528.091	1	2.04985	1	1.00815e+06	1	486513	1	0	208.105	268.929
44	164.007	1	528.091	1	2.04985	1	1.00815e+06	1	486513	1	0.001	208.168	269.016
44	164.007	1	528.091	1	2.04985	1	1.00815e+06	1	486513	1	0.00177828	208.217	269.083
44	164.007	1	528.091	1	2.04985	1	1.00815e+06	1	486513	1	0.00316228	208.305	269.203
44	164.007	1	528.091	1	2.04985	1	1.00815e+06	1	486513	1	0.00562341	208.46	269.416
44	164.007	1	528.091	1	2.04985	1	1.00815e+06	1	486513	1	0.01	208.735	269.793
